frequency,raw,smoothed,error,equalization
20.0000,-0.7900,-0.5355,-0.5355,0.5355
20.1998,-0.7101,-0.5060,-0.5060,0.5060
20.4015,-0.6395,-0.4721,-0.4721,0.4721
20.6053,-0.5716,-0.4349,-0.4349,0.4349
20.8112,-0.4996,-0.3947,-0.3947,0.3947
21.0190,-0.4303,-0.3518,-0.3518,0.3518
21.2290,-0.3703,-0.3061,-0.3061,0.3061
21.4410,-0.2997,-0.2573,-0.2573,0.2573
21.6552,-0.2315,-0.2052,-0.2052,0.2052
21.8715,-0.1595,-0.1494,-0.1494,0.1494
22.0900,-0.0900,-0.0895,-0.0895,0.0895
22.3106,-0.0198,-0.0249,-0.0249,0.0249
22.5335,0.0480,0.0430,0.0430,-0.0430
22.7586,0.1096,0.1106,0.1106,-0.1106
22.9859,0.1788,0.1781,0.1781,-0.1781
23.2155,0.2486,0.2453,0.2453,-0.2453
23.4474,0.3192,0.3123,0.3123,-0.3123
23.6816,0.3779,0.3790,0.3790,-0.3790
23.9182,0.4494,0.4455,0.4455,-0.4455
24.1571,0.5191,0.5116,0.5116,-0.5116
24.3984,0.5796,0.5773,0.5773,-0.5773
24.6421,0.6478,0.6426,0.6426,-0.6426
24.8882,0.7096,0.7076,0.7076,-0.7076
25.1368,0.7791,0.7723,0.7723,-0.7723
25.3879,0.8395,0.8367,0.8367,-0.8367
25.6415,0.9077,0.9007,0.9007,-0.9007
25.8976,0.9671,0.9643,0.9643,-0.9643
26.1563,1.0291,1.0276,1.0276,-1.0276
26.4176,1.0968,1.0907,1.0907,-1.0907
26.6815,1.1580,1.1533,1.1533,-1.1533
26.9480,1.2173,1.2155,1.2155,-1.2155
27.2172,1.2771,1.2774,1.2774,-1.2774
27.4890,1.3376,1.3390,1.3390,-1.3390
27.7636,1.4083,1.4003,1.4003,-1.4003
28.0409,1.4681,1.4611,1.4611,-1.4611
28.3210,1.5281,1.5215,1.5215,-1.5215
28.6039,1.5867,1.5814,1.5814,-1.5814
28.8896,1.6478,1.6409,1.6409,-1.6409
29.1782,1.7076,1.6999,1.6999,-1.6999
29.4697,1.7679,1.7585,1.7585,-1.7585
29.7640,1.8173,1.8165,1.8165,-1.8165
30.0613,1.8763,1.8742,1.8742,-1.8742
30.3616,1.9363,1.9316,1.9316,-1.9316
30.6649,1.9970,1.9885,1.9885,-1.9885
30.9712,2.0470,2.0450,2.0450,-2.0450
31.2806,2.1062,2.1010,2.1010,-2.1010
31.5930,2.1573,2.1568,2.1568,-2.1568
31.9086,2.2160,2.2122,2.2122,-2.2122
32.2273,2.2680,2.2673,2.2673,-2.2673
32.5492,2.3262,2.3222,2.3222,-2.3222
32.8744,2.3776,2.3767,2.3767,-2.3767
33.2027,2.4369,2.4309,2.4309,-2.4309
33.5344,2.4876,2.4848,2.4848,-2.4848
33.8694,2.5464,2.5382,2.5382,-2.5382
34.2077,2.5967,2.5911,2.5911,-2.5911
34.5494,2.6470,2.6436,2.6436,-2.6436
34.8945,2.6964,2.6957,2.6957,-2.6957
35.2430,2.7554,2.7473,2.7473,-2.7473
35.5951,2.8064,2.7985,2.7985,-2.7985
35.9506,2.8572,2.8490,2.8490,-2.8490
36.3097,2.9072,2.8991,2.8991,-2.8991
36.6724,2.9563,2.9485,2.9485,-2.9485
37.0387,3.0070,2.9975,2.9975,-2.9975
37.4087,3.0477,3.0459,3.0459,-3.0459
37.7824,3.0964,3.0938,3.0938,-3.0938
