frequency,raw,smoothed,error,equalization
29.7640,14.1216,14.1118,14.1118,-14.1118
30.0613,14.0825,14.0757,14.0757,-14.0757
30.3616,14.0425,14.0391,14.0391,-14.0391
30.6649,14.0115,14.0021,14.0021,-14.0021
30.9712,13.9724,13.9646,13.9646,-13.9646
31.2806,13.9325,13.9266,13.9266,-13.9266
31.5930,13.8922,13.8882,13.8882,-13.8882
31.9086,13.8527,13.8495,13.8495,-13.8495
32.2273,13.8116,13.8104,13.8104,-13.8104
32.5492,13.7725,13.7711,13.7711,-13.7711
32.8744,13.7320,13.7316,13.7316,-13.7316
33.2027,13.6921,13.6918,13.6918,-13.6918
33.5344,13.6519,13.6518,13.6518,-13.6518
33.8694,13.6124,13.6117,13.6117,-13.6117
34.2077,13.5726,13.5715,13.5715,-13.5715
34.5494,13.5324,13.5310,13.5310,-13.5310
34.8945,13.4929,13.4903,13.4903,-13.4903
35.2430,13.4531,13.4494,13.4494,-13.4494
35.5951,13.4129,13.4082,13.4082,-13.4082
35.9506,13.3722,13.3668,13.3668,-13.3668
36.3097,13.3323,13.3250,13.3250,-13.3250
36.6724,13.2837,13.2828,13.2828,-13.2828
37.0387,13.2424,13.2403,13.2403,-13.2403
37.4087,13.2023,13.1974,13.1974,-13.1974
37.7824,13.1629,13.1542,13.1542,-13.1542
38.1598,13.1140,13.1104,13.1104,-13.1104
38.5409,13.0731,13.0663,13.0663,-13.0663
38.9259,13.0232,13.0218,13.0218,-13.0218
39.3147,12.9826,12.9769,12.9769,-12.9769
39.7074,12.9341,12.9317,12.9317,-12.9317
40.1041,12.8936,12.8861,12.8861,-12.8861
40.5046,12.8444,12.8402,12.8402,-12.8402
40.9092,12.7938,12.7940,12.7940,-12.7940
41.3179,12.7531,12.7476,12.7476,-12.7476
41.7306,12.7036,12.7008,12.7008,-12.7008
42.1474,12.6539,12.6538,12.6538,-12.6538
42.5684,12.6038,12.6066,12.6066,-12.6066
42.9936,12.5634,12.5592,12.5592,-12.5592
43.4231,12.5143,12.5116,12.5116,-12.5116
43.8568,12.4649,12.4638,12.4638,-12.4638
44.2949,12.4141,12.4158,12.4158,-12.4158
44.7374,12.3738,12.3675,12.3675,-12.3675
45.1842,12.3251,12.3190,12.3190,-12.3190
45.6356,12.2749,12.2701,12.2701,-12.2701
46.0914,12.2243,12.2210,12.2210,-12.2210
46.5518,12.1751,12.1715,12.1715,-12.1715
47.0168,12.1247,12.1218,12.1218,-12.1218
47.4864,12.0746,12.0717,12.0717,-12.0717
47.9608,12.0251,12.0212,12.0212,-12.0212
48.4398,11.9752,11.9704,11.9704,-11.9704
48.9237,11.9248,11.9192,11.9192,-11.9192
49.4124,11.8749,11.8677,11.8677,-11.8677
49.9059,11.8165,11.8158,11.8158,-11.8158
50.4044,11.7656,11.7636,11.7636,-11.7636
50.9079,11.7152,11.7111,11.7111,-11.7111
51.4164,11.6653,11.6583,11.6583,-11.6583
51.9300,11.6069,11.6052,11.6052,-11.6052
52.4487,11.5559,11.5517,11.5517,-11.5517
52.9726,11.4966,11.4979,11.4979,-11.4979
53.5018,11.4455,11.4440,11.4440,-11.4440
54.0362,11.3959,11.3898,11.3898,-11.3898
54.5759,11.3371,11.3354,11.3354,-11.3354
55.1211,11.2855,11.2807,11.2807,-11.2807
55.6717,11.2273,11.2259,11.2259,-11.2259
56.2278,11.1757,11.1708,11.1708,-11.1708
56.7894,11.1174,11.1156,11.1156,-11.1156
57.3567,11.0568,11.0601,11.0601,-11.0601
57.9296,11.0061,11.0046,11.0046,-11.0046
58.5082,10.9474,10.9490,10.9490,-10.9490
59.0927,10.8958,10.8933,10.8933,-10.8933
59.6829,10.8377,10.8373,10.8373,-10.8373
60.2791,10.7860,10.7812,10.7812,-10.7812
60.8812,10.7278,10.7249,10.7249,-10.7249
61.4893,10.6679,10.6685,10.6685,-10.6685
62.1035,10.6163,10.6119,10.6119,-10.6119
62.7239,10.5574,10.5551,10.5551,-10.5551
63.3504,10.4976,10.4981,10.4981,-10.4981
63.9832,10.4468,10.4410,10.4410,-10.4410
64.6223,10.3882,10.3836,10.3836,-10.3836
65.2678,10.3277,10.3259,10.3259,-10.3259
65.9198,10.2682,10.2680,10.2680,-10.2680
66.5782,10.2083,10.2098,10.2098,-10.2098
67.2433,10.1566,10.1513,10.1513,-10.1513
67.9149,10.0984,10.0926,10.0926,-10.0926
68.5933,10.0385,10.0335,10.0335,-10.0335
69.2785,9.9781,9.9741,9.9741,-9.9741
69.9705,9.9185,9.9145,9.9145,-9.9145
70.6694,9.8586,9.8546,9.8546,-9.8546
71.3753,9.7988,9.7945,9.7945,-9.7945
72.0883,9.7386,9.7342,9.7342,-9.7342
72.8083,9.6785,9.6738,9.6738,-9.6738
73.5356,9.6100,9.6131,9.6131,-9.6131
74.2701,9.5489,9.5523,9.5523,-9.5523
75.0120,9.4888,9.4914,9.4914,-9.4914
75.7613,9.4287,9.4305,9.4305,-9.4305
76.5180,9.3688,9.3696,9.3696,-9.3696
77.2824,9.3092,9.3086,9.3086,-9.3086
78.0543,9.2490,9.2476,9.2476,-9.2476
78.8340,9.1889,9.1865,9.1865,-9.1865
79.6214,9.1290,9.1253,9.1253,-9.1253
80.4168,9.0692,9.0640,9.0640,-9.0640
81.2200,9.0012,9.0025,9.0025,-9.0025
82.0313,8.9395,8.9410,8.9410,-8.9410
82.8507,8.8795,8.8794,8.8794,-8.8794
83.6783,8.8195,8.8175,8.8175,-8.8175
84.5141,8.7597,8.7555,8.7555,-8.7555
85.3583,8.7000,8.6933,8.6933,-8.6933
86.2109,8.6315,8.6308,8.6308,-8.6308
87.0721,8.5702,8.5681,8.5681,-8.5681
87.9418,8.5102,8.5052,8.5052,-8.5052
88.8203,8.4419,8.4421,8.4421,-8.4421
89.7075,8.3803,8.3789,8.3789,-8.3789
90.6035,8.3204,8.3155,8.3155,-8.3155
91.5085,8.2518,8.2519,8.2519,-8.2519
92.4226,8.1903,8.1882,8.1882,-8.1882
93.3458,8.1224,8.1242,8.1242,-8.1242
94.2782,8.0604,8.0602,8.0602,-8.0602
95.2199,8.0007,7.9961,7.9961,-7.9961
96.1711,7.9324,7.9318,7.9318,-7.9318
97.1317,7.8705,7.8674,7.8674,-7.8674
98.1019,7.8027,7.8029,7.8029,-7.8029
99.0818,7.7409,7.7383,7.7383,-7.7383
100.0715,7.6726,7.6737,7.6737,-7.6737
101.0711,7.6107,7.6090,7.6090,-7.6090
102.0807,7.5430,7.5442,7.5442,-7.5442
103.1004,7.4812,7.4794,7.4794,-7.4794
104.1302,7.4129,7.4145,7.4145,-7.4145
105.1703,7.3514,7.3495,7.3495,-7.3495
106.2209,7.2833,7.2844,7.2844,-7.2844
107.2819,7.2212,7.2192,7.2192,-7.2192
108.3535,7.1534,7.1538,7.1538,-7.1538
109.4358,7.0913,7.0883,7.0883,-7.0883
110.5289,7.0234,7.0228,7.0228,-7.0228
111.6330,6.9617,6.9572,6.9572,-6.9572
112.7481,6.8939,6.8915,6.8915,-6.8915
113.8743,6.8320,6.8258,6.8258,-6.8258
115.0118,6.7640,6.7600,6.7600,-6.7600
116.1606,6.6940,6.6943,6.6943,-6.6943
117.3209,6.6238,6.6287,6.6287,-6.6287
118.4928,6.5541,6.5632,6.5632,-6.5632
119.6764,6.4923,6.4980,6.4980,-6.4980
120.8718,6.4245,6.4330,6.4330,-6.4330
122.0792,6.3624,6.3683,6.3683,-6.3683
123.2986,6.3024,6.3038,6.3038,-6.3038
124.5302,6.2347,6.2395,6.2395,-6.2395
125.7741,6.1724,6.1755,6.1755,-6.1755
127.0304,6.1124,6.1118,6.1118,-6.1118
128.2993,6.0527,6.0482,6.0482,-6.0482
129.5808,5.9847,5.9847,5.9847,-5.9847
130.8752,5.9227,5.9214,5.9214,-5.9214
132.1825,5.8548,5.8582,5.8582,-5.8582
133.5028,5.7930,5.7952,5.7952,-5.7952
134.8363,5.7328,5.7323,5.7323,-5.7323
136.1832,5.6653,5.6694,5.6694,-5.6694
137.5435,5.6031,5.6066,5.6066,-5.6066
138.9174,5.5432,5.5439,5.5439,-5.5439
140.3050,5.4832,5.4812,5.4812,-5.4812
141.7065,5.4156,5.4185,5.4185,-5.4185
143.1220,5.3534,5.3559,5.3559,-5.3559
144.5516,5.2934,5.2933,5.2933,-5.2933
145.9955,5.2334,5.2308,5.2308,-5.2308
147.4538,5.1734,5.1682,5.1682,-5.1682
148.9267,5.1058,5.1054,5.1054,-5.1054
150.4143,5.0435,5.0424,5.0424,-5.0424
151.9167,4.9836,4.9793,4.9793,-4.9793
153.4342,4.9159,4.9161,4.9161,-4.9161
154.9668,4.8538,4.8527,4.8527,-4.8527
156.5147,4.7940,4.7892,4.7892,-4.7892
158.0781,4.7262,4.7256,4.7256,-4.7256
159.6571,4.6641,4.6618,4.6618,-4.6618
161.2519,4.6042,4.5979,4.5979,-4.5979
162.8626,4.5364,4.5339,4.5339,-4.5339
164.4894,4.4667,4.4697,4.4697,-4.4697
166.1324,4.4045,4.4055,4.4055,-4.4055
167.7919,4.3368,4.3414,4.3414,-4.3414
169.4679,4.2744,4.2772,4.2772,-4.2772
171.1607,4.2144,4.2131,4.2131,-4.2131
172.8704,4.1471,4.1489,4.1489,-4.1489
174.5972,4.0847,4.0848,4.0848,-4.0848
176.3412,4.0247,4.0207,4.0207,-4.0207
178.1026,3.9573,3.9567,3.9567,-3.9567
179.8816,3.8948,3.8929,3.8929,-3.8929
181.6784,3.8275,3.8292,3.8292,-3.8292
183.4932,3.7651,3.7659,3.7659,-3.7659
185.3261,3.6977,3.7030,3.7030,-3.7030
187.1772,3.6353,3.6405,3.6405,-3.6405
189.0469,3.5677,3.5786,3.5786,-3.5786
190.9352,3.5053,3.5173,3.5173,-3.5173
192.8425,3.4453,3.4567,3.4567,-3.4567
194.7687,3.3855,3.3970,3.3970,-3.3970
196.7142,3.3256,3.3382,3.3382,-3.3382
198.6792,3.2656,3.2802,3.2802,-3.2802
200.6637,3.2130,3.2232,3.2232,-3.2232
202.6681,3.1556,3.1671,3.1671,-3.1671
204.6925,3.1032,3.1118,3.1118,-3.1118
206.7371,3.0459,3.0572,3.0572,-3.0572
208.8022,2.9932,3.0034,3.0034,-3.0034
210.8879,2.9432,2.9502,2.9502,-2.9502
212.9944,2.8933,2.8976,2.8976,-2.8976
215.1219,2.8433,2.8455,2.8455,-2.8455
217.2707,2.7934,2.7937,2.7937,-2.7937
219.4410,2.7435,2.7421,2.7421,-2.7421
221.6329,2.6936,2.6906,2.6906,-2.6906
223.8468,2.6436,2.6392,2.6392,-2.6392
226.0827,2.5865,2.5877,2.5877,-2.5877
228.3410,2.5337,2.5362,2.5362,-2.5362
230.6219,2.4837,2.4846,2.4846,-2.4846
232.9255,2.4339,2.4330,2.4330,-2.4330
235.2521,2.3839,2.3811,2.3811,-2.3811
237.6020,2.3339,2.3289,2.3289,-2.3289
239.9754,2.2840,2.2765,2.2765,-2.2765
242.3724,2.2269,2.2236,2.2236,-2.2236
244.7934,2.1741,2.1704,2.1704,-2.1704
247.2386,2.1241,2.1168,2.1168,-2.1168
249.7082,2.0670,2.0629,2.0629,-2.0629
252.2025,2.0143,2.0085,2.0085,-2.0085
254.7217,1.9573,1.9538,1.9538,-1.9538
257.2661,1.9044,1.8986,1.8986,-1.8986
259.8358,1.8473,1.8429,1.8429,-1.8429
262.4313,1.7945,1.7869,1.7869,-1.7869
265.0527,1.7375,1.7304,1.7304,-1.7304
267.7002,1.6776,1.6735,1.6735,-1.6735
270.3742,1.6176,1.6163,1.6163,-1.6163
273.0749,1.5576,1.5589,1.5589,-1.5589
275.8026,1.5047,1.5013,1.5013,-1.5013
278.5575,1.4478,1.4436,1.4436,-1.4436
281.3400,1.3879,1.3856,1.3856,-1.3856
284.1502,1.3279,1.3276,1.3276,-1.3276
286.9885,1.2679,1.2696,1.2696,-1.2696
289.8552,1.2080,1.2116,1.2116,-1.2116
292.7505,1.1481,1.1538,1.1538,-1.1538
295.6747,1.0952,1.0961,1.0961,-1.0961
298.6281,1.0383,1.0386,1.0386,-1.0386
301.6111,0.9784,0.9814,0.9814,-0.9814
304.6238,0.9184,0.9244,0.9244,-0.9244
307.6666,0.8654,0.8677,0.8677,-0.8677
310.7398,0.8085,0.8113,0.8113,-0.8113
313.8437,0.7486,0.7551,0.7551,-0.7551
316.9786,0.6956,0.6993,0.6993,-0.6993
320.1449,0.6388,0.6439,0.6439,-0.6439
323.3427,0.5857,0.5888,0.5888,-0.5888
326.5725,0.5288,0.5340,0.5340,-0.5340
329.8346,0.4758,0.4795,0.4795,-0.4795
333.1292,0.4259,0.4253,0.4253,-0.4253
336.4568,0.3691,0.3714,0.3714,-0.3714
339.8176,0.3160,0.3178,0.3178,-0.3178
343.2119,0.2592,0.2645,0.2645,-0.2645
346.6402,0.2061,0.2115,0.2115,-0.2115
350.1027,0.1562,0.1588,0.1588,-0.1588
353.5998,0.1062,0.1063,0.1063,-0.1063
357.1318,0.0495,0.0540,0.0540,-0.0540
360.6991,-0.0037,0.0019,0.0019,-0.0019
364.3021,-0.0536,-0.0500,-0.0500,0.0500
367.9410,-0.1036,-0.1017,-0.1017,0.1017
371.6163,-0.1536,-0.1532,-0.1532,0.1532
375.3283,-0.2035,-0.2045,-0.2045,0.2045
379.0774,-0.2534,-0.2558,-0.2558,0.2558
382.8639,-0.3033,-0.3069,-0.3069,0.3069
386.6882,-0.3600,-0.3579,-0.3579,0.3579
390.5508,-0.4133,-0.4087,-0.4087,0.4087
394.4519,-0.4632,-0.4593,-0.4593,0.4593
398.3920,-0.5131,-0.5096,-0.5096,0.5096
402.3714,-0.5631,-0.5597,-0.5597,0.5597
406.3906,-0.6131,-0.6096,-0.6096,0.6096
410.4500,-0.6630,-0.6593,-0.6593,0.6593
414.5498,-0.7129,-0.7088,-0.7088,0.7088
418.6907,-0.7628,-0.7580,-0.7580,0.7580
422.8729,-0.8128,-0.8069,-0.8069,0.8069
427.0969,-0.8562,-0.8555,-0.8555,0.8555
431.3631,-0.9027,-0.9039,-0.9039,0.9039
435.6718,-0.9526,-0.9521,-0.9521,0.9521
440.0237,-1.0025,-1.0002,-1.0002,1.0002
444.4190,-1.0525,-1.0480,-1.0480,1.0480
448.8582,-1.0960,-1.0957,-1.0957,1.0957
453.3417,-1.1424,-1.1432,-1.1432,1.1432
457.8700,-1.1923,-1.1905,-1.1905,1.1905
462.4436,-1.2423,-1.2377,-1.2377,1.2377
467.0628,-1.2858,-1.2847,-1.2847,1.2847
471.7282,-1.3322,-1.3314,-1.3314,1.3314
476.4402,-1.3821,-1.3780,-1.3780,1.3780
481.1993,-1.4257,-1.4243,-1.4243,1.4243
486.0059,-1.4720,-1.4703,-1.4703,1.4703
490.8605,-1.5220,-1.5161,-1.5161,1.5161
495.7636,-1.5655,-1.5614,-1.5614,1.5614
500.7156,-1.6118,-1.6064,-1.6064,1.6064
505.7172,-1.6554,-1.6509,-1.6509,1.6509
510.7687,-1.7017,-1.6950,-1.6950,1.6950
515.8706,-1.7453,-1.7386,-1.7386,1.7386
521.0235,-1.7853,-1.7817,-1.7817,1.7817
526.2279,-1.8315,-1.8242,-1.8242,1.8242
531.4843,-1.8752,-1.8661,-1.8661,1.8661
536.7932,-1.9152,-1.9073,-1.9073,1.9073
542.1551,-1.9551,-1.9478,-1.9478,1.9478
547.5705,-1.9951,-1.9876,-1.9876,1.9876
553.0401,-2.0350,-2.0266,-2.0266,2.0266
558.5643,-2.0750,-2.0647,-2.0647,2.0647
564.1437,-2.1150,-2.1019,-2.1019,2.1019
569.7788,-2.1487,-2.1380,-2.1380,2.1380
575.4701,-2.1848,-2.1732,-2.1732,2.1732
581.2184,-2.2186,-2.2072,-2.2072,2.2072
587.0241,-2.2548,-2.2400,-2.2400,2.2400
592.8877,-2.2885,-2.2715,-2.2715,2.2715
598.8099,-2.3185,-2.3017,-2.3017,2.3017
604.7913,-2.3485,-2.3304,-2.3304,2.3304
610.8324,-2.3784,-2.3577,-2.3577,2.3577
616.9339,-2.4023,-2.3834,-2.3834,2.3834
623.0963,-2.4222,-2.4076,-2.4076,2.4076
629.3203,-2.4483,-2.4303,-2.4303,2.4303
635.6064,-2.4722,-2.4515,-2.4515,2.4515
641.9553,-2.4922,-2.4710,-2.4710,2.4710
648.3677,-2.5061,-2.4890,-2.4890,2.4890
654.8441,-2.5221,-2.5054,-2.5054,2.5054
661.3852,-2.5361,-2.5203,-2.5203,2.5203
667.9916,-2.5460,-2.5338,-2.5338,2.5338
674.6640,-2.5621,-2.5459,-2.5459,2.5459
681.4031,-2.5760,-2.5566,-2.5566,2.5566
688.2095,-2.5800,-2.5658,-2.5658,2.5658
695.0838,-2.5860,-2.5737,-2.5737,2.5737
702.0269,-2.5960,-2.5802,-2.5802,2.5802
709.0393,-2.6000,-2.5853,-2.5853,2.5853
716.1217,-2.6000,-2.5890,-2.5890,2.5890
723.2749,-2.6060,-2.5913,-2.5913,2.5913
730.4995,-2.6100,-2.5919,-2.5919,2.5919
737.7963,-2.6100,-2.5908,-2.5908,2.5908
745.1660,-2.6100,-2.5876,-2.5876,2.5876
752.6093,-2.6041,-2.5821,-2.5821,2.5821
760.1269,-2.6000,-2.5740,-2.5740,2.5740
767.7197,-2.5941,-2.5630,-2.5630,2.5630
775.3882,-2.5841,-2.5487,-2.5487,2.5487
783.1334,-2.5741,-2.5306,-2.5306,2.5306
790.9560,-2.5641,-2.5081,-2.5081,2.5081
798.8566,-2.5425,-2.4806,-2.4806,2.4806
806.8362,-2.5183,-2.4476,-2.4476,2.4476
814.8955,-2.4867,-2.4084,-2.4084,2.4084
823.0353,-2.4467,-2.3625,-2.3625,2.3625
831.2565,-2.4010,-2.3094,-2.3094,2.3094
839.5597,-2.3453,-2.2486,-2.2486,2.2486
847.9459,-2.2854,-2.1799,-2.1799,2.1799
856.4158,-2.2139,-2.1028,-2.1028,2.1028
864.9703,-2.1282,-2.0171,-2.0171,2.0171
873.6103,-2.0326,-1.9228,-1.9228,1.9228
882.3366,-1.9270,-1.8200,-1.8200,1.8200
891.1501,-1.8113,-1.7089,-1.7089,1.7089
900.0516,-1.6858,-1.5898,-1.5898,1.5898
909.0420,-1.5502,-1.4634,-1.4634,1.4634
918.1222,-1.4047,-1.3301,-1.3301,1.3301
927.2931,-1.2549,-1.1907,-1.1907,1.1907
936.5557,-1.0993,-1.0461,-1.0461,1.0461
945.9107,-0.9395,-0.8969,-0.8969,0.8969
955.3592,-0.7741,-0.7442,-0.7442,0.7442
964.9021,-0.6042,-0.5887,-0.5887,0.5887
974.5402,-0.4344,-0.4316,-0.4316,0.4316
984.2747,-0.2646,-0.2735,-0.2735,0.2735
994.1064,-0.1004,-0.1154,-0.1154,0.1154
1004.0363,0.0650,0.0421,0.0421,-0.0421
1014.0654,0.2292,0.1982,0.1982,-0.1982
1024.1947,0.3890,0.3525,0.3525,-0.3525
1034.4251,0.5433,0.5045,0.5045,-0.5045
1044.7578,0.6931,0.6538,0.6538,-0.6538
1055.1936,0.8430,0.8001,0.8001,-0.8001
1065.7337,0.9873,0.9434,0.9434,-0.9434
1076.3791,1.1271,1.0835,1.0835,-1.0835
1087.1308,1.2614,1.2204,1.2204,-1.2204
1097.9899,1.3913,1.3544,1.3544,-1.3544
1108.9575,1.5157,1.4856,1.4856,-1.4856
1120.0346,1.6410,1.6143,1.6143,-1.6143
1131.2224,1.7654,1.7408,1.7408,-1.7408
1142.5219,1.8853,1.8653,1.8653,-1.8653
1153.9343,1.9997,1.9883,1.9883,-1.9883
1165.4607,2.1150,2.1102,2.1102,-2.1102
1177.1022,2.2349,2.2314,2.2314,-2.2314
1188.8600,2.3494,2.3520,2.3520,-2.3520
1200.7353,2.4646,2.4727,2.4727,-2.4727
1212.7291,2.5845,2.5936,2.5936,-2.5936
1224.8428,2.7044,2.7151,2.7151,-2.7151
1237.0775,2.8242,2.8374,2.8374,-2.8374
1249.4344,2.9441,2.9608,2.9608,-2.9608
1261.9147,3.0640,3.0855,3.0855,-3.0855
1274.5197,3.1892,3.2117,3.2117,-3.2117
1287.2506,3.3190,3.3395,3.3395,-3.3395
1300.1086,3.4489,3.4691,3.4691,-3.4691
1313.0951,3.5787,3.6004,3.6004,-3.6004
1326.2113,3.7086,3.7335,3.7335,-3.7335
1339.4585,3.8437,3.8684,3.8684,-3.8684
1352.8381,3.9835,4.0052,4.0052,-4.0052
1366.3513,4.1234,4.1436,4.1436,-4.1436
1379.9995,4.2632,4.2835,4.2835,-4.2835
1393.7840,4.4083,4.4249,4.4249,-4.4249
1407.7062,4.5529,4.5674,4.5674,-4.5674
1421.7674,4.6979,4.7107,4.7107,-4.7107
1435.9691,4.8478,4.8547,4.8547,-4.8547
1450.3127,4.9976,4.9988,4.9988,-4.9988
1464.7995,5.1474,5.1428,5.1428,-5.1428
1479.4311,5.2973,5.2861,5.2861,-5.2861
1494.2088,5.4471,5.4284,5.4284,-5.4284
1509.1341,5.5918,5.5691,5.5691,-5.5691
1524.2085,5.7368,5.7078,5.7078,-5.7078
1539.4335,5.8815,5.8441,5.8441,-5.8441
1554.8105,6.0162,5.9776,5.9776,-5.9776
1570.3412,6.1512,6.1080,6.1080,-6.1080
1586.0270,6.2860,6.2351,6.2351,-6.2351
1601.8694,6.4107,6.3586,6.3586,-6.3586
1617.8702,6.5306,6.4786,6.4786,-6.4786
1634.0307,6.6454,6.5950,6.5950,-6.5950
1650.3527,6.7553,6.7082,6.7082,-6.7082
1666.8377,6.8602,6.8184,6.8184,-6.8184
1683.4873,6.9601,6.9260,6.9260,-6.9260
1700.3033,7.0550,7.0315,7.0315,-7.0315
1717.2872,7.1449,7.1355,7.1355,-7.1355
1734.4408,7.2397,7.2388,7.2388,-7.2388
1751.7658,7.3346,7.3420,7.3420,-7.3420
1769.2638,7.4246,7.4458,7.4458,-7.4458
1786.9366,7.5194,7.5509,7.5509,-7.5509
1804.7859,7.6193,7.6581,7.6581,-7.6581
1822.8135,7.7241,7.7679,7.7679,-7.7679
1841.0211,7.8340,7.8810,7.8810,-7.8810
1859.4107,7.9438,7.9978,7.9978,-7.9978
1877.9839,8.0586,8.1186,8.1186,-8.1186
1896.7427,8.1833,8.2438,8.2438,-8.2438
1915.6888,8.3132,8.3736,8.3736,-8.3736
1934.8242,8.4479,8.5080,8.5080,-8.5080
1954.1507,8.5877,8.6470,8.6470,-8.6470
1973.6703,8.7324,8.7905,8.7905,-8.7905
1993.3848,8.8871,8.9382,8.9382,-8.9382
2013.2963,9.0469,9.0898,9.0898,-9.0898
2033.4067,9.2067,9.2450,9.2450,-9.2450
2053.7179,9.3713,9.4034,9.4034,-9.4034
2074.2320,9.5411,9.5645,9.5645,-9.5645
2094.9511,9.7109,9.7279,9.7279,-9.7279
2115.8770,9.8807,9.8930,9.8930,-9.8930
2137.0121,10.0505,10.0596,10.0596,-10.0596
2158.3582,10.2251,10.2272,10.2272,-10.2272
2179.9175,10.4002,10.3954,10.3954,-10.3954
2201.6923,10.5700,10.5639,10.5639,-10.5639
2223.6845,10.7398,10.7322,10.7322,-10.7322
2245.8963,10.9096,10.9001,10.9001,-10.9001
2268.3301,11.0794,11.0673,11.0673,-11.0673
2290.9879,11.2445,11.2335,11.2335,-11.2335
2313.8721,11.4090,11.3983,11.3983,-11.3983
2336.9848,11.5788,11.5613,11.5613,-11.5613
2360.3285,11.7440,11.7220,11.7220,-11.7220
2383.9052,11.9039,11.8799,11.8799,-11.8799
2407.7175,12.0683,12.0342,12.0342,-12.0342
2431.7677,12.2335,12.1842,12.1842,-12.1842
2456.0581,12.3887,12.3287,12.3287,-12.3287
2480.5911,12.5385,12.4668,12.4668,-12.4668
2505.3691,12.6884,12.5972,12.5972,-12.5972
2530.3947,12.8291,12.7186,12.7186,-12.7186
2555.6702,12.9590,12.8295,12.8295,-12.8295
2581.1983,13.0798,12.9284,12.9284,-12.9284
2606.9813,13.1851,13.0138,13.0138,-13.0138
2633.0218,13.2760,13.0841,13.0841,-13.0841
2659.3225,13.3514,13.1380,13.1380,-13.1380
2685.8858,13.4079,13.1742,13.1742,-13.1742
2712.7145,13.4389,13.1913,13.1913,-13.1913
2739.8112,13.4500,13.1886,13.1886,-13.1886
2767.1786,13.4322,13.1651,13.1651,-13.1651
2794.8193,13.3878,13.1204,13.1204,-13.1204
2822.7361,13.3246,13.0544,13.0544,-13.0544
2850.9318,13.2314,12.9671,12.9671,-12.9671
2879.4091,13.1084,12.8589,12.8589,-12.8589
2908.1709,12.9641,12.7304,12.7304,-12.7304
2937.2200,12.8055,12.5827,12.5827,-12.5827
2966.5592,12.6226,12.4168,12.4168,-12.4168
2996.1915,12.4141,12.2338,12.2338,-12.2338
3026.1198,12.1943,12.0355,12.0355,-12.0355
3056.3470,11.9616,11.8234,11.8234,-11.8234
3086.8761,11.7119,11.5990,11.5990,-11.5990
3117.7103,11.4578,11.3643,11.3643,-11.3643
3148.8524,11.1938,11.1207,11.1207,-11.1207
3180.3055,10.9241,10.8700,10.8700,-10.8700
3212.0729,10.6501,10.6136,10.6136,-10.6136
3244.1576,10.3705,10.3532,10.3532,-10.3532
3276.5627,10.0950,10.0901,10.0901,-10.0901
3309.2916,9.8211,9.8255,9.8255,-9.8255
3342.3473,9.5414,9.5605,9.5605,-9.5605
3375.7333,9.2659,9.2962,9.2962,-9.2962
3409.4527,8.9963,9.0335,9.0335,-9.0335
3443.5090,8.7307,8.7731,8.7731,-8.7731
3477.9054,8.4711,8.5158,8.5158,-8.5158
3512.6454,8.2114,8.2620,8.2620,-8.2620
3547.7324,7.9558,8.0123,8.0123,-8.0123
3583.1699,7.7102,7.7671,7.7671,-7.7671
3618.9614,7.4705,7.5267,7.5267,-7.5267
