frequency,raw,smoothed,error,equalization
20.0000,16.2600,16.2611,16.2611,-16.2611
20.1998,16.2700,16.2596,16.2596,-16.2596
20.4015,16.2700,16.2574,16.2574,-16.2574
20.6053,16.2700,16.2547,16.2547,-16.2547
20.8112,16.2600,16.2512,16.2512,-16.2512
21.0190,16.2600,16.2471,16.2471,-16.2471
21.2290,16.2600,16.2423,16.2423,-16.2423
21.4410,16.2500,16.2364,16.2364,-16.2364
21.6552,16.2500,16.2295,16.2295,-16.2295
21.8715,16.2399,16.2213,16.2213,-16.2213
22.0900,16.2300,16.2116,16.2116,-16.2116
22.3106,16.2199,16.2003,16.2003,-16.2003
22.5335,16.2006,16.1872,16.1872,-16.1872
22.7586,16.1901,16.1728,16.1728,-16.1728
22.9859,16.1704,16.1570,16.1570,-16.1570
23.2155,16.1602,16.1398,16.1398,-16.1398
23.4474,16.1402,16.1213,16.1213,-16.1213
23.6816,16.1207,16.1014,16.1014,-16.1014
23.9182,16.0902,16.0801,16.0801,-16.0801
24.1571,16.0702,16.0577,16.0577,-16.0577
24.3984,16.0402,16.0341,16.0341,-16.0341
24.6421,16.0206,16.0094,16.0094,-16.0094
24.8882,15.9902,15.9838,15.9838,-15.9838
25.1368,15.9703,15.9572,15.9572,-15.9572
25.3879,15.9402,15.9295,15.9295,-15.9295
25.6415,15.9110,15.9008,15.9008,-15.9008
25.8976,15.8814,15.8712,15.8712,-15.8712
26.1563,15.8504,15.8406,15.8406,-15.8406
26.4176,15.8214,15.8091,15.8091,-15.8091
26.6815,15.7910,15.7767,15.7767,-15.7767
26.9480,15.7518,15.7433,15.7433,-15.7433
27.2172,15.7214,15.7090,15.7090,-15.7090
27.4890,15.6816,15.6737,15.6737,-15.6737
27.7636,15.6507,15.6375,15.6375,-15.6375
28.0409,15.6113,15.6002,15.6002,-15.6002
28.3210,15.5713,15.5619,15.5619,-15.5619
28.6039,15.5322,15.5227,15.5227,-15.5227
28.8896,15.4915,15.4826,15.4826,-15.4826
29.1782,15.4516,15.4415,15.4415,-15.4415
29.4697,15.4114,15.3995,15.3995,-15.3995
29.7640,15.3721,15.3565,15.3565,-15.3565
30.0613,15.3231,15.3124,15.3124,-15.3124
30.3616,15.2825,15.2675,15.2675,-15.2675
30.6649,15.2325,15.2216,15.2216,-15.2216
30.9712,15.1830,15.1748,15.1748,-15.1748
31.2806,15.1331,15.1272,15.1272,-15.1272
31.5930,15.0827,15.0788,15.0788,-15.0788
31.9086,15.0427,15.0296,15.0296,-15.0296
32.2273,14.9920,14.9795,14.9795,-14.9795
32.5492,14.9338,14.9286,14.9286,-14.9286
32.8744,14.8824,14.8770,14.8770,-14.8770
33.2027,14.8326,14.8247,14.8247,-14.8247
33.5344,14.7824,14.7717,14.7717,-14.7717
33.8694,14.7236,14.7180,14.7180,-14.7180
34.2077,14.6733,14.6638,14.6638,-14.6638
34.5494,14.6136,14.6088,14.6088,-14.6088
34.8945,14.5636,14.5533,14.5533,-14.5533
35.2430,14.5046,14.4972,14.4972,-14.4972
35.5951,14.4443,14.4405,14.4405,-14.4405
35.9506,14.3833,14.3833,14.3833,-14.3833
36.3097,14.3328,14.3258,14.3258,-14.3258
36.6724,14.2745,14.2677,14.2677,-14.2677
37.0387,14.2135,14.2092,14.2092,-14.2092
37.4087,14.1535,14.1502,14.1502,-14.1502
37.7824,14.0944,14.0908,14.0908,-14.0908
38.1598,14.0348,14.0310,14.0310,-14.0310
38.5409,13.9746,13.9708,13.9708,-13.9708
38.9259,13.9138,13.9102,13.9102,-13.9102
39.3147,13.8539,13.8494,13.8494,-13.8494
39.7074,13.7949,13.7881,13.7881,-13.7881
40.1041,13.7354,13.7266,13.7266,-13.7266
40.5046,13.6662,13.6646,13.6646,-13.6646
40.9092,13.6046,13.6023,13.6023,-13.6023
41.3179,13.5447,13.5397,13.5397,-13.5397
41.7306,13.4750,13.4769,13.4769,-13.4769
42.1474,13.4147,13.4138,13.4138,-13.4138
42.5684,13.3545,13.3506,13.3506,-13.3506
42.9936,13.2859,13.2871,13.2871,-13.2871
43.4231,13.2252,13.2234,13.2234,-13.2234
43.8568,13.1659,13.1596,13.1596,-13.1596
44.2949,13.0957,13.0955,13.0955,-13.0955
44.7374,13.0357,13.0313,13.0313,-13.0313
45.1842,12.9671,12.9669,12.9669,-12.9669
45.6356,12.9059,12.9024,12.9024,-12.9024
46.0914,12.8360,12.8377,12.8377,-12.8377
46.5518,12.7762,12.7729,12.7729,-12.7729
47.0168,12.7066,12.7080,12.7080,-12.7080
47.4864,12.6456,12.6430,12.6430,-12.6430
47.9608,12.5772,12.5779,12.5779,-12.5779
48.4398,12.5163,12.5127,12.5127,-12.5127
48.9237,12.4468,12.4475,12.4475,-12.4475
49.4124,12.3858,12.3822,12.3822,-12.3822
49.9059,12.3176,12.3169,12.3169,-12.3169
50.4044,12.2478,12.2515,12.2515,-12.2515
50.9079,12.1862,12.1862,12.1862,-12.1862
51.4164,12.1174,12.1210,12.1210,-12.1210
51.9300,12.0569,12.0558,12.0558,-12.0558
52.4487,11.9882,11.9905,11.9905,-11.9905
52.9726,11.9266,11.9254,11.9254,-11.9254
53.5018,11.8577,11.8603,11.8603,-11.8603
54.0362,11.7971,11.7952,11.7952,-11.7952
54.5759,11.7283,11.7303,11.7303,-11.7303
55.1211,11.6665,11.6654,11.6654,-11.6654
55.6717,11.5985,11.6007,11.6007,-11.6007
56.2278,11.5368,11.5361,11.5361,-11.5361
56.7894,11.4687,11.4717,11.4717,-11.4717
57.3567,11.4068,11.4075,11.4075,-11.4075
57.9296,11.3385,11.3434,11.3434,-11.3434
58.5082,11.2774,11.2796,11.2796,-11.2796
59.0927,11.2081,11.2159,11.2159,-11.2159
59.6829,11.1477,11.1525,11.1525,-11.1525
60.2791,11.0872,11.0894,11.0894,-11.0894
60.8812,11.0278,11.0266,11.0266,-11.0266
61.4893,10.9593,10.9639,10.9639,-10.9639
62.1035,10.8975,10.9015,10.9015,-10.9015
62.7239,10.8374,10.8395,10.8395,-10.8395
63.3504,10.7776,10.7778,10.7778,-10.7778
63.9832,10.7181,10.7164,10.7164,-10.7164
64.6223,10.6496,10.6552,10.6552,-10.6552
65.2678,10.5877,10.5945,10.5945,-10.5945
65.9198,10.5282,10.5341,10.5341,-10.5341
66.5782,10.4683,10.4742,10.4742,-10.4742
67.2433,10.4079,10.4146,10.4146,-10.4146
67.9149,10.3484,10.3555,10.3555,-10.3555
68.5933,10.2885,10.2969,10.2969,-10.2969
69.2785,10.2367,10.2388,10.2388,-10.2388
69.9705,10.1785,10.1811,10.1811,-10.1811
70.6694,10.1186,10.1238,10.1238,-10.1238
71.3753,10.0588,10.0670,10.0670,-10.0670
72.0883,10.0072,10.0108,10.0108,-10.0108
72.8083,9.9485,9.9550,9.9550,-9.9550
73.5356,9.8972,9.8997,9.8997,-9.8997
74.2701,9.8389,9.8449,9.8449,-9.8449
75.0120,9.7873,9.7907,9.7907,-9.7907
75.7613,9.7287,9.7370,9.7370,-9.7370
76.5180,9.6774,9.6840,9.6840,-9.6840
77.2824,9.6276,9.6316,9.6316,-9.6316
78.0543,9.5690,9.5798,9.5798,-9.5798
78.8340,9.5174,9.5287,9.5287,-9.5287
79.6214,9.4675,9.4784,9.4784,-9.4784
80.4168,9.4177,9.4289,9.4289,-9.4289
81.2200,9.3680,9.3802,9.3802,-9.3802
82.0313,9.3264,9.3323,9.3323,-9.3323
82.8507,9.2779,9.2851,9.2851,-9.2851
83.6783,9.2279,9.2387,9.2387,-9.2387
84.5141,9.1865,9.1932,9.1932,-9.1932
85.3583,9.1383,9.1484,9.1484,-9.1484
86.2109,9.0965,9.1044,9.1044,-9.1044
87.0721,9.0568,9.0613,9.0613,-9.0613
87.9418,9.0085,9.0188,9.0188,-9.0188
88.8203,8.9668,8.9771,8.9771,-8.9771
89.7075,8.9269,8.9362,8.9362,-8.9362
90.6035,8.8870,8.8961,8.8961,-8.8961
91.5085,8.8467,8.8567,8.8567,-8.8567
92.4226,8.8068,8.8180,8.8180,-8.8180
