frequency,raw,smoothed,error,equalization
20.0000,8.6900,8.6919,8.6919,-8.6919
20.1998,8.6900,8.6924,8.6924,-8.6924
20.4015,8.6901,8.6931,8.6931,-8.6931
20.6053,8.6998,8.6940,8.6940,-8.6940
20.8112,8.6900,8.6949,8.6949,-8.6949
21.0190,8.6900,8.6962,8.6962,-8.6962
21.2290,8.6900,8.6976,8.6976,-8.6976
21.4410,8.6900,8.6994,8.6994,-8.6994
21.6552,8.6900,8.7015,8.7015,-8.7015
21.8715,8.7000,8.7040,8.7040,-8.7040
22.0900,8.7000,8.7068,8.7068,-8.7068
22.3106,8.7100,8.7100,8.7100,-8.7100
22.5335,8.7100,8.7133,8.7133,-8.7133
22.7586,8.7199,8.7169,8.7169,-8.7169
22.9859,8.7200,8.7205,8.7205,-8.7205
23.2155,8.7298,8.7243,8.7243,-8.7243
23.4474,8.7300,8.7280,8.7280,-8.7280
23.6816,8.7300,8.7317,8.7317,-8.7317
23.9182,8.7399,8.7354,8.7354,-8.7354
24.1571,8.7400,8.7389,8.7389,-8.7389
24.3984,8.7400,8.7423,8.7423,-8.7423
24.6421,8.7497,8.7454,8.7454,-8.7454
24.8882,8.7500,8.7483,8.7483,-8.7483
25.1368,8.7500,8.7509,8.7509,-8.7509
25.3879,8.7599,8.7533,8.7533,-8.7533
25.6415,8.7600,8.7553,8.7553,-8.7553
25.8976,8.7600,8.7571,8.7571,-8.7571
26.1563,8.7600,8.7585,8.7585,-8.7585
26.4176,8.7695,8.7597,8.7597,-8.7597
26.6815,8.7700,8.7605,8.7605,-8.7605
26.9480,8.7700,8.7608,8.7608,-8.7608
27.2172,8.7605,8.7607,8.7607,-8.7607
27.4890,8.7600,8.7603,8.7603,-8.7603
27.7636,8.7600,8.7596,8.7596,-8.7596
28.0409,8.7600,8.7588,8.7588,-8.7588
28.3210,8.7600,8.7578,8.7578,-8.7578
28.6039,8.7600,8.7568,8.7568,-8.7568
28.8896,8.7600,8.7556,8.7556,-8.7556
29.1782,8.7600,8.7544,8.7544,-8.7544
29.4697,8.7504,8.7531,8.7531,-8.7531
29.7640,8.7500,8.7518,8.7518,-8.7518
30.0613,8.7406,8.7507,8.7507,-8.7507
30.3616,8.7400,8.7497,8.7497,-8.7497
30.6649,8.7400,8.7489,8.7489,-8.7489
30.9712,8.7494,8.7483,8.7483,-8.7483
31.2806,8.7500,8.7477,8.7477,-8.7477
31.5930,8.7500,8.7470,8.7470,-8.7470
31.9086,8.7500,8.7463,8.7463,-8.7463
32.2273,8.7500,8.7455,8.7455,-8.7455
32.5492,8.7500,8.7447,8.7447,-8.7447
32.8744,8.7500,8.7437,8.7437,-8.7437
33.2027,8.7405,8.7426,8.7426,-8.7426
33.5344,8.7400,8.7415,8.7415,-8.7415
33.8694,8.7400,8.7402,8.7402,-8.7402
34.2077,8.7400,8.7387,8.7387,-8.7387
34.5494,8.7400,8.7371,8.7371,-8.7371
34.8945,8.7400,8.7352,8.7352,-8.7352
35.2430,8.7308,8.7330,8.7330,-8.7330
35.5951,8.7300,8.7308,8.7308,-8.7308
35.9506,8.7300,8.7285,8.7285,-8.7285
36.3097,8.7300,8.7260,8.7260,-8.7260
36.6724,8.7300,8.7233,8.7233,-8.7233
37.0387,8.7206,8.7204,8.7204,-8.7204
37.4087,8.7200,8.7174,8.7174,-8.7174
37.7824,8.7200,8.7142,8.7142,-8.7142
38.1598,8.7108,8.7108,8.7108,-8.7108
38.5409,8.7100,8.7073,8.7073,-8.7073
38.9259,8.7006,8.7036,8.7036,-8.7036
39.3147,8.7000,8.6999,8.6999,-8.6999
39.7074,8.7000,8.6960,8.6960,-8.6960
40.1041,8.6909,8.6921,8.6921,-8.6921
40.5046,8.6900,8.6880,8.6880,-8.6880
40.9092,8.6808,8.6840,8.6840,-8.6840
41.3179,8.6800,8.6799,8.6799,-8.6799
41.7306,8.6800,8.6758,8.6758,-8.6758
42.1474,8.6708,8.6716,8.6716,-8.6716
42.5684,8.6700,8.6673,8.6673,-8.6673
42.9936,8.6608,8.6629,8.6629,-8.6629
43.4231,8.6600,8.6585,8.6585,-8.6585
43.8568,8.6510,8.6540,8.6540,-8.6540
44.2949,8.6500,8.6494,8.6494,-8.6494
44.7374,8.6500,8.6448,8.6448,-8.6448
45.1842,8.6410,8.6400,8.6400,-8.6400
45.6356,8.6400,8.6351,8.6351,-8.6351
46.0914,8.6309,8.6301,8.6301,-8.6301
