frequency,raw,smoothed,error,equalization
20.0000,12.3100,12.3100,12.3100,-12.3100
20.1998,12.3100,12.3100,12.3100,-12.3100
20.4015,12.3100,12.3100,12.3100,-12.3100
20.6053,12.3100,12.3100,12.3100,-12.3100
20.8112,12.3100,12.3100,12.3100,-12.3100
21.0190,12.3100,12.3100,12.3100,-12.3100
21.2290,12.3100,12.3100,12.3100,-12.3100
21.4410,12.3100,12.3100,12.3100,-12.3100
21.6552,12.3100,12.3100,12.3100,-12.3100
21.8715,12.3100,12.3100,12.3100,-12.3100
22.0900,12.3100,12.3100,12.3100,-12.3100
22.3106,12.3100,12.3100,12.3100,-12.3100
22.5335,12.3100,12.3099,12.3099,-12.3099
22.7586,12.3100,12.3092,12.3092,-12.3092
22.9859,12.3100,12.3077,12.3077,-12.3077
23.2155,12.3100,12.3047,12.3047,-12.3047
23.4474,12.3100,12.3002,12.3002,-12.3002
23.6816,12.3100,12.2939,12.2939,-12.2939
23.9182,12.3100,12.2860,12.2860,-12.2860
24.1571,12.3100,12.2763,12.2763,-12.2763
24.3984,12.3100,12.2649,12.2649,-12.2649
24.6421,12.3100,12.2519,12.2519,-12.2519
24.8882,12.3100,12.2371,12.2371,-12.2371
25.1368,12.2804,12.2207,12.2207,-12.2207
25.3879,12.2205,12.2029,12.2029,-12.2029
25.6415,12.1620,12.1848,12.1848,-12.1848
25.8976,12.1029,12.1672,12.1672,-12.1672
26.1563,12.0803,12.1510,12.1510,-12.1510
26.4176,12.0800,12.1364,12.1364,-12.1364
26.6815,12.0800,12.1236,12.1236,-12.1236
26.9480,12.0800,12.1124,12.1124,-12.1124
27.2172,12.0800,12.1030,12.1030,-12.1030
27.4890,12.0800,12.0952,12.0952,-12.0952
27.7636,12.0800,12.0892,12.0892,-12.0892
28.0409,12.0800,12.0848,12.0848,-12.0848
28.3210,12.0800,12.0821,12.0821,-12.0821
28.6039,12.0800,12.0807,12.0807,-12.0807
28.8896,12.0800,12.0798,12.0798,-12.0798
29.1782,12.0800,12.0787,12.0787,-12.0787
29.4697,12.0800,12.0764,12.0764,-12.0764
29.7640,12.0800,12.0725,12.0725,-12.0725
30.0613,12.0800,12.0669,12.0669,-12.0669
30.3616,12.0800,12.0595,12.0595,-12.0595
30.6649,12.0800,12.0505,12.0505,-12.0505
30.9712,12.0800,12.0398,12.0398,-12.0398
31.2806,12.0800,12.0274,12.0274,-12.0274
31.5930,12.0800,12.0132,12.0132,-12.0132
31.9086,12.0800,11.9974,11.9974,-11.9974
32.2273,12.0225,11.9799,11.9799,-11.9799
32.5492,11.9544,11.9615,11.9615,-11.9615
32.8744,11.8739,11.9433,11.9433,-11.9433
33.2027,11.8510,11.9264,11.9264,-11.9264
33.5344,11.8500,11.9107,11.9107,-11.9107
33.8694,11.8500,11.8956,11.8956,-11.8956
34.2077,11.8500,11.8808,11.8808,-11.8808
34.5494,11.8500,11.8660,11.8660,-11.8660
34.8945,11.8500,11.8514,11.8514,-11.8514
35.2430,11.8500,11.8367,11.8367,-11.8367
35.5951,11.8500,11.8222,11.8222,-11.8222
35.9506,11.8500,11.8077,11.8077,-11.8077
36.3097,11.8500,11.7932,11.7932,-11.7932
36.6724,11.8500,11.7781,11.7781,-11.7781
37.0387,11.8406,11.7619,11.7619,-11.7619
37.4087,11.7552,11.7444,11.7444,-11.7444
37.7824,11.6758,11.7266,11.7266,-11.7266
38.1598,11.6332,11.7098,11.7098,-11.7098
38.5409,11.6300,11.6945,11.6945,-11.6945
38.9259,11.6300,11.6804,11.6804,-11.6804
39.3147,11.6300,11.6667,11.6667,-11.6667
39.7074,11.6300,11.6530,11.6530,-11.6530
40.1041,11.6300,11.6392,11.6392,-11.6392
40.5046,11.6300,11.6253,11.6253,-11.6253
40.9092,11.6300,11.6114,11.6114,-11.6114
41.3179,11.6300,11.5974,11.5974,-11.5974
41.7306,11.6300,11.5833,11.5833,-11.5833
42.1474,11.6300,11.5688,11.5688,-11.5688
42.5684,11.6300,11.5527,11.5527,-11.5527
