frequency,raw,smoothed,error,equalization
20.0000,10.5000,10.4499,10.4499,-10.4499
20.1998,10.4900,10.4420,10.4420,-10.4420
20.4015,10.4899,10.4330,10.4330,-10.4330
20.6053,10.4802,10.4225,10.4225,-10.4225
20.8112,10.4499,10.4107,10.4107,-10.4107
21.0190,10.4301,10.3979,10.3979,-10.3979
21.2290,10.4001,10.3839,10.3839,-10.3839
21.4410,10.3799,10.3690,10.3690,-10.3690
21.6552,10.3604,10.3529,10.3529,-10.3529
21.8715,10.3399,10.3356,10.3356,-10.3356
22.0900,10.3200,10.3168,10.3168,-10.3168
22.3106,10.2999,10.2962,10.2962,-10.2962
22.5335,10.2806,10.2743,10.2743,-10.2743
22.7586,10.2601,10.2518,10.2518,-10.2518
22.9859,10.2305,10.2290,10.2290,-10.2290
23.2155,10.2104,10.2058,10.2058,-10.2058
23.4474,10.1902,10.1825,10.1825,-10.1825
23.6816,10.1610,10.1588,10.1588,-10.1588
23.9182,10.1402,10.1348,10.1348,-10.1348
24.1571,10.1104,10.1103,10.1103,-10.1103
24.3984,10.0901,10.0856,10.0856,-10.0856
24.6421,10.0609,10.0604,10.0604,-10.0604
24.8882,10.0401,10.0347,10.0347,-10.0347
25.1368,10.0104,10.0085,10.0085,-10.0085
25.3879,9.9902,9.9816,9.9816,-9.9816
25.6415,9.9610,9.9540,9.9540,-9.9540
25.8976,9.9314,9.9257,9.9257,-9.9257
26.1563,9.9103,9.8967,9.8967,-9.8967
26.4176,9.8814,9.8669,9.8669,-9.8669
26.6815,9.8510,9.8363,9.8363,-9.8363
26.9480,9.8213,9.8050,9.8050,-9.8050
27.2172,9.7914,9.7730,9.7730,-9.7730
27.4890,9.7516,9.7405,9.7405,-9.7405
27.7636,9.7109,9.7076,9.7076,-9.7076
28.0409,9.6713,9.6745,9.6745,-9.6745
28.3210,9.6313,9.6415,9.6415,-9.6415
28.6039,9.6017,9.6085,9.6085,-9.6085
28.8896,9.5615,9.5757,9.5757,-9.5757
29.1782,9.5312,9.5430,9.5430,-9.5430
29.4697,9.4914,9.5106,9.5106,-9.5106
29.7640,9.4711,9.4785,9.4785,-9.4785
30.0613,9.4419,9.4465,9.4465,-9.4465
30.3616,9.4212,9.4147,9.4147,-9.4147
30.6649,9.3915,9.3827,9.3827,-9.3827
30.9712,9.3618,9.3506,9.3506,-9.3506
31.2806,9.3319,9.3182,9.3182,-9.3182
31.5930,9.3016,9.2853,9.2853,-9.2853
31.9086,9.2627,9.2519,9.2519,-9.2519
32.2273,9.2216,9.2180,9.2180,-9.2180
32.5492,9.1919,9.1836,9.1836,-9.1836
32.8744,9.1520,9.1487,9.1487,-9.1487
33.2027,9.1121,9.1133,9.1133,-9.1133
33.5344,9.0814,9.0775,9.0775,-9.0775
33.8694,9.0424,9.0413,9.0413,-9.0413
34.2077,9.0026,9.0048,9.0048,-9.0048
34.5494,8.9718,8.9680,8.9680,-8.9680
34.8945,8.9329,8.9308,8.9308,-8.9308
35.2430,8.8931,8.8932,8.8932,-8.8932
35.5951,8.8621,8.8554,8.8554,-8.8554
35.9506,8.8222,8.8171,8.8171,-8.8171
36.3097,8.7823,8.7783,8.7783,-8.7783
36.6724,8.7430,8.7390,8.7390,-8.7390
37.0387,8.7118,8.6993,8.6993,-8.6993
37.4087,8.6723,8.6589,8.6589,-8.6589
37.7824,8.6329,8.6178,8.6178,-8.6178
38.1598,8.5840,8.5761,8.5761,-8.5761
38.5409,8.5431,8.5338,8.5338,-8.5338
38.9259,8.4932,8.4910,8.4910,-8.4910
39.3147,8.4526,8.4477,8.4477,-8.4477
39.7074,8.4041,8.4041,8.4041,-8.4041
40.1041,8.3636,8.3601,8.3601,-8.3601
40.5046,8.3144,8.3158,8.3158,-8.3158
40.9092,8.2731,8.2714,8.2714,-8.2714
41.3179,8.2239,8.2268,8.2268,-8.2268
41.7306,8.1829,8.1822,8.1822,-8.1822
42.1474,8.1339,8.1377,8.1377,-8.1377
42.5684,8.0930,8.0933,8.0933,-8.0933
42.9936,8.0534,8.0491,8.0491,-8.0491
43.4231,8.0043,8.0050,8.0050,-8.0050
43.8568,7.9549,7.9609,7.9609,-7.9609
44.2949,7.9133,7.9169,7.9169,-7.9169
44.7374,7.8647,7.8729,7.8729,-7.8729
45.1842,7.8241,7.8291,7.8291,-7.8291
45.6356,7.7840,7.7852,7.7852,-7.7852
46.0914,7.7434,7.7413,7.7413,-7.7413
