frequency,raw,smoothed,error,equalization
20.0000,7.1700,7.1532,7.1532,-7.1532
20.1998,7.1700,7.1505,7.1505,-7.1505
20.4015,7.1600,7.1473,7.1473,-7.1473
20.6053,7.1600,7.1438,7.1438,-7.1438
20.8112,7.1500,7.1397,7.1397,-7.1397
21.0190,7.1500,7.1351,7.1351,-7.1351
21.2290,7.1400,7.1300,7.1300,-7.1300
21.4410,7.1300,7.1243,7.1243,-7.1243
21.6552,7.1300,7.1180,7.1180,-7.1180
21.8715,7.1199,7.1109,7.1109,-7.1109
22.0900,7.1100,7.1031,7.1031,-7.1031
22.3106,7.1000,7.0943,7.0943,-7.0943
22.5335,7.0903,7.0848,7.0848,-7.0848
22.7586,7.0801,7.0749,7.0749,-7.0749
22.9859,7.0702,7.0646,7.0646,-7.0646
23.2155,7.0602,7.0539,7.0539,-7.0539
23.4474,7.0402,7.0428,7.0428,-7.0428
23.6816,7.0303,7.0315,7.0315,-7.0315
23.9182,7.0201,7.0199,7.0199,-7.0199
24.1571,7.0101,7.0080,7.0080,-7.0080
24.3984,7.0001,6.9957,6.9957,-6.9957
24.6421,6.9903,6.9830,6.9830,-6.9830
24.8882,6.9701,6.9699,6.9699,-6.9699
25.1368,6.9601,6.9563,6.9563,-6.9563
25.3879,6.9501,6.9422,6.9422,-6.9422
25.6415,6.9403,6.9275,6.9275,-6.9275
25.8976,6.9210,6.9122,6.9122,-6.9122
26.1563,6.9101,6.8962,6.8962,-6.8962
26.4176,6.8909,6.8795,6.8795,-6.8795
26.6815,6.8707,6.8620,6.8620,-6.8620
26.9480,6.8509,6.8437,6.8437,-6.8437
27.2172,6.8310,6.8247,6.8247,-6.8247
27.4890,6.8108,6.8050,6.8050,-6.8050
27.7636,6.7905,6.7846,6.7846,-6.7846
28.0409,6.7706,6.7636,6.7636,-6.7636
28.3210,6.7506,6.7419,6.7419,-6.7419
28.6039,6.7311,6.7195,6.7195,-6.7195
28.8896,6.7011,6.6964,6.6964,-6.6964
29.1782,6.6808,6.6728,6.6728,-6.6728
29.4697,6.6511,6.6487,6.6487,-6.6487
29.7640,6.6311,6.6242,6.6242,-6.6242
30.0613,6.6019,6.5991,6.5991,-6.5991
30.3616,6.5812,6.5737,6.5737,-6.5737
30.6649,6.5515,6.5478,6.5478,-6.5478
30.9712,6.5218,6.5215,6.5215,-6.5215
31.2806,6.5013,6.4950,6.4950,-6.4950
31.5930,6.4716,6.4681,6.4681,-6.4681
31.9086,6.4420,6.4410,6.4410,-6.4410
32.2273,6.4112,6.4137,6.4137,-6.4137
32.5492,6.3913,6.3862,6.3862,-6.3862
32.8744,6.3615,6.3584,6.3584,-6.3584
33.2027,6.3316,6.3303,6.3303,-6.3303
33.5344,6.3014,6.3020,6.3020,-6.3020
33.8694,6.2718,6.2734,6.2734,-6.2734
34.2077,6.2513,6.2447,6.2447,-6.2447
34.5494,6.2218,6.2156,6.2156,-6.2156
34.8945,6.1922,6.1862,6.1862,-6.1862
35.2430,6.1623,6.1565,6.1565,-6.1565
35.5951,6.1321,6.1265,6.1265,-6.1265
35.9506,6.1017,6.0961,6.0961,-6.0961
36.3097,6.0717,6.0654,6.0654,-6.0654
36.6724,6.0330,6.0343,6.0343,-6.0343
37.0387,6.0018,6.0029,6.0029,-6.0029
37.4087,5.9717,5.9713,5.9713,-5.9713
37.7824,5.9422,5.9394,5.9394,-5.9394
38.1598,5.9124,5.9070,5.9070,-5.9070
38.5409,5.8823,5.8743,5.8743,-5.8743
38.9259,5.8425,5.8413,5.8413,-5.8413
39.3147,5.8119,5.8080,5.8080,-5.8080
39.7074,5.7824,5.7744,5.7744,-5.7744
40.1041,5.7436,5.7405,5.7405,-5.7405
40.5046,5.7127,5.7065,5.7065,-5.7065
40.9092,5.6731,5.6722,5.6722,-5.6722
41.3179,5.6424,5.6378,5.6378,-5.6378
41.7306,5.6029,5.6033,5.6033,-5.6033
42.1474,5.5631,5.5688,5.5688,-5.5688
42.5684,5.5323,5.5343,5.5343,-5.5343
42.9936,5.4934,5.4999,5.4999,-5.4999
43.4231,5.4626,5.4657,5.4657,-5.4657
43.8568,5.4329,5.4316,5.4316,-5.4316
44.2949,5.3933,5.3975,5.3975,-5.3975
44.7374,5.3628,5.3635,5.3635,-5.3635
45.1842,5.3241,5.3295,5.3295,-5.3295
45.6356,5.2930,5.2954,5.2954,-5.2954
46.0914,5.2626,5.2611,5.2611,-5.2611
46.5518,5.2331,5.2267,5.2267,-5.2267
47.0168,5.2028,5.1918,5.1918,-5.1918
47.4864,5.1637,5.1563,5.1563,-5.1563
47.9608,5.1331,5.1203,5.1203,-5.1203
48.4398,5.0942,5.0836,5.0836,-5.0836
48.9237,5.0539,5.0463,5.0463,-5.0463
