frequency,raw,smoothed,error,equalization
20.0000,4.4300,4.5093,4.5093,-4.5093
20.1998,4.4400,4.5195,4.5195,-4.5195
20.4015,4.4603,4.5313,4.5313,-4.5313
20.6053,4.4991,4.5445,4.5445,-4.5445
20.8112,4.5102,4.5583,4.5583,-4.5583
21.0190,4.5498,4.5731,4.5731,-4.5731
21.2290,4.5699,4.5885,4.5885,-4.5885
21.4410,4.6001,4.6048,4.6048,-4.6048
21.6552,4.6293,4.6218,4.6218,-4.6218
21.8715,4.6501,4.6394,4.6394,-4.6394
22.0900,4.6700,4.6579,4.6579,-4.6579
22.3106,4.6900,4.6775,4.6775,-4.6775
22.5335,4.6900,4.6977,4.6977,-4.6977
22.7586,4.7397,4.7175,4.7175,-4.7175
22.9859,4.7400,4.7365,4.7365,-4.7365
23.2155,4.7400,4.7550,4.7550,-4.7550
23.4474,4.7894,4.7733,4.7733,-4.7733
23.6816,4.7900,4.7911,4.7911,-4.7911
23.9182,4.8198,4.8086,4.8086,-4.8086
24.1571,4.8299,4.8259,4.8259,-4.8259
24.3984,4.8300,4.8430,4.8430,-4.8430
24.6421,4.8687,4.8601,4.8601,-4.8601
24.8882,4.8799,4.8770,4.8770,-4.8770
25.1368,4.8800,4.8938,4.8938,-4.8938
25.3879,4.9098,4.9106,4.9106,-4.9106
25.6415,4.9293,4.9271,4.9271,-4.9271
25.8976,4.9395,4.9433,4.9433,-4.9433
26.1563,4.9696,4.9592,4.9592,-4.9592
26.4176,4.9700,4.9744,4.9744,-4.9744
26.6815,5.0184,4.9892,4.9892,-4.9892
26.9480,5.0200,5.0028,5.0028,-5.0028
27.2172,5.0200,5.0156,5.0156,-5.0156
27.4890,5.0296,5.0274,5.0274,-5.0274
27.7636,5.0691,5.0384,5.0384,-5.0384
28.0409,5.0700,5.0480,5.0480,-5.0480
28.3210,5.0700,5.0564,5.0564,-5.0564
28.6039,5.0700,5.0636,5.0636,-5.0636
28.8896,5.0893,5.0699,5.0699,-5.0699
29.1782,5.0900,5.0749,5.0749,-5.0749
29.4697,5.0900,5.0790,5.0790,-5.0790
29.7640,5.0900,5.0822,5.0822,-5.0822
