frequency,raw,smoothed,error,equalization
115.0118,4.9580,4.9528,4.9528,-4.9528
116.1606,4.9180,4.9155,4.9155,-4.9155
117.3209,4.8779,4.8778,4.8778,-4.8778
118.4928,4.8460,4.8398,4.8398,-4.8398
119.6764,4.8082,4.8014,4.8014,-4.8014
120.8718,4.7683,4.7626,4.7626,-4.7626
122.0792,4.7283,4.7234,4.7234,-4.7234
123.2986,4.6882,4.6840,4.6840,-4.6840
124.5302,4.6484,4.6441,4.6441,-4.6441
125.7741,4.6083,4.6039,4.6039,-4.6039
127.0304,4.5682,4.5634,4.5634,-4.5634
128.2993,4.5285,4.5226,4.5226,-4.5226
129.5808,4.4805,4.4814,4.4814,-4.4814
130.8752,4.4385,4.4400,4.4400,-4.4400
132.1825,4.3985,4.3984,4.3984,-4.3984
133.5028,4.3586,4.3565,4.3565,-4.3565
134.8363,4.3185,4.3143,4.3143,-4.3143
136.1832,4.2787,4.2719,4.2719,-4.2719
137.5435,4.2309,4.2292,4.2292,-4.2292
138.9174,4.1888,4.1863,4.1863,-4.1863
140.3050,4.1488,4.1430,4.1430,-4.1430
141.7065,4.1011,4.0995,4.0995,-4.0995
143.1220,4.0590,4.0558,4.0558,-4.0558
144.5516,4.0189,4.0118,4.0118,-4.0118
145.9955,3.9712,3.9675,3.9675,-3.9675
147.4538,3.9212,3.9230,3.9230,-3.9230
148.9267,3.8790,3.8782,3.8782,-3.8782
150.4143,3.8390,3.8332,3.8332,-3.8332
151.9167,3.7914,3.7878,3.7878,-3.7878
153.4342,3.7414,3.7422,3.7422,-3.7422
154.9668,3.6992,3.6965,3.6965,-3.6965
156.5147,3.6517,3.6505,3.6505,-3.6505
158.0781,3.6093,3.6043,3.6043,-3.6043
159.6571,3.5617,3.5578,3.5578,-3.5578
161.2519,3.5118,3.5110,3.5110,-3.5110
162.8626,3.4694,3.4641,3.4641,-3.4641
164.4894,3.4219,3.4169,3.4169,-3.4169
166.1324,3.3720,3.3693,3.3693,-3.3693
167.7919,3.3220,3.3215,3.3215,-3.3215
169.4679,3.2720,3.2735,3.2735,-3.2735
171.1607,3.2296,3.2253,3.2253,-3.2253
172.8704,3.1822,3.1769,3.1769,-3.1769
174.5972,3.1322,3.1282,3.1282,-3.1282
176.3412,3.0823,3.0793,3.0793,-3.0793
178.1026,3.0324,3.0301,3.0301,-3.0301
179.8816,2.9823,2.9809,2.9809,-2.9809
181.6784,2.9325,2.9315,2.9315,-2.9315
183.4932,2.8826,2.8821,2.8821,-2.8821
185.3261,2.8326,2.8328,2.8328,-2.8328
187.1772,2.7827,2.7836,2.7836,-2.7836
189.0469,2.7326,2.7346,2.7346,-2.7346
190.9352,2.6828,2.6857,2.6857,-2.6857
192.8425,2.6328,2.6371,2.6371,-2.6371
194.7687,2.5829,2.5888,2.5888,-2.5888
196.7142,2.5330,2.5410,2.5410,-2.5410
198.6792,2.4830,2.4936,2.4936,-2.4936
200.6637,2.4404,2.4467,2.4467,-2.4467
202.6681,2.3930,2.4004,2.4004,-2.4004
204.6925,2.3505,2.3546,2.3546,-2.3546
206.7371,2.3032,2.3094,2.3094,-2.3094
208.8022,2.2606,2.2649,2.2649,-2.2649
210.8879,2.2132,2.2209,2.2209,-2.2209
212.9944,2.1707,2.1774,2.1774,-2.1774
215.1219,2.1307,2.1345,2.1345,-2.1345
217.2707,2.0834,2.0919,2.0919,-2.0919
219.4410,2.0408,2.0498,2.0498,-2.0498
221.6329,2.0009,2.0082,2.0082,-2.0082
223.8468,1.9609,1.9669,1.9669,-1.9669
226.0827,1.9210,1.9260,1.9260,-1.9260
228.3410,1.8882,1.8853,1.8853,-1.8853
230.6219,1.8510,1.8446,1.8446,-1.8446
232.9255,1.8111,1.8039,1.8039,-1.8039
235.2521,1.7711,1.7632,1.7632,-1.7632
237.6020,1.7167,1.7224,1.7224,-1.7224
239.9754,1.6712,1.6816,1.6816,-1.6816
242.3724,1.6456,1.6410,1.6410,-1.6410
244.7934,1.6041,1.6002,1.6002,-1.6002
247.2386,1.5613,1.5592,1.5592,-1.5592
249.7082,1.5213,1.5181,1.5181,-1.5181
252.2025,1.4814,1.4769,1.4769,-1.4769
254.7217,1.4344,1.4354,1.4354,-1.4354
257.2661,1.3915,1.3940,1.3940,-1.3940
259.8358,1.3515,1.3526,1.3526,-1.3526
262.4313,1.3116,1.3113,1.3113,-1.3113
265.0527,1.2717,1.2702,1.2702,-1.2702
267.7002,1.2317,1.2291,1.2291,-1.2291
270.3742,1.1847,1.1880,1.1880,-1.1880
273.0749,1.1417,1.1471,1.1471,-1.1471
275.8026,1.1018,1.1064,1.1064,-1.1064
278.5575,1.0619,1.0661,1.0661,-1.0661
281.3400,1.0219,1.0260,1.0260,-1.0260
284.1502,0.9819,0.9863,0.9863,-0.9863
286.9885,0.9420,0.9470,0.9470,-0.9470
289.8552,0.9020,0.9079,0.9079,-0.9079
292.7505,0.8621,0.8693,0.8693,-0.8693
295.6747,0.8291,0.8311,0.8311,-0.8311
298.6281,0.7922,0.7932,0.7932,-0.7932
301.6111,0.7523,0.7558,0.7558,-0.7558
304.6238,0.7123,0.7188,0.7188,-0.7188
307.6666,0.6792,0.6823,0.6823,-0.6823
310.7398,0.6423,0.6462,0.6462,-0.6462
313.8437,0.6024,0.6107,0.6107,-0.6107
316.9786,0.5693,0.5758,0.5758,-0.5758
320.1449,0.5325,0.5415,0.5415,-0.5415
323.3427,0.4994,0.5079,0.5079,-0.5079
326.5725,0.4694,0.4751,0.4751,-0.4751
329.8346,0.4326,0.4431,0.4431,-0.4431
333.1292,0.3995,0.4120,0.4120,-0.4120
336.4568,0.3695,0.3821,0.3821,-0.3821
339.8176,0.3396,0.3534,0.3534,-0.3534
343.2119,0.3096,0.3259,0.3259,-0.3259
346.6402,0.2864,0.2999,0.2999,-0.2999
350.1027,0.2597,0.2753,0.2753,-0.2753
353.5998,0.2297,0.2521,0.2521,-0.2521
357.1318,0.2065,0.2303,0.2303,-0.2303
360.6991,0.1865,0.2100,0.2100,-0.2100
364.3021,0.1666,0.1911,0.1911,-0.1911
367.9410,0.1533,0.1735,0.1735,-0.1735
371.6163,0.1433,0.1571,0.1571,-0.1571
375.3283,0.1333,0.1417,0.1417,-0.1417
379.0774,0.1233,0.1270,0.1270,-0.1270
382.8639,0.1133,0.1130,0.1130,-0.1130
386.6882,0.1033,0.0993,0.0993,-0.0993
390.5508,0.0933,0.0860,0.0860,-0.0860
394.4519,0.0767,0.0728,0.0728,-0.0728
398.3920,0.0634,0.0596,0.0596,-0.0596
402.3714,0.0468,0.0464,0.0464,-0.0464
406.3906,0.0334,0.0332,0.0332,-0.0332
410.4500,0.0234,0.0197,0.0197,-0.0197
414.5498,0.0068,0.0061,0.0061,-0.0061
418.6907,-0.0066,-0.0078,-0.0078,0.0078
422.8729,-0.0231,-0.0219,-0.0219,0.0219
427.0969,-0.0365,-0.0361,-0.0361,0.0361
431.3631,-0.0465,-0.0506,-0.0506,0.0506
435.6718,-0.0630,-0.0652,-0.0652,0.0652
440.0237,-0.0765,-0.0800,-0.0800,0.0800
444.4190,-0.0930,-0.0949,-0.0949,0.0949
448.8582,-0.1065,-0.1101,-0.1101,0.1101
453.3417,-0.1230,-0.1254,-0.1254,0.1254
457.8700,-0.1365,-0.1409,-0.1409,0.1409
462.4436,-0.1529,-0.1567,-0.1567,0.1567
467.0628,-0.1729,-0.1727,-0.1727,0.1727
471.7282,-0.1864,-0.1888,-0.1888,0.1888
476.4402,-0.2029,-0.2051,-0.2051,0.2051
481.1993,-0.2228,-0.2217,-0.2217,0.2217
486.0059,-0.2364,-0.2383,-0.2383,0.2383
490.8605,-0.2528,-0.2552,-0.2552,0.2552
495.7636,-0.2728,-0.2722,-0.2722,0.2722
500.7156,-0.2864,-0.2893,-0.2893,0.2893
505.7172,-0.3027,-0.3064,-0.3064,0.3064
510.7687,-0.3227,-0.3236,-0.3236,0.3236
515.8706,-0.3427,-0.3406,-0.3406,0.3406
521.0235,-0.3563,-0.3573,-0.3573,0.3573
526.2279,-0.3726,-0.3736,-0.3736,0.3736
531.4843,-0.3926,-0.3894,-0.3894,0.3894
536.7932,-0.4126,-0.4044,-0.4044,0.4044
542.1551,-0.4326,-0.4184,-0.4184,0.4184
547.5705,-0.4525,-0.4312,-0.4312,0.4312
553.0401,-0.4663,-0.4426,-0.4426,0.4426
558.5643,-0.4762,-0.4526,-0.4526,0.4526
564.1437,-0.4862,-0.4610,-0.4610,0.4610
569.7788,-0.4962,-0.4679,-0.4679,0.4679
575.4701,-0.5000,-0.4733,-0.4733,0.4733
581.2184,-0.5000,-0.4774,-0.4774,0.4774
587.0241,-0.5000,-0.4804,-0.4804,0.4804
592.8877,-0.4938,-0.4826,-0.4826,0.4826
598.8099,-0.4838,-0.4842,-0.4842,0.4842
604.7913,-0.4800,-0.4857,-0.4857,0.4857
610.8324,-0.4739,-0.4875,-0.4875,0.4875
616.9339,-0.4700,-0.4899,-0.4899,0.4899
623.0963,-0.4700,-0.4932,-0.4932,0.4932
629.3203,-0.4700,-0.4976,-0.4976,0.4976
635.6064,-0.4761,-0.5031,-0.5031,0.5031
641.9553,-0.4861,-0.5100,-0.5100,0.5100
648.3677,-0.4961,-0.5181,-0.5181,0.5181
654.8441,-0.5121,-0.5274,-0.5274,0.5274
661.3852,-0.5261,-0.5377,-0.5377,0.5377
667.9916,-0.5421,-0.5489,-0.5489,0.5489
674.6640,-0.5621,-0.5606,-0.5606,0.5606
681.4031,-0.5820,-0.5726,-0.5726,0.5726
688.2095,-0.5960,-0.5846,-0.5846,0.5846
695.0838,-0.6060,-0.5964,-0.5964,0.5964
702.0269,-0.6160,-0.6078,-0.6078,0.6078
709.0393,-0.6320,-0.6186,-0.6186,0.6186
716.1217,-0.6400,-0.6287,-0.6287,0.6287
723.2749,-0.6460,-0.6380,-0.6380,0.6380
730.4995,-0.6559,-0.6463,-0.6463,0.6463
737.7963,-0.6659,-0.6537,-0.6537,0.6537
745.1660,-0.6700,-0.6600,-0.6600,0.6600
752.6093,-0.6759,-0.6652,-0.6652,0.6652
760.1269,-0.6800,-0.6692,-0.6692,0.6692
767.7197,-0.6859,-0.6721,-0.6721,0.6721
775.3882,-0.6900,-0.6736,-0.6736,0.6736
783.1334,-0.6900,-0.6738,-0.6738,0.6738
790.9560,-0.6900,-0.6726,-0.6726,0.6726
798.8566,-0.6900,-0.6698,-0.6698,0.6698
806.8362,-0.6842,-0.6653,-0.6653,0.6653
814.8955,-0.6800,-0.6589,-0.6589,0.6589
823.0353,-0.6742,-0.6507,-0.6507,0.6507
831.2565,-0.6642,-0.6404,-0.6404,0.6404
839.5597,-0.6542,-0.6280,-0.6280,0.6280
847.9459,-0.6385,-0.6133,-0.6133,0.6133
856.4158,-0.6242,-0.5963,-0.5963,0.5963
864.9703,-0.6085,-0.5768,-0.5768,0.5768
873.6103,-0.5885,-0.5547,-0.5547,0.5547
882.3366,-0.5628,-0.5298,-0.5298,0.5298
891.1501,-0.5328,-0.5022,-0.5022,0.5022
900.0516,-0.5029,-0.4718,-0.4718,0.4718
909.0420,-0.4729,-0.4385,-0.4385,0.4385
918.1222,-0.4373,-0.4022,-0.4022,0.4022
927.2931,-0.3973,-0.3630,-0.3630,0.3630
936.5557,-0.3573,-0.3207,-0.3207,0.3207
945.9107,-0.3117,-0.2754,-0.2754,0.2754
955.3592,-0.2618,-0.2271,-0.2271,0.2271
964.9021,-0.2118,-0.1758,-0.1758,0.1758
974.5402,-0.1563,-0.1215,-0.1215,0.1215
984.2747,-0.0963,-0.0643,-0.0643,0.0643
994.1064,-0.0364,-0.0043,-0.0043,0.0043
1004.0363,0.0291,0.0584,0.0584,-0.0584
1014.0654,0.0935,0.1237,0.1237,-0.1237
1024.1947,0.1645,0.1915,0.1915,-0.1915
1034.4251,0.2389,0.2615,0.2615,-0.2615
1044.7578,0.3088,0.3336,0.3336,-0.3336
1055.1936,0.3843,0.4075,0.4075,-0.4075
1065.7337,0.4642,0.4831,0.4831,-0.4831
1076.3791,0.5441,0.5601,0.5601,-0.5601
1087.1308,0.6295,0.6383,0.6383,-0.6383
1097.9899,0.7139,0.7174,0.7174,-0.7174
1108.9575,0.7938,0.7971,0.7971,-0.7971
1120.0346,0.8792,0.8771,0.8771,-0.8771
1131.2224,0.9636,0.9571,0.9571,-0.9571
1142.5219,1.0435,1.0368,1.0368,-1.0368
1153.9343,1.1234,1.1158,1.1158,-1.1158
1165.4607,1.2034,1.1941,1.1941,-1.1941
1177.1022,1.2833,1.2712,1.2712,-1.2712
1188.8600,1.3632,1.3469,1.3469,-1.3469
1200.7353,1.4431,1.4209,1.4209,-1.4209
1212.7291,1.5230,1.4930,1.4930,-1.4930
1224.8428,1.5975,1.5629,1.5629,-1.5629
1237.0775,1.6675,1.6303,1.6303,-1.6303
1249.4344,1.7321,1.6952,1.6952,-1.6952
1261.9147,1.7920,1.7573,1.7573,-1.7573
1274.5197,1.8519,1.8167,1.8167,-1.8167
1287.2506,1.9065,1.8734,1.8734,-1.8734
1300.1086,1.9565,1.9273,1.9273,-1.9273
1313.0951,2.0117,1.9785,1.9785,-1.9785
1326.2113,2.0611,2.0269,2.0269,-2.0269
1339.4585,2.1010,2.0725,2.0725,-2.0725
1352.8381,2.1410,2.1157,2.1157,-2.1157
1366.3513,2.1810,2.1565,2.1565,-2.1565
1379.9995,2.2209,2.1951,2.1951,-2.1951
1393.7840,2.2557,2.2317,2.2317,-2.2317
1407.7062,2.2856,2.2664,2.2664,-2.2664
1421.7674,2.3156,2.2994,2.2994,-2.2994
1435.9691,2.3456,2.3310,2.3310,-2.3310
1450.3127,2.3755,2.3614,2.3614,-2.3614
1464.7995,2.4003,2.3907,2.3907,-2.3907
1479.4311,2.4255,2.4191,2.4191,-2.4191
1494.2088,2.4503,2.4470,2.4470,-2.4470
1509.1341,2.4754,2.4744,2.4744,-2.4744
1524.2085,2.5002,2.5017,2.5017,-2.5017
1539.4335,2.5253,2.5289,2.5289,-2.5289
1554.8105,2.5502,2.5564,2.5564,-2.5564
1570.3412,2.5753,2.5844,2.5844,-2.5844
1586.0270,2.6052,2.6130,2.6130,-2.6130
1601.8694,2.6352,2.6423,2.6423,-2.6423
1617.8702,2.6601,2.6726,2.6726,-2.6726
1634.0307,2.6851,2.7040,2.7040,-2.7040
1650.3527,2.7201,2.7368,2.7368,-2.7368
1666.8377,2.7551,2.7711,2.7711,-2.7711
1683.4873,2.7850,2.8070,2.8070,-2.8070
1700.3033,2.8200,2.8447,2.8447,-2.8447
1717.2872,2.8599,2.8844,2.8844,-2.8844
1734.4408,2.8999,2.9262,2.9262,-2.9262
1751.7658,2.9448,2.9703,2.9703,-2.9703
1769.2638,2.9898,3.0167,3.0167,-3.0167
1786.9366,3.0347,3.0657,3.0657,-3.0657
1804.7859,3.0846,3.1173,3.1173,-3.1173
1822.8135,3.1395,3.1717,3.1717,-3.1717
1841.0211,3.1945,3.2290,3.2290,-3.2290
1859.4107,3.2494,3.2894,3.2894,-3.2894
1877.9839,3.3142,3.3529,3.3529,-3.3529
1896.7427,3.3841,3.4197,3.4197,-3.4197
1915.6888,3.4540,3.4899,3.4899,-3.4899
1934.8242,3.5239,3.5634,3.5634,-3.5634
1954.1507,3.5987,3.6405,3.6405,-3.6405
1973.6703,3.6786,3.7213,3.7213,-3.7213
1993.3848,3.7633,3.8057,3.8057,-3.8057
2013.2963,3.8484,3.8940,3.8940,-3.8940
2033.4067,3.9379,3.9862,3.9862,-3.9862
2053.7179,4.0378,4.0824,4.0824,-4.0824
2074.2320,4.1377,4.1826,4.1826,-4.1826
2094.9511,4.2376,4.2868,4.2868,-4.2868
2115.8770,4.3470,4.3951,4.3951,-4.3951
2137.0121,4.4621,4.5075,4.5075,-4.5075
2158.3582,4.5767,4.6240,4.6240,-4.6240
2179.9175,4.6966,4.7445,4.7445,-4.7445
2201.6923,4.8212,4.8691,4.8691,-4.8691
2223.6845,4.9510,4.9976,4.9976,-4.9976
2245.8963,5.0856,5.1298,5.1298,-5.1298
2268.3301,5.2254,5.2656,5.2656,-5.2656
2290.9879,5.3652,5.4048,5.4048,-5.4048
2313.8721,5.5097,5.5472,5.5472,-5.5472
2336.9848,5.6595,5.6924,5.6924,-5.6924
2360.3285,5.8140,5.8400,5.8400,-5.8400
2383.9052,5.9692,5.9896,5.9896,-5.9896
2407.7175,6.1237,6.1406,6.1406,-6.1406
2431.7677,6.2835,6.2924,6.2924,-6.2924
2456.0581,6.4433,6.4443,6.4443,-6.4443
2480.5911,6.6031,6.5956,6.5956,-6.5956
2505.3691,6.7629,6.7456,6.7456,-6.7456
2530.3947,6.9228,6.8931,6.8931,-6.8931
2555.6702,7.0826,7.0374,7.0374,-7.0374
2581.1983,7.2379,7.1773,7.1773,-7.1773
2606.9813,7.3877,7.3116,7.3116,-7.3116
2633.0218,7.5285,7.4392,7.4392,-7.4392
2659.3225,7.6584,7.5590,7.5590,-7.5590
2685.8858,7.7838,7.6699,7.6699,-7.6699
2712.7145,7.8992,7.7709,7.7709,-7.7709
2739.8112,8.0046,7.8609,7.8609,-7.8609
2767.1786,8.0956,7.9389,7.9389,-7.9389
2794.8193,8.1710,8.0040,8.0040,-8.0040
2822.7361,8.2321,8.0556,8.0556,-8.0556
2850.9318,8.2732,8.0930,8.0930,-8.0930
2879.4091,8.2988,8.1159,8.1159,-8.1159
2908.1709,8.3100,8.1241,8.1241,-8.1241
2937.2200,8.3012,8.1177,8.1177,-8.1177
2966.5592,8.2725,8.0968,8.0968,-8.0968
2996.1915,8.2282,8.0618,8.0618,-8.0618
3026.1198,8.1696,8.0133,8.0133,-8.0133
3056.3470,8.0953,7.9521,7.9521,-7.9521
3086.8761,8.0111,7.8791,7.8791,-7.8791
3117.7103,7.9125,7.7952,7.7952,-7.7952
3148.8524,7.7984,7.7016,7.7016,-7.7016
3180.3055,7.6785,7.5995,7.5995,-7.5995
3212.0729,7.5544,7.4903,7.4903,-7.4903
3244.1576,7.4245,7.3750,7.3750,-7.3750
3276.5627,7.2904,7.2550,7.2550,-7.2550
3309.2916,7.1506,7.1316,7.1316,-7.1316
3342.3473,7.0107,7.0058,7.0058,-7.0058
3375.7333,6.8709,6.8787,6.8787,-6.8787
3409.4527,6.7352,6.7515,6.7515,-6.7515
3443.5090,6.6012,6.6250,6.6250,-6.6250
3477.9054,6.4655,6.5001,6.5001,-6.5001
3512.6454,6.3357,6.3775,6.3775,-6.3775
3547.7324,6.2100,6.2581,6.2581,-6.2581
3583.1699,6.0901,6.1423,6.1423,-6.1423
3618.9614,5.9744,6.0307,6.0307,-6.0307
3655.1104,5.8645,5.9237,5.9237,-5.9237
