frequency,raw,smoothed,error,equalization
20.0000,2.5300,2.6312,2.6312,-2.6312
20.1998,2.5600,2.6422,2.6422,-2.6422
20.4015,2.5902,2.6548,2.6548,-2.6548
20.6053,2.6193,2.6686,2.6686,-2.6686
20.8112,2.6502,2.6833,2.6833,-2.6833
21.0190,2.6799,2.6986,2.6986,-2.6986
21.2290,2.6999,2.7142,2.7142,-2.7142
21.4410,2.7201,2.7301,2.7301,-2.7301
21.6552,2.7493,2.7464,2.7464,-2.7464
21.8715,2.7701,2.7627,2.7627,-2.7627
22.0900,2.7900,2.7791,2.7791,-2.7791
22.3106,2.8101,2.7955,2.7955,-2.7955
22.5335,2.8392,2.8111,2.8111,-2.8111
22.7586,2.8599,2.8247,2.8247,-2.8247
22.9859,2.8895,2.8366,2.8366,-2.8366
23.2155,2.8900,2.8469,2.8469,-2.8469
23.4474,2.8900,2.8560,2.8560,-2.8560
23.6816,2.8900,2.8644,2.8644,-2.8644
23.9182,2.8900,2.8725,2.8725,-2.8725
24.1571,2.8801,2.8806,2.8806,-2.8806
24.3984,2.8601,2.8891,2.8891,-2.8891
24.6421,2.8406,2.8986,2.8986,-2.8986
24.8882,2.8301,2.9095,2.9095,-2.9095
25.1368,2.8399,2.9220,2.9220,-2.9220
25.3879,2.8896,2.9365,2.9365,-2.9365
25.6415,2.9287,2.9525,2.9525,-2.9525
25.8976,2.9681,2.9698,2.9698,-2.9698
26.1563,3.0094,2.9881,2.9881,-2.9881
26.4176,3.0291,3.0069,3.0069,-3.0069
26.6815,3.0590,3.0259,3.0259,-3.0259
26.9480,3.0887,3.0445,3.0445,-3.0445
27.2172,3.0900,3.0625,3.0625,-3.0625
27.4890,3.0900,3.0795,3.0795,-3.0795
27.7636,3.0900,3.0956,3.0956,-3.0956
28.0409,3.0997,3.1105,3.1105,-3.1105
28.3210,3.1194,3.1241,3.1241,-3.1241
28.6039,3.1483,3.1363,3.1363,-3.1363
28.8896,3.1789,3.1471,3.1471,-3.1471
29.1782,3.1896,3.1565,3.1565,-3.1565
29.4697,3.1900,3.1647,3.1647,-3.1647
29.7640,3.1900,3.1721,3.1721,-3.1721
30.0613,3.1900,3.1788,3.1788,-3.1788
30.3616,3.1900,3.1848,3.1848,-3.1848
30.6649,3.1900,3.1904,3.1904,-3.1904
30.9712,3.1900,3.1960,3.1960,-3.1960
31.2806,3.1900,3.2020,3.2020,-3.2020
31.5930,3.1900,3.2087,3.2087,-3.2087
31.9086,3.1900,3.2163,3.2163,-3.2163
32.2273,3.2092,3.2250,3.2250,-3.2250
32.5492,3.2287,3.2346,3.2346,-3.2346
32.8744,3.2490,3.2450,3.2450,-3.2450
33.2027,3.2500,3.2561,3.2561,-3.2561
33.5344,3.2309,3.2678,3.2678,-3.2678
33.8694,3.2206,3.2803,3.2803,-3.2803
34.2077,3.2480,3.2939,3.2939,-3.2939
34.5494,3.3064,3.3080,3.3080,-3.3080
34.8945,3.3749,3.3220,3.3220,-3.3220
35.2430,3.3892,3.3347,3.3347,-3.3347
35.5951,3.3900,3.3459,3.3459,-3.3459
35.9506,3.3900,3.3556,3.3556,-3.3556
36.3097,3.3900,3.3639,3.3639,-3.3639
36.6724,3.3900,3.3709,3.3709,-3.3709
37.0387,3.3900,3.3768,3.3768,-3.3768
37.4087,3.3900,3.3817,3.3817,-3.3817
37.7824,3.3900,3.3854,3.3854,-3.3854
38.1598,3.3900,3.3877,3.3877,-3.3877
38.5409,3.3900,3.3885,3.3885,-3.3885
38.9259,3.3900,3.3883,3.3883,-3.3883
39.3147,3.3900,3.3879,3.3879,-3.3879
39.7074,3.3900,3.3882,3.3882,-3.3882
40.1041,3.3900,3.3892,3.3892,-3.3892
40.5046,3.3900,3.3909,3.3909,-3.3909
40.9092,3.3900,3.3933,3.3933,-3.3933
41.3179,3.3900,3.3965,3.3965,-3.3965
41.7306,3.3900,3.4005,3.4005,-3.4005
42.1474,3.3808,3.4051,3.4051,-3.4051
42.5684,3.3523,3.4107,3.4107,-3.4107
42.9936,3.3317,3.4175,3.4175,-3.4175
43.4231,3.3940,3.4263,3.4263,-3.4263
43.8568,3.4631,3.4367,3.4367,-3.4367
44.2949,3.4884,3.4477,3.4477,-3.4477
44.7374,3.4900,3.4589,3.4589,-3.4589
45.1842,3.4900,3.4701,3.4701,-3.4701
45.6356,3.4900,3.4813,3.4813,-3.4813
46.0914,3.4900,3.4925,3.4925,-3.4925
46.5518,3.4900,3.5037,3.5037,-3.5037
47.0168,3.4900,3.5148,3.5148,-3.5148
47.4864,3.4900,3.5260,3.5260,-3.5260
47.9608,3.4900,3.5370,3.5370,-3.5370
48.4398,3.5616,3.5477,3.5477,-3.5477
48.9237,3.6423,3.5571,3.5571,-3.5571
49.4124,3.6229,3.5644,3.5644,-3.5644
49.9059,3.5932,3.5704,3.5704,-3.5704
50.4044,3.5900,3.5756,3.5756,-3.5756
50.9079,3.5900,3.5800,3.5800,-3.5800
