frequency,raw,smoothed,error,equalization
20.0000,13.2700,13.3814,13.3814,-13.3814
20.1998,13.3100,13.3892,13.3892,-13.3892
20.4015,13.3503,13.3977,13.3977,-13.3977
20.6053,13.3891,13.4063,13.4063,-13.4063
20.8112,13.4202,13.4143,13.4143,-13.4143
21.0190,13.4598,13.4213,13.4213,-13.4213
21.2290,13.4600,13.4267,13.4267,-13.4267
21.4410,13.4600,13.4308,13.4308,-13.4308
21.6552,13.4600,13.4337,13.4337,-13.4337
21.8715,13.4600,13.4355,13.4355,-13.4355
22.0900,13.4600,13.4363,13.4363,-13.4363
22.3106,13.4600,13.4362,13.4362,-13.4362
22.5335,13.4600,13.4344,13.4344,-13.4344
22.7586,13.4600,13.4296,13.4296,-13.4296
22.9859,13.4600,13.4213,13.4213,-13.4213
23.2155,13.4404,13.4089,13.4089,-13.4089
23.4474,13.4103,13.3927,13.3927,-13.3927
23.6816,13.3907,13.3736,13.3736,-13.3736
23.9182,13.3702,13.3526,13.3526,-13.3526
24.1571,13.3601,13.3304,13.3304,-13.3304
24.3984,13.3600,13.3071,13.3071,-13.3071
24.6421,13.3600,13.2821,13.2821,-13.2821
24.8882,13.3600,13.2547,13.2547,-13.2547
25.1368,13.3008,13.2243,13.2243,-13.2243
25.3879,13.1810,13.1919,13.1919,-13.1919
25.6415,13.0736,13.1598,13.1598,-13.1598
25.8976,12.9652,13.1302,13.1302,-13.1302
26.1563,12.9600,13.1043,13.1043,-13.1043
26.4176,13.0172,13.0814,13.0814,-13.0814
26.6815,13.0877,13.0593,13.0593,-13.0593
26.9480,13.1473,13.0362,13.0362,-13.0362
27.2172,13.0833,13.0111,13.0111,-13.0111
27.4890,12.9937,12.9854,12.9854,-12.9854
27.7636,12.9021,12.9611,12.9611,-12.9611
28.0409,12.8323,12.9394,12.9394,-12.9394
28.3210,12.8978,12.9202,12.9202,-12.9202
28.6039,12.9661,12.9011,12.9011,-12.9011
28.8896,13.0374,12.8800,12.8800,-12.8800
29.1782,12.9728,12.8554,12.8554,-12.8554
29.4697,12.8350,12.8283,12.8283,-12.8283
29.7640,12.6974,12.8008,12.8008,-12.8008
30.0613,12.6150,12.7745,12.7745,-12.7745
30.3616,12.6851,12.7502,12.7502,-12.7502
30.6649,12.7660,12.7267,12.7267,-12.7267
30.9712,12.8451,12.7035,12.7035,-12.7035
31.2806,12.7469,12.6800,12.6800,-12.6800
31.5930,12.6266,12.6573,12.6573,-12.6573
31.9086,12.5080,12.6359,12.6359,-12.6359
32.2273,12.5288,12.6167,12.6167,-12.6167
32.5492,12.5956,12.5992,12.5992,-12.5992
32.8744,12.6761,12.5829,12.5829,-12.5829
33.2027,12.6042,12.5658,12.5658,-12.5658
33.5344,12.4666,12.5479,12.5479,-12.5479
33.8694,12.3285,12.5299,12.5299,-12.5299
34.2077,12.3947,12.5134,12.5134,-12.5134
34.5494,12.5785,12.4978,12.4978,-12.4978
34.8945,12.7661,12.4808,12.4808,-12.4808
35.2430,12.6969,12.4590,12.4590,-12.4590
35.5951,12.5043,12.4319,12.4319,-12.4319
35.9506,12.3105,12.4008,12.4008,-12.4008
36.3097,12.3094,12.3692,12.3692,-12.3692
36.6724,12.3285,12.3387,12.3387,-12.3387
37.0387,12.3394,12.3095,12.3095,-12.3095
37.4087,12.2929,12.2800,12.2800,-12.2800
37.7824,12.2436,12.2491,12.2491,-12.2491
38.1598,12.2032,12.2168,12.2168,-12.2168
38.5409,12.1815,12.1842,12.1842,-12.1842
38.9259,12.1519,12.1514,12.1514,-12.1514
39.3147,12.0471,12.1182,12.1182,-12.1182
39.7074,11.9206,12.0857,12.0857,-12.0857
40.1041,11.8918,12.0556,12.0556,-12.0556
40.5046,12.0906,12.0274,12.0274,-12.0274
40.9092,12.3038,11.9971,11.9971,-11.9971
41.3179,12.1449,11.9615,11.9615,-11.9615
41.7306,11.8979,11.9226,11.9226,-11.9226
42.1474,11.8062,11.8836,11.8836,-11.8836
42.5684,11.9387,11.8454,11.8454,-11.8454
42.9936,12.0507,11.8056,11.8056,-11.8056
43.4231,11.7766,11.7618,11.7618,-11.7618
43.8568,11.4704,11.7176,11.7176,-11.7176
44.2949,11.4584,11.6757,11.6757,-11.6757
44.7374,11.5777,11.6340,11.6340,-11.6340
45.1842,11.6259,11.5900,11.5900,-11.5900
45.6356,11.5849,11.5444,11.5444,-11.5444
46.0914,11.5434,11.4995,11.4995,-11.4995
46.5518,11.4951,11.4556,11.4556,-11.4556
47.0168,11.4538,11.4114,11.4114,-11.4114
47.4864,11.4319,11.3655,11.3655,-11.3655
47.9608,11.4210,11.3186,11.3186,-11.3186
48.4398,11.3573,11.2722,11.2722,-11.2722
48.9237,11.2777,11.2266,11.2266,-11.2266
49.4124,11.0804,11.1798,11.1798,-11.1798
49.9059,10.8638,11.1326,11.1326,-11.1326
50.4044,10.9644,11.0885,11.0885,-11.0885
50.9079,11.1413,11.0462,11.0462,-11.0462
51.4164,11.0616,11.0030,11.0030,-11.0030
51.9300,10.9350,10.9596,10.9596,-10.9596
52.4487,10.8582,10.9175,10.9175,-10.9175
52.9726,10.8055,10.8770,10.8770,-10.8770
53.5018,10.8979,10.8381,10.8381,-10.8381
54.0362,10.9629,10.7984,10.7984,-10.7984
54.5759,10.8114,10.7552,10.7552,-10.7552
55.1211,10.6742,10.7099,10.7099,-10.7099
55.6717,10.6512,10.6646,10.6646,-10.6646
56.2278,10.6145,10.6177,10.6177,-10.6177
56.7894,10.5574,10.5690,10.5690,-10.5690
57.3567,10.5411,10.5213,10.5213,-10.5213
57.9296,10.5400,10.4747,10.4747,-10.4747
58.5082,10.4874,10.4272,10.4272,-10.4272
59.0927,10.4270,10.3782,10.3782,-10.3782
59.6829,10.3677,10.3278,10.3278,-10.3278
60.2791,10.2016,10.2760,10.2760,-10.2760
60.8812,9.9536,10.2241,10.2241,-10.2241
61.4893,10.0675,10.1755,10.1755,-10.1755
62.1035,10.1687,10.1284,10.1284,-10.1284
62.7239,10.0396,10.0804,10.0804,-10.0804
63.3504,10.1161,10.0328,10.0328,-10.0328
63.9832,10.2769,9.9839,9.9839,-9.9839
64.6223,10.0411,9.9305,9.9305,-9.9305
65.2678,9.8780,9.8759,9.8759,-9.8759
65.9198,9.8514,9.8219,9.8219,-9.8219
66.5782,9.8070,9.7677,9.7677,-9.7677
67.2433,9.6437,9.7133,9.7133,-9.7133
67.9149,9.3705,9.6599,9.6599,-9.6599
68.5933,9.5101,9.6093,9.6093,-9.6093
69.2785,9.5919,9.5577,9.5577,-9.5577
69.9705,9.5400,9.5048,9.5048,-9.5048
70.6694,9.4701,9.4524,9.4524,-9.4524
71.3753,9.4344,9.3995,9.3995,-9.3995
72.0883,9.4043,9.3469,9.3469,-9.3469
72.8083,9.3485,9.2956,9.2956,-9.2956
73.5356,9.2800,9.2430,9.2430,-9.2430
74.2701,9.2019,9.1877,9.1877,-9.1877
75.0120,9.1388,9.1308,9.1308,-9.1308
75.7613,9.1300,9.0746,9.0746,-9.0746
76.5180,8.9339,9.0176,9.0176,-9.0176
77.2824,8.8492,8.9601,8.9601,-8.9601
78.0543,8.9505,8.9039,8.9039,-8.9039
78.8340,9.0551,8.8489,8.8489,-8.8489
79.6214,8.6790,8.7917,8.7917,-8.7917
80.4168,8.7538,8.7360,8.7360,-8.7360
81.2200,8.8052,8.6794,8.6794,-8.6794
82.0313,8.4063,8.6193,8.6193,-8.6193
82.8507,8.2542,8.5611,8.5611,-8.5611
83.6783,8.4419,8.5072,8.5072,-8.5072
84.5141,8.7147,8.4544,8.4544,-8.4544
85.3583,8.5600,8.3980,8.3980,-8.3980
86.2109,8.2607,8.3394,8.3394,-8.3394
87.0721,8.3677,8.2811,8.2811,-8.2811
87.9418,8.5908,8.2211,8.2211,-8.2211
88.8203,8.1072,8.1565,8.1565,-8.1565
89.7075,8.0911,8.0943,8.0943,-8.0943
90.6035,7.8952,8.0324,8.0324,-8.0324
91.5085,7.6837,7.9718,7.9718,-7.9718
92.4226,7.7660,7.9143,7.9143,-7.9143
93.3458,7.8806,7.8570,7.8570,-7.8570
94.2782,7.8504,7.7964,7.7964,-7.7964
95.2199,7.7907,7.7338,7.7338,-7.7338
96.1711,7.7224,7.6708,7.6708,-7.6708
97.1317,7.6523,7.6069,7.6069,-7.6069
98.1019,7.5827,7.5414,7.5414,-7.5414
99.0818,7.5618,7.4758,7.4758,-7.4758
100.0715,7.6584,7.4095,7.4095,-7.4095
101.0711,7.4337,7.3381,7.3381,-7.3381
102.0807,7.0461,7.2638,7.2638,-7.2638
103.1004,7.1898,7.1902,7.1902,-7.1902
104.1302,7.2155,7.1139,7.1139,-7.1139
105.1703,6.8699,7.0349,7.0349,-7.0349
106.2209,6.8710,6.9583,6.9583,-6.9583
107.2819,6.8981,6.8833,6.8833,-6.8833
108.3535,6.8353,6.8087,6.8087,-6.8087
109.4358,6.7713,6.7345,6.7345,-6.7345
110.5289,6.6630,6.6607,6.6607,-6.6607
111.6330,6.5837,6.5882,6.5882,-6.5882
112.7481,6.4898,6.5178,6.5178,-6.5178
113.8743,6.4300,6.4503,6.4503,-6.4503
115.0118,6.3480,6.3840,6.3840,-6.3840
116.1606,6.2820,6.3184,6.3184,-6.3184
117.3209,6.2299,6.2549,6.2549,-6.2549
118.4928,6.1721,6.1938,6.1938,-6.1938
119.6764,6.1123,6.1351,6.1351,-6.1351
120.8718,6.0603,6.0782,6.0782,-6.0782
122.0792,6.0104,6.0223,6.0223,-6.0223
123.2986,5.9524,5.9683,5.9683,-5.9683
124.5302,5.9005,5.9157,5.9157,-5.9157
125.7741,5.8344,5.8625,5.8625,-5.8625
127.0304,5.7724,5.8096,5.8096,-5.8096
128.2993,5.7206,5.7570,5.7570,-5.7570
129.5808,5.6626,5.7029,5.7029,-5.7029
130.8752,5.6342,5.6479,5.6479,-5.6479
132.1825,5.7561,5.5929,5.5929,-5.5929
133.5028,5.8214,5.5347,5.5347,-5.5347
134.8363,5.4445,5.4713,5.4713,-5.4713
136.1832,5.3322,5.4075,5.4075,-5.4075
137.5435,5.5490,5.3428,5.3428,-5.3428
138.9174,5.2665,5.2731,5.2731,-5.2731
