frequency,raw,smoothed,error,equalization
20.0000,11.7300,11.7015,11.7015,-11.7015
20.1998,11.7200,11.6988,11.6988,-11.6988
20.4015,11.7099,11.6957,11.6957,-11.6957
20.6053,11.7002,11.6926,11.6926,-11.6926
20.8112,11.6999,11.6896,11.6896,-11.6896
21.0190,11.6900,11.6864,11.6864,-11.6864
21.2290,11.6800,11.6833,11.6833,-11.6833
21.4410,11.6800,11.6804,11.6804,-11.6804
21.6552,11.6702,11.6776,11.6776,-11.6776
21.8715,11.6699,11.6750,11.6750,-11.6750
22.0900,11.6600,11.6726,11.6726,-11.6726
22.3106,11.6600,11.6705,11.6705,-11.6705
22.5335,11.6600,11.6689,11.6689,-11.6689
22.7586,11.6600,11.6681,11.6681,-11.6681
22.9859,11.6600,11.6680,11.6680,-11.6680
23.2155,11.6600,11.6687,11.6687,-11.6687
23.4474,11.6600,11.6700,11.6700,-11.6700
23.6816,11.6600,11.6720,11.6720,-11.6720
23.9182,11.6699,11.6748,11.6748,-11.6748
24.1571,11.6700,11.6780,11.6780,-11.6780
24.3984,11.6799,11.6818,11.6818,-11.6818
24.6421,11.6800,11.6858,11.6858,-11.6858
24.8882,11.6899,11.6901,11.6901,-11.6901
25.1368,11.6900,11.6945,11.6945,-11.6945
25.3879,11.6999,11.6990,11.6990,-11.6990
25.6415,11.7097,11.7033,11.7033,-11.7033
25.8976,11.7100,11.7075,11.7075,-11.7075
26.1563,11.7199,11.7115,11.7115,-11.7115
26.4176,11.7200,11.7150,11.7150,-11.7150
26.6815,11.7297,11.7181,11.7181,-11.7181
26.9480,11.7300,11.7206,11.7206,-11.7206
27.2172,11.7300,11.7226,11.7226,-11.7226
27.4890,11.7300,11.7241,11.7241,-11.7241
27.7636,11.7300,11.7252,11.7252,-11.7252
28.0409,11.7300,11.7257,11.7257,-11.7257
28.3210,11.7300,11.7258,11.7258,-11.7258
28.6039,11.7300,11.7255,11.7255,-11.7255
28.8896,11.7300,11.7247,11.7247,-11.7247
29.1782,11.7300,11.7235,11.7235,-11.7235
29.4697,11.7204,11.7219,11.7219,-11.7219
29.7640,11.7200,11.7199,11.7199,-11.7199
30.0613,11.7200,11.7176,11.7176,-11.7176
30.3616,11.7200,11.7149,11.7149,-11.7149
30.6649,11.7200,11.7118,11.7118,-11.7118
30.9712,11.7106,11.7081,11.7081,-11.7081
31.2806,11.7100,11.7040,11.7040,-11.7040
31.5930,11.7100,11.6992,11.6992,-11.6992
31.9086,11.7007,11.6938,11.6938,-11.6938
32.2273,11.7000,11.6878,11.6878,-11.6878
32.5492,11.6906,11.6810,11.6810,-11.6810
32.8744,11.6805,11.6735,11.6735,-11.6735
33.2027,11.6705,11.6653,11.6653,-11.6653
33.5344,11.6700,11.6563,11.6563,-11.6563
33.8694,11.6606,11.6464,11.6464,-11.6464
34.2077,11.6413,11.6357,11.6357,-11.6357
34.5494,11.6306,11.6241,11.6241,-11.6241
34.8945,11.6207,11.6116,11.6116,-11.6116
35.2430,11.6108,11.5982,11.5982,-11.5982
35.5951,11.5914,11.5837,11.5837,-11.5837
35.9506,11.5806,11.5683,11.5683,-11.5683
36.3097,11.5611,11.5517,11.5517,-11.5517
36.6724,11.5507,11.5341,11.5341,-11.5341
37.0387,11.5312,11.5154,11.5154,-11.5154
37.4087,11.5112,11.4954,11.4954,-11.4954
37.7824,11.4915,11.4743,11.4743,-11.4743
38.1598,11.4716,11.4519,11.4519,-11.4519
38.5409,11.4423,11.4284,11.4284,-11.4284
38.9259,11.4119,11.4037,11.4037,-11.4037
