frequency,raw,smoothed,error,equalization
402.3714,0.6034,0.6059,0.6059,-0.6059
406.3906,0.5934,0.5933,0.5933,-0.5933
410.4500,0.5768,0.5809,0.5809,-0.5809
414.5498,0.5634,0.5687,0.5687,-0.5687
418.6907,0.5534,0.5568,0.5568,-0.5568
422.8729,0.5434,0.5451,0.5451,-0.5451
427.0969,0.5335,0.5335,0.5335,-0.5335
431.3631,0.5235,0.5218,0.5218,-0.5218
435.6718,0.5135,0.5102,0.5102,-0.5102
440.0237,0.5035,0.4984,0.4984,-0.4984
444.4190,0.4870,0.4866,0.4866,-0.4866
448.8582,0.4735,0.4747,0.4747,-0.4747
453.3417,0.4635,0.4627,0.4627,-0.4627
457.8700,0.4535,0.4507,0.4507,-0.4507
462.4436,0.4435,0.4385,0.4385,-0.4385
467.0628,0.4271,0.4262,0.4262,-0.4262
471.7282,0.4136,0.4137,0.4137,-0.4137
476.4402,0.4036,0.4011,0.4011,-0.4011
481.1993,0.3872,0.3884,0.3884,-0.3884
486.0059,0.3736,0.3756,0.3756,-0.3756
490.8605,0.3636,0.3627,0.3627,-0.3627
495.7636,0.3536,0.3497,0.3497,-0.3497
500.7156,0.3373,0.3366,0.3366,-0.3366
505.7172,0.3236,0.3234,0.3234,-0.3234
510.7687,0.3137,0.3099,0.3099,-0.3099
515.8706,0.2973,0.2964,0.2964,-0.2964
521.0235,0.2837,0.2827,0.2827,-0.2827
526.2279,0.2737,0.2689,0.2689,-0.2689
531.4843,0.2574,0.2548,0.2548,-0.2548
536.7932,0.2437,0.2407,0.2407,-0.2407
542.1551,0.2274,0.2263,0.2263,-0.2263
547.5705,0.2137,0.2118,0.2118,-0.2118
553.0401,0.1975,0.1971,0.1971,-0.1971
558.5643,0.1838,0.1822,0.1822,-0.1822
564.1437,0.1675,0.1672,0.1672,-0.1672
569.7788,0.1538,0.1521,0.1521,-0.1521
575.4701,0.1376,0.1368,0.1368,-0.1368
581.2184,0.1238,0.1213,0.1213,-0.1213
587.0241,0.1076,0.1057,0.1057,-0.1057
