frequency,raw,smoothed,error,equalization
48.9237,10.2571,10.2442,10.2442,-10.2442
49.4124,10.2781,10.2647,10.2647,-10.2647
49.9059,10.2978,10.2842,10.2842,-10.2842
50.4044,10.3178,10.3025,10.3025,-10.3025
50.9079,10.3379,10.3196,10.3196,-10.3196
51.4164,10.3489,10.3355,10.3355,-10.3355
51.9300,10.3677,10.3502,10.3502,-10.3502
52.4487,10.3788,10.3635,10.3635,-10.3635
52.9726,10.3889,10.3754,10.3754,-10.3754
53.5018,10.3989,10.3859,10.3859,-10.3859
54.0362,10.4088,10.3950,10.3950,-10.3950
54.5759,10.4188,10.4027,10.4027,-10.4027
55.1211,10.4289,10.4087,10.4087,-10.4087
55.6717,10.4300,10.4131,10.4131,-10.4131
56.2278,10.4389,10.4159,10.4159,-10.4159
56.7894,10.4400,10.4170,10.4170,-10.4170
57.3567,10.4400,10.4163,10.4163,-10.4163
57.9296,10.4312,10.4137,10.4137,-10.4137
58.5082,10.4300,10.4094,10.4094,-10.4094
59.0927,10.4212,10.4032,10.4032,-10.4032
59.6829,10.4200,10.3951,10.3951,-10.3951
60.2791,10.4112,10.3851,10.3851,-10.3851
60.8812,10.3926,10.3729,10.3729,-10.3729
61.4893,10.3813,10.3588,10.3588,-10.3588
62.1035,10.3625,10.3425,10.3425,-10.3425
62.7239,10.3512,10.3243,10.3243,-10.3243
63.3504,10.3325,10.3039,10.3039,-10.3039
63.9832,10.3041,10.2812,10.2812,-10.2812
64.6223,10.2827,10.2564,10.2564,-10.2564
65.2678,10.2539,10.2294,10.2294,-10.2294
65.9198,10.2241,10.2001,10.2001,-10.2001
66.5782,10.1942,10.1685,10.1685,-10.1685
67.2433,10.1639,10.1346,10.1346,-10.1346
67.9149,10.1256,10.0983,10.0983,-10.0983
68.5933,10.0857,10.0597,10.0597,-10.0597
69.2785,10.0454,10.0186,10.0186,-10.0186
69.9705,10.0057,9.9751,9.9751,-9.9751
70.6694,9.9572,9.9291,9.9291,-9.9291
71.3753,9.9074,9.8806,9.8806,-9.8806
72.0883,9.8572,9.8297,9.8297,-9.8297
72.8083,9.8071,9.7762,9.7762,-9.7762
73.5356,9.7486,9.7203,9.7203,-9.7203
74.2701,9.6889,9.6618,9.6618,-9.6618
75.0120,9.6288,9.6007,9.6007,-9.6007
75.7613,9.5687,9.5372,9.5372,-9.5372
76.5180,9.5003,9.4711,9.4711,-9.4711
77.2824,9.4307,9.4025,9.4025,-9.4025
78.0543,9.3605,9.3315,9.3315,-9.3315
78.8340,9.2819,9.2581,9.2581,-9.2581
79.6214,9.2105,9.1824,9.1824,-9.1824
80.4168,9.1323,9.1045,9.1045,-9.1045
81.2200,9.0528,9.0245,9.0245,-9.0245
82.0313,8.9643,8.9425,8.9425,-8.9425
82.8507,8.8742,8.8588,8.8588,-8.8588
83.6783,8.7927,8.7736,8.7736,-8.7736
84.5141,8.7046,8.6870,8.6870,-8.6870
85.3583,8.6067,8.5991,8.5991,-8.5991
86.2109,8.5147,8.5103,8.5103,-8.5103
87.0721,8.4253,8.4207,8.4207,-8.4207
87.9418,8.3353,8.3304,8.3304,-8.3304
88.8203,8.2370,8.2395,8.2395,-8.2395
89.7075,8.1454,8.1481,8.1481,-8.1481
90.6035,8.0556,8.0562,8.0562,-8.0562
91.5085,7.9651,7.9638,7.9638,-7.9638
92.4226,7.8754,7.8709,7.8709,-7.8709
93.3458,7.7859,7.7772,7.7772,-7.7772
94.2782,7.6957,7.6825,7.6825,-7.6825
95.2199,7.5979,7.5868,7.5868,-7.5868
96.1711,7.5060,7.4899,7.4899,-7.4899
97.1317,7.4158,7.3916,7.3916,-7.3916
98.1019,7.3182,7.2916,7.2916,-7.2916
99.0818,7.2182,7.1898,7.1898,-7.1898
100.0715,7.1098,7.0862,7.0862,-7.0862
101.0711,7.0079,6.9806,6.9806,-6.9806
102.0807,6.9004,6.8729,6.8729,-6.8729
103.1004,6.7905,6.7631,6.7631,-6.7631
104.1302,6.6721,6.6512,6.6512,-6.6512
105.1703,6.5609,6.5373,6.5373,-6.5373
106.2209,6.4428,6.4214,6.4214,-6.4214
107.2819,6.3224,6.3036,6.3036,-6.3036
108.3535,6.2029,6.1838,6.1838,-6.1838
109.4358,6.0827,6.0624,6.0624,-6.0624
110.5289,5.9549,5.9393,5.9393,-5.9393
111.6330,5.8335,5.8148,5.8148,-5.8148
112.7481,5.7058,5.6889,5.6889,-5.6889
113.8743,5.5760,5.5618,5.5618,-5.5618
115.0118,5.4460,5.4337,5.4337,-5.4337
116.1606,5.3159,5.3047,5.3047,-5.3047
117.3209,5.1777,5.1750,5.1750,-5.1750
118.4928,5.0461,5.0448,5.0448,-5.0448
119.6764,4.9166,4.9144,4.9144,-4.9144
120.8718,4.7790,4.7839,4.7839,-4.7839
122.0792,4.6470,4.6535,4.6535,-4.6535
123.2986,4.5168,4.5236,4.5236,-4.5236
124.5302,4.3872,4.3943,4.3943,-4.3943
125.7741,4.2568,4.2658,4.2658,-4.2658
127.0304,4.1268,4.1384,4.1384,-4.1384
128.2993,3.9975,4.0123,4.0123,-4.0123
129.5808,3.8673,3.8878,3.8878,-3.8878
130.8752,3.7375,3.7651,3.7651,-3.7651
132.1825,3.6154,3.6446,3.6446,-3.6446
133.5028,3.4959,3.5265,3.5265,-3.5265
134.8363,3.3756,3.4111,3.4111,-3.4111
136.1832,3.2640,3.2986,3.2986,-3.2986
137.5435,3.1540,3.1892,3.1892,-3.1892
138.9174,3.0441,3.0831,3.0831,-3.0831
140.3050,2.9341,2.9807,2.9807,-2.9807
141.7065,2.8322,2.8821,2.8821,-2.8821
143.1220,2.7402,2.7877,2.7877,-2.7877
144.5516,2.6423,2.6975,2.6975,-2.6975
145.9955,2.5579,2.6118,2.6118,-2.6118
147.4538,2.4779,2.5306,2.5306,-2.5306
148.9267,2.3980,2.4539,2.4539,-2.4539
150.4143,2.3258,2.3819,2.3819,-2.3819
151.9167,2.2559,2.3145,2.3145,-2.3145
153.4342,2.1937,2.2518,2.2518,-2.2518
154.9668,2.1415,2.1939,2.1939,-2.1939
156.5147,2.0917,2.1405,2.1405,-2.1405
158.0781,2.0416,2.0916,2.0916,-2.0916
159.6571,1.9994,2.0469,2.0469,-2.0469
161.2519,1.9595,2.0065,2.0065,-2.0065
162.8626,1.9270,1.9702,1.9702,-1.9702
164.4894,1.8971,1.9378,1.9378,-1.9378
166.1324,1.8672,1.9091,1.9091,-1.9091
167.7919,1.8448,1.8840,1.8840,-1.8840
169.4679,1.8248,1.8624,1.8624,-1.8624
171.1607,1.8124,1.8439,1.8439,-1.8439
172.8704,1.7949,1.8284,1.8284,-1.8284
174.5972,1.7824,1.8157,1.8157,-1.8157
176.3412,1.7800,1.8057,1.8057,-1.8057
178.1026,1.7725,1.7981,1.7981,-1.7981
179.8816,1.7700,1.7928,1.7928,-1.7928
181.6784,1.7700,1.7895,1.7895,-1.7895
183.4932,1.7700,1.7880,1.7880,-1.7880
185.3261,1.7700,1.7883,1.7883,-1.7883
187.1772,1.7775,1.7900,1.7900,-1.7900
189.0469,1.7800,1.7929,1.7929,-1.7929
190.9352,1.7874,1.7970,1.7970,-1.7970
192.8425,1.7974,1.8019,1.8019,-1.8019
194.7687,1.8000,1.8074,1.8074,-1.8074
196.7142,1.8074,1.8136,1.8136,-1.8136
198.6792,1.8174,1.8201,1.8201,-1.8201
200.6637,1.8274,1.8269,1.8269,-1.8269
202.6681,1.8374,1.8339,1.8339,-1.8339
204.6925,1.8474,1.8408,1.8408,-1.8408
206.7371,1.8500,1.8476,1.8476,-1.8476
208.8022,1.8574,1.8544,1.8544,-1.8544
210.8879,1.8674,1.8610,1.8610,-1.8610
212.9944,1.8700,1.8675,1.8675,-1.8675
215.1219,1.8773,1.8737,1.8737,-1.8737
217.2707,1.8800,1.8798,1.8798,-1.8798
219.4410,1.8873,1.8857,1.8857,-1.8857
221.6329,1.8900,1.8915,1.8915,-1.8915
223.8468,1.8973,1.8970,1.8970,-1.8970
226.0827,1.9000,1.9024,1.9024,-1.9024
228.3410,1.9073,1.9077,1.9077,-1.9077
230.6219,1.9173,1.9128,1.9128,-1.9128
232.9255,1.9200,1.9176,1.9176,-1.9176
235.2521,1.9272,1.9221,1.9221,-1.9221
237.6020,1.9300,1.9263,1.9263,-1.9263
239.9754,1.9372,1.9300,1.9300,-1.9300
242.3724,1.9400,1.9333,1.9333,-1.9333
244.7934,1.9400,1.9360,1.9360,-1.9360
247.2386,1.9472,1.9381,1.9381,-1.9381
249.7082,1.9500,1.9395,1.9395,-1.9395
252.2025,1.9500,1.9402,1.9402,-1.9402
254.7217,1.9500,1.9400,1.9400,-1.9400
257.2661,1.9500,1.9390,1.9390,-1.9390
259.8358,1.9500,1.9370,1.9370,-1.9370
262.4313,1.9429,1.9342,1.9342,-1.9342
265.0527,1.9400,1.9303,1.9303,-1.9303
267.7002,1.9400,1.9254,1.9254,-1.9254
270.3742,1.9329,1.9194,1.9194,-1.9194
273.0749,1.9229,1.9123,1.9123,-1.9123
275.8026,1.9129,1.9039,1.9039,-1.9039
278.5575,1.9100,1.8943,1.8943,-1.8943
281.3400,1.9030,1.8834,1.8834,-1.8834
284.1502,1.8860,1.8711,1.8711,-1.8711
286.9885,1.8730,1.8573,1.8573,-1.8573
289.8552,1.8630,1.8419,1.8419,-1.8419
292.7505,1.8460,1.8249,1.8249,-1.8249
295.6747,1.8261,1.8061,1.8061,-1.8061
298.6281,1.8061,1.7856,1.7856,-1.7856
301.6111,1.7861,1.7632,1.7632,-1.7632
304.6238,1.7592,1.7389,1.7389,-1.7389
307.6666,1.7362,1.7127,1.7127,-1.7127
310.7398,1.7093,1.6845,1.6845,-1.6845
313.8437,1.6793,1.6543,1.6543,-1.6543
316.9786,1.6493,1.6221,1.6221,-1.6221
320.1449,1.6125,1.5879,1.5879,-1.5879
323.3427,1.5726,1.5517,1.5517,-1.5517
326.5725,1.5326,1.5136,1.5136,-1.5136
329.8346,1.4926,1.4736,1.4736,-1.4736
333.1292,1.4527,1.4318,1.4318,-1.4318
336.4568,1.4059,1.3883,1.3883,-1.3883
339.8176,1.3628,1.3432,1.3432,-1.3432
343.2119,1.3160,1.2966,1.2966,-1.2966
346.6402,1.2661,1.2486,1.2486,-1.2486
350.1027,1.2162,1.1994,1.1994,-1.1994
353.5998,1.1595,1.1490,1.1490,-1.1490
357.1318,1.1062,1.0977,1.0977,-1.0977
360.6991,1.0496,1.0455,1.0455,-1.0455
364.3021,0.9964,0.9926,0.9926,-0.9926
367.9410,0.9397,0.9390,0.9390,-0.9390
371.6163,0.8864,0.8848,0.8848,-0.8848
375.3283,0.8298,0.8301,0.8301,-0.8301
379.0774,0.7766,0.7749,0.7749,-0.7749
382.8639,0.7267,0.7192,0.7192,-0.7192
386.6882,0.6700,0.6630,0.6630,-0.6630
390.5508,0.6167,0.6062,0.6062,-0.6062
394.4519,0.5602,0.5489,0.5489,-0.5489
398.3920,0.5003,0.4910,0.4910,-0.4910
402.3714,0.4403,0.4325,0.4325,-0.4325
406.3906,0.3803,0.3734,0.3734,-0.3734
410.4500,0.3204,0.3139,0.3139,-0.3139
414.5498,0.2605,0.2539,0.2539,-0.2539
418.6907,0.2006,0.1934,0.1934,-0.1934
422.8729,0.1341,0.1324,0.1324,-0.1324
427.0969,0.0707,0.0711,0.0711,-0.0711
431.3631,0.0108,0.0096,0.0096,-0.0096
435.6718,-0.0491,-0.0520,-0.0520,0.0520
440.0237,-0.1156,-0.1138,-0.1138,0.1138
444.4190,-0.1790,-0.1756,-0.1756,0.1756
448.8582,-0.2390,-0.2372,-0.2372,0.2372
453.3417,-0.2989,-0.2987,-0.2987,0.2987
457.8700,-0.3588,-0.3599,-0.3599,0.3599
462.4436,-0.4252,-0.4209,-0.4209,0.4209
467.0628,-0.4887,-0.4815,-0.4815,0.4815
471.7282,-0.5486,-0.5416,-0.5416,0.5416
476.4402,-0.6086,-0.6011,-0.6011,0.6011
481.1993,-0.6685,-0.6601,-0.6601,0.6601
486.0059,-0.7285,-0.7186,-0.7186,0.7186
490.8605,-0.7884,-0.7765,-0.7765,0.7765
495.7636,-0.8419,-0.8337,-0.8337,0.8337
500.7156,-0.8982,-0.8904,-0.8904,0.8904
505.7172,-0.9518,-0.9465,-0.9465,0.9465
510.7687,-1.0081,-1.0022,-1.0022,1.0022
515.8706,-1.0617,-1.0573,-1.0573,1.0573
521.0235,-1.1116,-1.1119,-1.1119,1.1119
526.2279,-1.1678,-1.1660,-1.1660,1.1660
531.4843,-1.2215,-1.2196,-1.2196,1.2196
536.7932,-1.2777,-1.2727,-1.2727,1.2727
542.1551,-1.3314,-1.3251,-1.3251,1.3251
547.5705,-1.3813,-1.3767,-1.3767,1.3767
553.0401,-1.4375,-1.4274,-1.4274,1.4274
558.5643,-1.4912,-1.4772,-1.4772,1.4772
564.1437,-1.5412,-1.5257,-1.5257,1.5257
569.7788,-1.5911,-1.5728,-1.5728,1.5728
575.4701,-1.6410,-1.6183,-1.6183,1.6183
581.2184,-1.6848,-1.6620,-1.6620,1.6620
587.0241,-1.7309,-1.7039,-1.7039,1.7039
592.8877,-1.7747,-1.7436,-1.7436,1.7436
598.8099,-1.8085,-1.7810,-1.7810,1.7810
604.7913,-1.8446,-1.8161,-1.8161,1.8161
610.8324,-1.8784,-1.8488,-1.8488,1.8488
616.9339,-1.9084,-1.8789,-1.8789,1.8789
623.0963,-1.9384,-1.9063,-1.9063,1.9063
629.3203,-1.9622,-1.9311,-1.9311,1.9311
635.6064,-1.9822,-1.9533,-1.9533,1.9533
641.9553,-2.0022,-1.9727,-1.9727,1.9727
648.3677,-2.0222,-1.9896,-1.9896,1.9896
654.8441,-2.0361,-2.0037,-2.0037,2.0037
661.3852,-2.0461,-2.0153,-2.0153,2.0153
667.9916,-2.0560,-2.0243,-2.0243,2.0243
674.6640,-2.0600,-2.0306,-2.0306,2.0306
681.4031,-2.0600,-2.0345,-2.0345,2.0345
688.2095,-2.0600,-2.0360,-2.0360,2.0360
695.0838,-2.0600,-2.0351,-2.0351,2.0351
702.0269,-2.0540,-2.0318,-2.0318,2.0318
709.0393,-2.0500,-2.0263,-2.0263,2.0263
716.1217,-2.0440,-2.0185,-2.0185,2.0185
723.2749,-2.0340,-2.0085,-2.0085,2.0085
730.4995,-2.0241,-1.9962,-1.9962,1.9962
737.7963,-2.0081,-1.9816,-1.9816,1.9816
745.1660,-1.9882,-1.9647,-1.9647,1.9647
752.6093,-1.9682,-1.9456,-1.9456,1.9456
760.1269,-1.9482,-1.9242,-1.9242,1.9242
767.7197,-1.9282,-1.9006,-1.9006,1.9006
775.3882,-1.9024,-1.8746,-1.8746,1.8746
783.1334,-1.8724,-1.8461,-1.8461,1.8461
790.9560,-1.8424,-1.8152,-1.8152,1.8152
798.8566,-1.8125,-1.7818,-1.7818,1.7818
806.8362,-1.7767,-1.7456,-1.7456,1.7456
814.8955,-1.7367,-1.7068,-1.7068,1.7068
823.0353,-1.6967,-1.6651,-1.6651,1.6651
831.2565,-1.6510,-1.6204,-1.6204,1.6204
839.5597,-1.6069,-1.5726,-1.5726,1.5726
847.9459,-1.5611,-1.5215,-1.5215,1.5215
856.4158,-1.5054,-1.4667,-1.4667,1.4667
864.9703,-1.4512,-1.4080,-1.4080,1.4080
873.6103,-1.3955,-1.3452,-1.3452,1.3452
882.3366,-1.3299,-1.2778,-1.2778,1.2778
891.1501,-1.2599,-1.2055,-1.2055,1.2055
900.0516,-1.1900,-1.1281,-1.1281,1.1281
909.0420,-1.1144,-1.0453,-1.0453,1.0453
918.1222,-1.0288,-0.9566,-0.9566,0.9566
927.2931,-0.9389,-0.8619,-0.8619,0.8619
936.5557,-0.8433,-0.7609,-0.7609,0.7609
945.9107,-0.7378,-0.6534,-0.6534,0.6534
955.3592,-0.6223,-0.5395,-0.5395,0.5395
964.9021,-0.5024,-0.4193,-0.4193,0.4193
974.5402,-0.3713,-0.2929,-0.2929,0.2929
984.2747,-0.2314,-0.1607,-0.1607,0.1607
994.1064,-0.0860,-0.0232,-0.0232,0.0232
1004.0363,0.0638,0.1190,0.1190,-0.1190
1014.0654,0.2192,0.2654,0.2654,-0.2654
1024.1947,0.3790,0.4152,0.4152,-0.4152
1034.4251,0.5444,0.5676,0.5676,-0.5676
1044.7578,0.7142,0.7218,0.7218,-0.7218
1055.1936,0.8841,0.8768,0.8768,-0.8768
1065.7337,1.0484,1.0318,1.0318,-1.0318
1076.3791,1.2136,1.1860,1.1860,-1.1860
1087.1308,1.3779,1.3386,1.3386,-1.3386
1097.9899,1.5323,1.4889,1.4889,-1.4889
1108.9575,1.6821,1.6364,1.6364,-1.6364
1120.0346,1.8319,1.7807,1.7807,-1.7807
1131.2224,1.9763,1.9215,1.9215,-1.9215
1142.5219,2.1107,2.0585,2.0585,-2.0585
1153.9343,2.2406,2.1916,2.1916,-2.1916
1165.4607,2.3704,2.3208,2.3208,-2.3208
1177.1022,2.4949,2.4462,2.4462,-2.4462
1188.8600,2.6094,2.5679,2.5679,-2.5679
1200.7353,2.7246,2.6862,2.6862,-2.6862
1212.7291,2.8337,2.8014,2.8014,-2.8014
1224.8428,2.9390,2.9139,2.9139,-2.9139
1237.0775,3.0435,3.0239,3.0239,-3.0239
1249.4344,3.1488,3.1319,3.1319,-3.1319
1261.9147,3.2533,3.2382,3.2382,-3.2382
1274.5197,3.3532,3.3431,3.3431,-3.3431
1287.2506,3.4531,3.4470,3.4470,-3.4470
1300.1086,3.5530,3.5503,3.5503,-3.5503
1313.0951,3.6529,3.6531,3.6531,-3.6531
1326.2113,3.7527,3.7559,3.7559,-3.7559
1339.4585,3.8526,3.8589,3.8589,-3.8589
1352.8381,3.9525,3.9622,3.9622,-3.9622
1366.3513,4.0524,4.0661,4.0661,-4.0661
1379.9995,4.1575,4.1707,4.1707,-4.1707
1393.7840,4.2622,4.2762,4.2762,-4.2762
1407.7062,4.3673,4.3825,4.3825,-4.3825
1421.7674,4.4772,4.4899,4.4899,-4.4899
1435.9691,4.5870,4.5982,4.5982,-4.5982
1450.3127,4.6969,4.7074,4.7074,-4.7074
1464.7995,4.8068,4.8176,4.8176,-4.8176
1479.4311,4.9167,4.9287,4.9287,-4.9287
1494.2088,5.0317,5.0406,5.0406,-5.0406
1509.1341,5.1464,5.1532,5.1532,-5.1532
1524.2085,5.2614,5.2665,5.2665,-5.2665
1539.4335,5.3762,5.3802,5.3802,-5.3802
1554.8105,5.4911,5.4942,5.4942,-5.4942
1570.3412,5.6059,5.6086,5.6086,-5.6086
1586.0270,5.7209,5.7231,5.7231,-5.7231
1601.8694,5.8407,5.8377,5.8377,-5.8377
1617.8702,5.9555,5.9523,5.9523,-5.9523
1634.0307,6.0704,6.0666,6.0666,-6.0666
1650.3527,6.1853,6.1808,6.1808,-6.1808
1666.8377,6.3002,6.2946,6.2946,-6.2946
1683.4873,6.4151,6.4079,6.4079,-6.4079
1700.3033,6.5250,6.5207,6.5207,-6.5207
1717.2872,6.6398,6.6330,6.6330,-6.6330
1734.4408,6.7547,6.7446,6.7446,-6.7446
1751.7658,6.8646,6.8555,6.8555,-6.8555
1769.2638,6.9745,6.9657,6.9657,-6.9657
1786.9366,7.0843,7.0750,7.0750,-7.0750
1804.7859,7.1942,7.1835,7.1835,-7.1835
1822.8135,7.3041,7.2911,7.2911,-7.2911
1841.0211,7.4091,7.3978,7.3978,-7.3978
1859.4107,7.5138,7.5035,7.5035,-7.5035
1877.9839,7.6188,7.6082,7.6082,-7.6082
1896.7427,7.7236,7.7119,7.7119,-7.7119
1915.6888,7.8286,7.8145,7.8145,-7.8145
1934.8242,7.9285,7.9159,7.9159,-7.9159
1954.1507,8.0284,8.0161,8.0161,-8.0161
1973.6703,8.1283,8.1149,8.1149,-8.1149
1993.3848,8.2282,8.2123,8.2123,-8.2123
2013.2963,8.3232,8.3080,8.3080,-8.3080
2033.4067,8.4179,8.4020,8.4020,-8.4020
2053.7179,8.5178,8.4942,8.4942,-8.4942
2074.2320,8.6129,8.5842,8.5842,-8.5842
2094.9511,8.7028,8.6718,8.6718,-8.6718
2115.8770,8.7880,8.7568,8.7568,-8.7568
2137.0121,8.8726,8.8391,8.8391,-8.8391
2158.3582,8.9578,8.9183,8.9183,-8.9183
2179.9175,9.0330,8.9942,8.9942,-8.9942
2201.6923,9.1076,9.0667,9.0667,-9.0667
2223.6845,9.1828,9.1356,9.1356,-9.1356
2245.8963,9.2481,9.2004,9.2004,-9.2004
2268.3301,9.3080,9.2610,9.2610,-9.2610
2290.9879,9.3680,9.3173,9.3173,-9.3173
2313.8721,9.4232,9.3691,9.3691,-9.3691
2336.9848,9.4732,9.4162,9.4162,-9.4162
2360.3285,9.5185,9.4584,9.4584,-9.4584
2383.9052,9.5538,9.4955,9.4955,-9.4955
2407.7175,9.5884,9.5275,9.5275,-9.5275
2431.7677,9.6192,9.5540,9.5540,-9.5540
2456.0581,9.6392,9.5751,9.5751,-9.5751
2480.5911,9.6546,9.5906,9.5906,-9.5906
2505.3691,9.6646,9.6005,9.6005,-9.6005
2530.3947,9.6700,9.6049,9.6049,-9.6049
2555.6702,9.6700,9.6035,9.6035,-9.6035
2581.1983,9.6655,9.5965,9.5965,-9.5965
2606.9813,9.6510,9.5837,9.5837,-9.5837
2633.0218,9.6310,9.5652,9.5652,-9.5652
2659.3225,9.6065,9.5411,9.5411,-9.5411
2685.8858,9.5721,9.5115,9.5115,-9.5115
2712.7145,9.5321,9.4763,9.4763,-9.4763
2739.8112,9.4922,9.4357,9.4357,-9.4357
2767.1786,9.4478,9.3898,9.3898,-9.3898
2794.8193,9.3978,9.3386,9.3386,-9.3386
2822.7361,9.3434,9.2821,9.2821,-9.2821
2850.9318,9.2791,9.2204,9.2204,-9.2204
2879.4091,9.2092,9.1535,9.1535,-9.1535
2908.1709,9.1393,9.0818,9.0818,-9.0818
2937.2200,9.0650,9.0052,9.0052,-9.0052
2966.5592,8.9807,8.9238,8.9238,-8.9238
2996.1915,8.8908,8.8379,8.8379,-8.8379
3026.1198,8.7965,8.7477,8.7477,-8.7477
3056.3470,8.6966,8.6535,8.6535,-8.6535
3086.8761,8.5967,8.5556,8.5556,-8.5556
3117.7103,8.4925,8.4542,8.4542,-8.4542
3148.8524,8.3827,8.3498,8.3498,-8.3498
3180.3055,8.2685,8.2427,8.2427,-8.2427
3212.0729,8.1529,8.1334,8.1334,-8.1334
3244.1576,8.0388,8.0223,8.0223,-8.0223
3276.5627,7.9189,7.9099,7.9099,-7.9099
3309.2916,7.7990,7.7968,7.7968,-7.7968
3342.3473,7.6792,7.6837,7.6837,-7.6837
3375.7333,7.5635,7.5711,7.5711,-7.5711
3409.4527,7.4494,7.4597,7.4597,-7.4597
3443.5090,7.3296,7.3500,7.3500,-7.3500
3477.9054,7.2097,7.2427,7.2427,-7.2427
3512.6454,7.0940,7.1386,7.1386,-7.1386
3547.7324,6.9842,7.0386,7.0386,-7.0386
3583.1699,6.8784,6.9433,6.9433,-6.9433
3618.9614,6.7785,6.8535,6.8535,-6.8535
3655.1104,6.6828,6.7699,6.7699,-6.7699
