frequency,raw,smoothed,error,equalization
39.7074,7.2116,7.2066,7.2066,-7.2066
40.1041,7.1827,7.1846,7.1846,-7.1846
40.5046,7.1618,7.1623,7.1623,-7.1623
40.9092,7.1415,7.1399,7.1399,-7.1399
41.3179,7.1216,7.1173,7.1173,-7.1173
41.7306,7.1014,7.0946,7.0946,-7.0946
42.1474,7.0723,7.0717,7.0717,-7.0717
42.5684,7.0515,7.0489,7.0489,-7.0489
42.9936,7.0225,7.0259,7.0259,-7.0259
43.4231,7.0017,7.0028,7.0028,-7.0028
43.8568,6.9729,6.9796,6.9796,-6.9796
44.2949,6.9516,6.9562,6.9562,-6.9562
44.7374,6.9319,6.9326,6.9326,-6.9326
45.1842,6.9120,6.9088,6.9088,-6.9088
45.6356,6.8920,6.8845,6.8845,-6.8845
46.0914,6.8717,6.8598,6.8598,-6.8598
46.5518,6.8521,6.8345,6.8345,-6.8345
47.0168,6.8228,6.8086,6.8086,-6.8086
47.4864,6.7928,6.7821,6.7821,-6.7821
47.9608,6.7631,6.7550,6.7550,-6.7550
48.4398,6.7331,6.7274,6.7274,-6.7274
48.9237,6.7029,6.6994,6.6994,-6.6994
49.4124,6.6729,6.6710,6.6710,-6.6710
49.9059,6.6432,6.6422,6.6422,-6.6422
50.4044,6.6133,6.6133,6.6133,-6.6133
50.9079,6.5831,6.5842,6.5842,-6.5842
51.4164,6.5532,6.5551,6.5551,-6.5551
51.9300,6.5235,6.5260,6.5260,-6.5260
52.4487,6.4935,6.4967,6.4967,-6.4967
52.9726,6.4633,6.4674,6.4674,-6.4674
53.5018,6.4333,6.4379,6.4379,-6.4379
54.0362,6.4035,6.4083,6.4083,-6.4083
54.5759,6.3824,6.3785,6.3785,-6.3785
55.1211,6.3533,6.3485,6.3485,-6.3485
55.6717,6.3324,6.3180,6.3180,-6.3180
56.2278,6.3034,6.2871,6.2871,-6.2871
56.7894,6.2737,6.2555,6.2555,-6.2555
57.3567,6.2434,6.2232,6.2232,-6.2232
57.9296,6.1961,6.1901,6.1901,-6.1901
58.5082,6.1549,6.1566,6.1566,-6.1566
59.0927,6.1235,6.1226,6.1226,-6.1226
59.6829,6.0851,6.0882,6.0882,-6.0882
60.2791,6.0536,6.0534,6.0534,-6.0534
60.8812,6.0239,6.0182,6.0182,-6.0182
61.4893,5.9853,5.9826,5.9826,-5.9826
62.1035,5.9538,5.9468,5.9468,-5.9468
62.7239,5.9149,5.9106,5.9106,-5.9106
63.3504,5.8751,5.8743,5.8743,-5.8743
63.9832,5.8354,5.8380,5.8380,-5.8380
64.6223,5.8041,5.8017,5.8017,-5.8017
65.2678,5.7651,5.7653,5.7653,-5.7653
65.9198,5.7255,5.7287,5.7287,-5.7287
66.5782,5.6942,5.6919,5.6919,-5.6919
67.2433,5.6553,5.6549,5.6549,-5.6549
67.9149,5.6156,5.6176,5.6176,-5.6176
68.5933,5.5843,5.5802,5.5802,-5.5802
69.2785,5.5454,5.5426,5.5426,-5.5426
69.9705,5.5143,5.5048,5.5048,-5.5048
70.6694,5.4757,5.4669,5.4669,-5.4669
71.3753,5.4359,5.4287,5.4287,-5.4287
72.0883,5.3957,5.3902,5.3902,-5.3902
72.8083,5.3556,5.3515,5.3515,-5.3515
73.5356,5.3072,5.3125,5.3125,-5.3125
74.2701,5.2659,5.2733,5.2733,-5.2733
75.0120,5.2258,5.2340,5.2340,-5.2340
75.7613,5.1943,5.1946,5.1946,-5.1946
76.5180,5.1559,5.1550,5.1550,-5.1550
77.2824,5.1246,5.1152,5.1152,-5.1152
78.0543,5.0860,5.0752,5.0752,-5.0752
78.8340,5.0459,5.0348,5.0348,-5.0348
79.6214,4.9975,4.9943,4.9943,-4.9943
80.4168,4.9562,4.9536,4.9536,-4.9536
81.2200,4.9164,4.9129,4.9129,-4.9129
82.0313,4.8679,4.8720,4.8720,-4.8720
82.8507,4.8263,4.8310,4.8310,-4.8310
83.6783,4.7863,4.7900,4.7900,-4.7900
84.5141,4.7465,4.7489,4.7489,-4.7489
85.3583,4.7067,4.7077,4.7077,-4.7077
86.2109,4.6665,4.6663,4.6663,-4.6663
87.0721,4.6268,4.6250,4.6250,-4.6250
87.9418,4.5868,4.5835,4.5835,-4.5835
88.8203,4.5468,4.5421,4.5421,-4.5421
89.7075,4.5069,4.5005,4.5005,-4.5005
90.6035,4.4587,4.4587,4.4587,-4.4587
91.5085,4.4167,4.4168,4.4168,-4.4168
92.4226,4.3768,4.3748,4.3748,-4.3748
93.3458,4.3371,4.3327,4.3327,-4.3327
94.2782,4.2887,4.2903,4.2903,-4.2903
95.2199,4.2472,4.2478,4.2478,-4.2478
96.1711,4.2071,4.2052,4.2052,-4.2052
97.1317,4.1670,4.1624,4.1624,-4.1624
98.1019,4.1191,4.1194,4.1194,-4.1194
99.0818,4.0773,4.0763,4.0763,-4.0763
100.0715,4.0372,4.0331,4.0331,-4.0331
101.0711,3.9889,3.9898,3.9898,-3.9898
102.0807,3.9474,3.9463,3.9463,-3.9463
103.1004,3.9074,3.9026,3.9026,-3.9026
104.1302,3.8592,3.8586,3.8586,-3.8586
105.1703,3.8176,3.8146,3.8146,-3.8146
106.2209,3.7695,3.7704,3.7704,-3.7704
107.2819,3.7275,3.7263,3.7263,-3.7263
108.3535,3.6876,3.6821,3.6821,-3.6821
109.4358,3.6395,3.6379,3.6379,-3.6379
110.5289,3.5977,3.5939,3.5939,-3.5939
111.6330,3.5498,3.5497,3.5497,-3.5497
112.7481,3.4999,3.5056,3.5056,-3.5056
113.8743,3.4500,3.4616,3.4616,-3.4616
115.0118,3.4080,3.4178,3.4178,-3.4178
116.1606,3.3680,3.3742,3.3742,-3.3742
117.3209,3.3279,3.3309,3.3309,-3.3309
118.4928,3.2880,3.2878,3.2878,-3.2878
119.6764,3.2482,3.2448,3.2448,-3.2448
120.8718,3.2083,3.2021,3.2021,-3.2021
122.0792,3.1683,3.1594,3.1594,-3.1594
123.2986,3.1203,3.1168,3.1168,-3.1168
124.5302,3.0705,3.0743,3.0743,-3.0743
125.7741,3.0203,3.0319,3.0319,-3.0319
127.0304,2.9782,2.9898,2.9898,-2.9898
128.2993,2.9385,2.9478,2.9478,-2.9478
129.5808,2.8984,2.9058,2.9058,-2.9058
130.8752,2.8663,2.8637,2.8637,-2.8637
132.1825,2.8285,2.8215,2.8215,-2.8215
133.5028,2.7886,2.7791,2.7791,-2.7791
134.8363,2.7485,2.7364,2.7364,-2.7364
136.1832,2.7009,2.6934,2.6934,-2.6934
137.5435,2.6587,2.6502,2.6502,-2.6502
138.9174,2.6110,2.6069,2.6069,-2.6069
140.3050,2.5688,2.5634,2.5634,-2.5634
141.7065,2.5211,2.5196,2.5196,-2.5196
143.1220,2.4712,2.4758,2.4758,-2.4758
144.5516,2.4289,2.4318,2.4318,-2.4318
145.9955,2.3812,2.3878,2.3878,-2.3878
147.4538,2.3389,2.3438,2.3438,-2.3438
148.9267,2.2990,2.3000,2.3000,-2.3000
150.4143,2.2513,2.2563,2.2563,-2.2563
151.9167,2.2091,2.2129,2.2129,-2.2129
153.4342,2.1691,2.1697,2.1697,-2.1697
154.9668,2.1292,2.1268,2.1268,-2.1268
156.5147,2.0817,2.0841,2.0841,-2.0841
158.0781,2.0393,2.0416,2.0416,-2.0416
159.6571,1.9994,1.9994,1.9994,-1.9994
161.2519,1.9518,1.9572,1.9572,-1.9572
162.8626,1.9094,1.9152,1.9152,-1.9152
164.4894,1.8695,1.8732,1.8732,-1.8732
166.1324,1.8296,1.8313,1.8313,-1.8313
167.7919,1.7896,1.7894,1.7894,-1.7894
169.4679,1.7496,1.7474,1.7474,-1.7474
171.1607,1.7096,1.7054,1.7054,-1.7054
172.8704,1.6698,1.6633,1.6633,-1.6633
174.5972,1.6298,1.6212,1.6212,-1.6212
176.3412,1.5823,1.5789,1.5789,-1.5789
178.1026,1.5399,1.5366,1.5366,-1.5366
179.8816,1.4923,1.4944,1.4944,-1.4944
181.6784,1.4500,1.4522,1.4522,-1.4522
183.4932,1.4026,1.4101,1.4101,-1.4101
185.3261,1.3601,1.3681,1.3681,-1.3681
187.1772,1.3202,1.3265,1.3265,-1.3265
189.0469,1.2801,1.2851,1.2851,-1.2851
190.9352,1.2402,1.2442,1.2442,-1.2442
192.8425,1.2002,1.2037,1.2037,-1.2037
194.7687,1.1603,1.1639,1.1639,-1.1639
196.7142,1.1204,1.1248,1.1248,-1.1248
198.6792,1.0804,1.0866,1.0866,-1.0866
200.6637,1.0404,1.0493,1.0493,-1.0493
202.6681,1.0004,1.0133,1.0133,-1.0133
204.6925,0.9605,0.9786,0.9786,-0.9786
206.7371,0.9206,0.9453,0.9453,-0.9453
208.8022,0.8879,0.9135,0.9135,-0.9135
210.8879,0.8579,0.8834,0.8834,-0.8834
212.9944,0.8280,0.8550,0.8550,-0.8550
215.1219,0.8053,0.8280,0.8280,-0.8280
217.2707,0.7780,0.8026,0.8026,-0.8026
219.4410,0.7554,0.7784,0.7784,-0.7784
221.6329,0.7427,0.7554,0.7554,-0.7554
223.8468,0.7254,0.7332,0.7332,-0.7332
226.0827,0.7127,0.7115,0.7115,-0.7115
228.3410,0.6955,0.6900,0.6900,-0.6900
230.6219,0.6755,0.6683,0.6683,-0.6683
232.9255,0.6628,0.6462,0.6462,-0.6462
235.2521,0.6456,0.6234,0.6234,-0.6234
237.6020,0.6184,0.5996,0.5996,-0.5996
239.9754,0.5956,0.5748,0.5748,-0.5748
242.3724,0.5684,0.5489,0.5489,-0.5489
244.7934,0.5385,0.5218,0.5218,-0.5218
247.2386,0.5085,0.4934,0.4934,-0.4934
249.7082,0.4785,0.4640,0.4640,-0.4640
252.2025,0.4414,0.4335,0.4335,-0.4335
254.7217,0.4086,0.4021,0.4021,-0.4021
257.2661,0.3715,0.3701,0.3701,-0.3701
259.8358,0.3387,0.3376,0.3376,-0.3376
262.4313,0.3087,0.3048,0.3048,-0.3048
265.0527,0.2717,0.2716,0.2716,-0.2716
267.7002,0.2388,0.2384,0.2384,-0.2384
270.3742,0.2017,0.2050,0.2050,-0.2050
273.0749,0.1688,0.1718,0.1718,-0.1718
275.8026,0.1318,0.1389,0.1389,-0.1389
278.5575,0.0989,0.1063,0.1063,-0.1063
281.3400,0.0689,0.0743,0.0743,-0.0743
284.1502,0.0389,0.0429,0.0429,-0.0429
286.9885,0.0090,0.0123,0.0123,-0.0123
289.8552,-0.0210,-0.0175,-0.0175,0.0175
292.7505,-0.0579,-0.0463,-0.0463,0.0463
295.6747,-0.0909,-0.0738,-0.0738,0.0738
298.6281,-0.1209,-0.0998,-0.0998,0.0998
301.6111,-0.1508,-0.1244,-0.1244,0.1244
304.6238,-0.1739,-0.1473,-0.1473,0.1473
307.6666,-0.1938,-0.1687,-0.1687,0.1687
310.7398,-0.2138,-0.1886,-0.1886,0.1886
313.8437,-0.2338,-0.2072,-0.2072,0.2072
316.9786,-0.2469,-0.2245,-0.2245,0.2245
320.1449,-0.2569,-0.2409,-0.2409,0.2409
323.3427,-0.2600,-0.2564,-0.2564,0.2564
326.5725,-0.2669,-0.2716,-0.2716,0.2716
329.8346,-0.2768,-0.2866,-0.2866,0.2866
333.1292,-0.2868,-0.3019,-0.3019,0.3019
336.4568,-0.2968,-0.3176,-0.3176,0.3176
339.8176,-0.3136,-0.3340,-0.3340,0.3340
343.2119,-0.3336,-0.3513,-0.3513,0.3513
346.6402,-0.3536,-0.3695,-0.3695,0.3695
350.1027,-0.3735,-0.3886,-0.3886,0.3886
353.5998,-0.4003,-0.4088,-0.4088,0.4088
357.1318,-0.4235,-0.4298,-0.4298,0.4298
360.6991,-0.4435,-0.4516,-0.4516,0.4516
364.3021,-0.4702,-0.4741,-0.4741,0.4741
367.9410,-0.4934,-0.4971,-0.4971,0.4971
371.6163,-0.5201,-0.5204,-0.5204,0.5204
375.3283,-0.5434,-0.5439,-0.5439,0.5439
379.0774,-0.5700,-0.5672,-0.5672,0.5672
382.8639,-0.5933,-0.5902,-0.5902,0.5902
386.6882,-0.6200,-0.6128,-0.6128,0.6128
390.5508,-0.6433,-0.6346,-0.6346,0.6346
394.4519,-0.6633,-0.6556,-0.6556,0.6556
398.3920,-0.6899,-0.6756,-0.6756,0.6756
402.3714,-0.7132,-0.6946,-0.6946,0.6946
406.3906,-0.7332,-0.7124,-0.7124,0.7124
410.4500,-0.7532,-0.7291,-0.7291,0.7291
414.5498,-0.7666,-0.7445,-0.7445,0.7445
418.6907,-0.7766,-0.7588,-0.7588,0.7588
422.8729,-0.7866,-0.7722,-0.7722,0.7722
427.0969,-0.7965,-0.7848,-0.7848,0.7848
431.3631,-0.8000,-0.7968,-0.7968,0.7968
435.6718,-0.8065,-0.8083,-0.8083,0.8083
440.0237,-0.8165,-0.8197,-0.8197,0.8197
444.4190,-0.8200,-0.8311,-0.8311,0.8311
448.8582,-0.8265,-0.8426,-0.8426,0.8426
453.3417,-0.8430,-0.8546,-0.8546,0.8546
457.8700,-0.8565,-0.8669,-0.8669,0.8669
462.4436,-0.8729,-0.8797,-0.8797,0.8797
467.0628,-0.8865,-0.8929,-0.8929,0.8929
471.7282,-0.9029,-0.9065,-0.9065,0.9065
476.4402,-0.9164,-0.9205,-0.9205,0.9205
481.1993,-0.9328,-0.9349,-0.9349,0.9349
486.0059,-0.9528,-0.9494,-0.9494,0.9494
490.8605,-0.9664,-0.9641,-0.9641,0.9641
495.7636,-0.9828,-0.9787,-0.9787,0.9787
500.7156,-0.9964,-0.9933,-0.9933,0.9933
505.7172,-1.0127,-1.0076,-1.0076,1.0076
510.7687,-1.0263,-1.0216,-1.0216,1.0216
515.8706,-1.0363,-1.0353,-1.0353,1.0353
521.0235,-1.0526,-1.0487,-1.0487,1.0487
526.2279,-1.0663,-1.0617,-1.0617,1.0617
531.4843,-1.0763,-1.0743,-1.0743,1.0743
536.7932,-1.0926,-1.0865,-1.0865,1.0865
542.1551,-1.1063,-1.0982,-1.0982,1.0982
547.5705,-1.1163,-1.1095,-1.1095,1.1095
553.0401,-1.1263,-1.1202,-1.1202,1.1202
558.5643,-1.1362,-1.1304,-1.1304,1.1304
564.1437,-1.1462,-1.1401,-1.1401,1.1401
569.7788,-1.1562,-1.1493,-1.1493,1.1493
575.4701,-1.1662,-1.1579,-1.1579,1.1579
581.2184,-1.1700,-1.1659,-1.1659,1.1659
587.0241,-1.1762,-1.1733,-1.1733,1.1733
592.8877,-1.1862,-1.1802,-1.1802,1.1802
598.8099,-1.1962,-1.1865,-1.1865,1.1865
604.7913,-1.2000,-1.1921,-1.1921,1.1921
610.8324,-1.2061,-1.1970,-1.1970,1.1970
616.9339,-1.2100,-1.2012,-1.2012,1.2012
623.0963,-1.2100,-1.2048,-1.2048,1.2048
629.3203,-1.2161,-1.2077,-1.2077,1.2077
635.6064,-1.2200,-1.2098,-1.2098,1.2098
641.9553,-1.2200,-1.2113,-1.2113,1.2113
648.3677,-1.2200,-1.2119,-1.2119,1.2119
654.8441,-1.2200,-1.2118,-1.2118,1.2118
661.3852,-1.2200,-1.2109,-1.2109,1.2109
667.9916,-1.2200,-1.2091,-1.2091,1.2091
674.6640,-1.2140,-1.2066,-1.2066,1.2066
681.4031,-1.2100,-1.2032,-1.2032,1.2032
688.2095,-1.2100,-1.1990,-1.1990,1.1990
695.0838,-1.2040,-1.1939,-1.1939,1.1939
702.0269,-1.2000,-1.1879,-1.1879,1.1879
709.0393,-1.1940,-1.1809,-1.1809,1.1809
716.1217,-1.1840,-1.1728,-1.1728,1.1728
723.2749,-1.1740,-1.1637,-1.1637,1.1637
730.4995,-1.1641,-1.1535,-1.1535,1.1535
737.7963,-1.1541,-1.1422,-1.1422,1.1422
745.1660,-1.1441,-1.1296,-1.1296,1.1296
752.6093,-1.1341,-1.1158,-1.1158,1.1158
760.1269,-1.1182,-1.1006,-1.1006,1.1006
767.7197,-1.0982,-1.0839,-1.0839,1.0839
775.3882,-1.0841,-1.0658,-1.0658,1.0658
783.1334,-1.0683,-1.0462,-1.0462,1.0462
790.9560,-1.0424,-1.0250,-1.0250,1.0250
798.8566,-1.0183,-1.0021,-1.0021,1.0021
806.8362,-0.9983,-0.9776,-0.9776,0.9776
814.8955,-0.9725,-0.9513,-0.9513,0.9513
823.0353,-0.9426,-0.9232,-0.9232,0.9232
831.2565,-0.9126,-0.8932,-0.8932,0.8932
839.5597,-0.8826,-0.8613,-0.8613,0.8613
847.9459,-0.8527,-0.8276,-0.8276,0.8276
856.4158,-0.8169,-0.7918,-0.7918,0.7918
864.9703,-0.7770,-0.7540,-0.7540,0.7540
873.6103,-0.7370,-0.7143,-0.7143,0.7143
882.3366,-0.6971,-0.6725,-0.6725,0.6725
891.1501,-0.6514,-0.6287,-0.6287,0.6287
900.0516,-0.6072,-0.5830,-0.5830,0.5830
909.0420,-0.5615,-0.5352,-0.5352,0.5352
918.1222,-0.5059,-0.4854,-0.4854,0.4854
927.2931,-0.4516,-0.4338,-0.4338,0.4338
936.5557,-0.4017,-0.3803,-0.3803,0.3803
945.9107,-0.3461,-0.3251,-0.3251,0.3251
955.3592,-0.2862,-0.2680,-0.2680,0.2680
964.9021,-0.2262,-0.2093,-0.2093,0.2093
974.5402,-0.1663,-0.1490,-0.1490,0.1490
984.2747,-0.1063,-0.0872,-0.0872,0.0872
994.1064,-0.0408,-0.0239,-0.0239,0.0239
1004.0363,0.0291,0.0408,0.0408,-0.0408
1014.0654,0.0935,0.1067,0.1067,-0.1067
1024.1947,0.1590,0.1736,0.1736,-0.1736
1034.4251,0.2289,0.2417,0.2417,-0.2417
1044.7578,0.2988,0.3107,0.3107,-0.3107
1055.1936,0.3743,0.3805,0.3805,-0.3805
1065.7337,0.4487,0.4509,0.4509,-0.4509
1076.3791,0.5186,0.5218,0.5218,-0.5218
1087.1308,0.5885,0.5931,0.5931,-0.5931
1097.9899,0.6639,0.6646,0.6646,-0.6646
1108.9575,0.7383,0.7363,0.7363,-0.7363
1120.0346,0.8082,0.8079,0.8079,-0.8079
1131.2224,0.8836,0.8794,0.8794,-0.8794
1142.5219,0.9581,0.9508,0.9508,-0.9508
1153.9343,1.0280,1.0218,1.0218,-1.0218
1165.4607,1.0979,1.0924,1.0924,-1.0924
1177.1022,1.1679,1.1625,1.1625,-1.1625
1188.8600,1.2378,1.2321,1.2321,-1.2321
1200.7353,1.3077,1.3011,1.3011,-1.3011
1212.7291,1.3776,1.3695,1.3695,-1.3695
1224.8428,1.4475,1.4373,1.4373,-1.4373
1237.0775,1.5121,1.5043,1.5043,-1.5043
1249.4344,1.5774,1.5707,1.5707,-1.5707
1261.9147,1.6473,1.6363,1.6363,-1.6363
1274.5197,1.7119,1.7013,1.7013,-1.7013
1287.2506,1.7719,1.7655,1.7655,-1.7655
1300.1086,1.8371,1.8291,1.8291,-1.8291
1313.0951,1.9017,1.8922,1.8922,-1.8922
1326.2113,1.9616,1.9546,1.9546,-1.9546
1339.4585,2.0216,2.0165,2.0165,-2.0165
1352.8381,2.0815,2.0780,2.0780,-2.0780
1366.3513,2.1414,2.1390,2.1390,-2.1390
1379.9995,2.2014,2.1996,2.1996,-2.1996
1393.7840,2.2613,2.2599,2.2599,-2.2599
1407.7062,2.3212,2.3199,2.3199,-2.3199
1421.7674,2.3812,2.3797,2.3797,-2.3797
1435.9691,2.4411,2.4394,2.4394,-2.4394
1450.3127,2.5010,2.4989,2.4989,-2.4989
1464.7995,2.5610,2.5582,2.5582,-2.5582
1479.4311,2.6209,2.6175,2.6175,-2.6175
1494.2088,2.6808,2.6767,2.6767,-2.6767
1509.1341,2.7356,2.7358,2.7358,-2.7358
1524.2085,2.7907,2.7949,2.7949,-2.7949
1539.4335,2.8506,2.8541,2.8541,-2.8541
1554.8105,2.9106,2.9133,2.9133,-2.9133
1570.3412,2.9705,2.9727,2.9727,-2.9727
1586.0270,3.0304,3.0321,3.0321,-3.0321
1601.8694,3.0904,3.0915,3.0915,-3.0915
1617.8702,3.1503,3.1511,3.1511,-3.1511
1634.0307,3.2102,3.2108,3.2108,-3.2108
1650.3527,3.2702,3.2707,3.2707,-3.2707
1666.8377,3.3301,3.3307,3.3307,-3.3307
1683.4873,3.3900,3.3910,3.3910,-3.3910
1700.3033,3.4500,3.4514,3.4514,-3.4514
1717.2872,3.5099,3.5121,3.5121,-3.5121
1734.4408,3.5698,3.5731,3.5731,-3.5731
1751.7658,3.6298,3.6343,3.6343,-3.6343
1769.2638,3.6897,3.6958,3.6958,-3.6958
1786.9366,3.7496,3.7577,3.7577,-3.7577
1804.7859,3.8145,3.8200,3.8200,-3.8200
1822.8135,3.8795,3.8826,3.8826,-3.8826
1841.0211,3.9394,3.9456,3.9456,-3.9456
1859.4107,4.0042,4.0089,4.0089,-4.0089
1877.9839,4.0693,4.0727,4.0727,-4.0727
1896.7427,4.1341,4.1367,4.1367,-4.1367
1915.6888,4.1992,4.2011,4.2011,-4.2011
1934.8242,4.2639,4.2658,4.2658,-4.2658
1954.1507,4.3290,4.3308,4.3308,-4.3308
1973.6703,4.3938,4.3961,4.3961,-4.3961
1993.3848,4.4589,4.4616,4.4616,-4.4616
2013.2963,4.5236,4.5274,4.5274,-4.5274
2033.4067,4.5888,4.5933,4.5933,-4.5933
2053.7179,4.6535,4.6595,4.6595,-4.6595
2074.2320,4.7234,4.7259,4.7259,-4.7259
2094.9511,4.7933,4.7924,4.7924,-4.7924
2115.8770,4.8585,4.8589,4.8589,-4.8589
2137.0121,4.9232,4.9254,4.9254,-4.9254
2158.3582,4.9931,4.9918,4.9918,-4.9918
2179.9175,5.0630,5.0580,5.0580,-5.0580
2201.6923,5.1282,5.1240,5.1240,-5.1240
2223.6845,5.1928,5.1897,5.1897,-5.1897
2245.8963,5.2628,5.2550,5.2550,-5.2550
2268.3301,5.3280,5.3198,5.3198,-5.3198
2290.9879,5.3926,5.3840,5.3840,-5.3840
2313.8721,5.4579,5.4476,5.4476,-5.4476
2336.9848,5.5178,5.5104,5.5104,-5.5104
2360.3285,5.5778,5.5725,5.5725,-5.5725
2383.9052,5.6423,5.6340,5.6340,-5.6340
2407.7175,5.7076,5.6946,5.6946,-5.6946
2431.7677,5.7676,5.7542,5.7542,-5.7542
2456.0581,5.8229,5.8129,5.8129,-5.8129
2480.5911,5.8774,5.8706,5.8706,-5.8706
2505.3691,5.9374,5.9272,5.9272,-5.9272
2530.3947,5.9973,5.9827,5.9827,-5.9827
2555.6702,6.0527,6.0370,6.0370,-6.0370
2581.1983,6.1026,6.0899,6.0899,-6.0899
2606.9813,6.1571,6.1415,6.1415,-6.1415
2633.0218,6.2125,6.1917,6.1917,-6.1917
2659.3225,6.2625,6.2403,6.2403,-6.2403
2685.8858,6.3079,6.2871,6.2871,-6.2871
2712.7145,6.3524,6.3322,6.3322,-6.3322
2739.8112,6.3978,6.3756,6.3756,-6.3756
2767.1786,6.4378,6.4170,6.4170,-6.4170
2794.8193,6.4777,6.4565,6.4565,-6.4565
2822.7361,6.5177,6.4941,6.4941,-6.4941
2850.9318,6.5532,6.5296,6.5296,-6.5296
2879.4091,6.5876,6.5631,6.5631,-6.5631
2908.1709,6.6232,6.5944,6.5944,-6.5944
2937.2200,6.6488,6.6234,6.6234,-6.6234
2966.5592,6.6731,6.6503,6.6503,-6.6503
2996.1915,6.6987,6.6749,6.6749,-6.6749
3026.1198,6.7230,6.6974,6.6974,-6.6974
3056.3470,6.7443,6.7175,6.7175,-6.7175
3086.8761,6.7587,6.7353,6.7353,-6.7353
3117.7103,6.7786,6.7509,6.7509,-6.7509
3148.8524,6.7943,6.7642,6.7642,-6.7642
3180.3055,6.8043,6.7750,6.7750,-6.7750
3212.0729,6.8100,6.7835,6.7835,-6.7835
3244.1576,6.8143,6.7898,6.7898,-6.7898
3276.5627,6.8200,6.7939,6.7939,-6.7939
3309.2916,6.8200,6.7959,6.7959,-6.7959
3342.3473,6.8200,6.7959,6.7959,-6.7959
3375.7333,6.8158,6.7938,6.7938,-6.7938
3409.4527,6.8100,6.7899,6.7899,-6.7899
3443.5090,6.8058,6.7840,6.7840,-6.7840
3477.9054,6.7958,6.7762,6.7762,-6.7762
3512.6454,6.7816,6.7665,6.7665,-6.7665
3547.7324,6.7658,6.7548,6.7548,-6.7548
