frequency,raw,smoothed,error,equalization
20.0000,-4.0500,-3.8047,-3.8047,3.8047
20.1998,-3.9801,-3.7746,-3.7746,3.7746
20.4015,-3.9195,-3.7401,-3.7401,3.7401
20.6053,-3.8516,-3.7020,-3.7020,3.7020
20.8112,-3.7796,-3.6608,-3.6608,3.6608
21.0190,-3.7103,-3.6167,-3.6167,3.6167
21.2290,-3.6304,-3.5697,-3.5697,3.5697
21.4410,-3.5596,-3.5197,-3.5197,3.5197
21.6552,-3.4817,-3.4664,-3.4664,3.4664
21.8715,-3.4095,-3.4095,-3.4095,3.4095
22.0900,-3.3400,-3.3486,-3.3486,3.3486
22.3106,-3.2698,-3.2828,-3.2828,3.2828
22.5335,-3.2117,-3.2138,-3.2138,3.2138
22.7586,-3.1405,-3.1448,-3.1448,3.1448
22.9859,-3.0811,-3.0759,-3.0759,3.0759
23.2155,-3.0114,-3.0070,-3.0070,3.0070
23.4474,-2.9507,-2.9381,-2.9381,2.9381
23.6816,-2.8824,-2.8692,-2.8692,2.8692
23.9182,-2.8006,-2.8002,-2.8002,2.8002
24.1571,-2.7309,-2.7314,-2.7314,2.7314
24.3984,-2.6605,-2.6628,-2.6628,2.6628
24.6421,-2.5922,-2.5946,-2.5946,2.5946
24.8882,-2.5205,-2.5270,-2.5270,2.5270
25.1368,-2.4509,-2.4601,-2.4601,2.4601
25.3879,-2.3806,-2.3942,-2.3942,2.3942
25.6415,-2.3123,-2.3294,-2.3294,2.3294
25.8976,-2.2433,-2.2657,-2.2657,2.2657
26.1563,-2.1809,-2.2035,-2.2035,2.2035
26.4176,-2.1132,-2.1427,-2.1427,2.1427
26.6815,-2.0520,-2.0834,-2.0834,2.0834
26.9480,-2.0022,-2.0256,-2.0256,2.0256
27.2172,-1.9429,-1.9690,-1.9690,1.9690
27.4890,-1.9016,-1.9137,-1.9137,1.9137
27.7636,-1.8609,-1.8594,-1.8594,1.8594
28.0409,-1.8116,-1.8056,-1.8056,1.8056
28.3210,-1.7616,-1.7524,-1.7524,1.7524
28.6039,-1.7033,-1.6994,-1.6994,1.6994
28.8896,-1.6518,-1.6468,-1.6468,1.6468
29.1782,-1.6020,-1.5943,-1.5943,1.5943
29.4697,-1.5421,-1.5420,-1.5420,1.5420
29.7640,-1.4832,-1.4899,-1.4899,1.4899
30.0613,-1.4331,-1.4381,-1.4381,1.4381
30.3616,-1.3831,-1.3867,-1.3867,1.3867
30.6649,-1.3325,-1.3355,-1.3355,1.3355
30.9712,-1.2736,-1.2848,-1.2848,1.2848
31.2806,-1.2231,-1.2347,-1.2347,1.2347
31.5930,-1.1727,-1.1853,-1.1853,1.1853
31.9086,-1.1233,-1.1369,-1.1369,1.1369
32.2273,-1.0720,-1.0894,-1.0894,1.0894
32.5492,-1.0325,-1.0431,-1.0431,1.0431
32.8744,-0.9824,-0.9979,-0.9979,0.9979
33.2027,-0.9421,-0.9540,-0.9540,0.9540
33.5344,-0.9019,-0.9113,-0.9113,0.9113
33.8694,-0.8624,-0.8698,-0.8698,0.8698
34.2077,-0.8133,-0.8296,-0.8296,0.8296
34.5494,-0.7724,-0.7907,-0.7907,0.7907
34.8945,-0.7329,-0.7532,-0.7532,0.7532
35.2430,-0.6931,-0.7171,-0.7171,0.7171
35.5951,-0.6621,-0.6823,-0.6823,0.6823
35.9506,-0.6317,-0.6487,-0.6487,0.6487
36.3097,-0.6017,-0.6160,-0.6160,0.6160
36.6724,-0.5722,-0.5842,-0.5842,0.5842
37.0387,-0.5512,-0.5531,-0.5531,0.5531
37.4087,-0.5217,-0.5224,-0.5224,0.5224
37.7824,-0.4922,-0.4921,-0.4921,0.4921
38.1598,-0.4624,-0.4621,-0.4621,0.4621
38.5409,-0.4415,-0.4323,-0.4323,0.4323
38.9259,-0.4119,-0.4027,-0.4027,0.4027
39.3147,-0.3819,-0.3731,-0.3731,0.3731
39.7074,-0.3524,-0.3435,-0.3435,0.3435
40.1041,-0.3136,-0.3140,-0.3140,0.3140
40.5046,-0.2827,-0.2846,-0.2846,0.2846
40.9092,-0.2431,-0.2553,-0.2553,0.2553
41.3179,-0.2124,-0.2265,-0.2265,0.2265
41.7306,-0.1822,-0.1981,-0.1981,0.1981
42.1474,-0.1523,-0.1705,-0.1705,0.1705
42.5684,-0.1315,-0.1436,-0.1436,0.1436
42.9936,-0.1117,-0.1175,-0.1175,0.1175
43.4231,-0.0917,-0.0921,-0.0921,0.0921
43.8568,-0.0629,-0.0675,-0.0675,0.0675
44.2949,-0.0416,-0.0437,-0.0437,0.0437
44.7374,-0.0128,-0.0207,-0.0207,0.0207
45.1842,0.0169,0.0015,0.0015,-0.0015
45.6356,0.0380,0.0228,0.0228,-0.0228
46.0914,0.0583,0.0433,0.0433,-0.0433
46.5518,0.0779,0.0632,0.0632,-0.0632
47.0168,0.0891,0.0824,0.0824,-0.0824
47.4864,0.1081,0.1012,0.1012,-0.1012
47.9608,0.1190,0.1195,0.1195,-0.1195
48.4398,0.1379,0.1374,0.1374,-0.1374
48.9237,0.1490,0.1550,0.1550,-0.1550
49.4124,0.1681,0.1722,0.1722,-0.1722
49.9059,0.1878,0.1891,0.1891,-0.1891
50.4044,0.2078,0.2057,0.2057,-0.2057
50.9079,0.2279,0.2220,0.2220,-0.2220
51.4164,0.2479,0.2380,0.2380,-0.2380
51.9300,0.2588,0.2536,0.2536,-0.2536
52.4487,0.2776,0.2689,0.2689,-0.2689
52.9726,0.2889,0.2839,0.2839,-0.2839
53.5018,0.3078,0.2985,0.2985,-0.2985
54.0362,0.3188,0.3127,0.3127,-0.3127
54.5759,0.3288,0.3265,0.3265,-0.3265
55.1211,0.3389,0.3399,0.3399,-0.3399
55.6717,0.3576,0.3529,0.3529,-0.3529
56.2278,0.3689,0.3656,0.3656,-0.3656
56.7894,0.3788,0.3779,0.3779,-0.3779
57.3567,0.3889,0.3899,0.3899,-0.3899
57.9296,0.4076,0.4016,0.4016,-0.4016
58.5082,0.4188,0.4129,0.4129,-0.4129
59.0927,0.4288,0.4239,0.4239,-0.4239
59.6829,0.4387,0.4345,0.4345,-0.4345
60.2791,0.4488,0.4448,0.4448,-0.4448
60.8812,0.4587,0.4547,0.4547,-0.4547
61.4893,0.4687,0.4642,0.4642,-0.4642
62.1035,0.4787,0.4734,0.4734,-0.4734
62.7239,0.4888,0.4820,0.4820,-0.4820
63.3504,0.4987,0.4903,0.4903,-0.4903
63.9832,0.5000,0.4980,0.4980,-0.4980
64.6223,0.5086,0.5054,0.5054,-0.5054
65.2678,0.5187,0.5122,0.5122,-0.5122
65.9198,0.5200,0.5187,0.5187,-0.5187
66.5782,0.5286,0.5248,0.5248,-0.5248
67.2433,0.5387,0.5305,0.5305,-0.5305
67.9149,0.5400,0.5358,0.5358,-0.5358
68.5933,0.5486,0.5407,0.5407,-0.5407
69.2785,0.5500,0.5453,0.5453,-0.5453
69.9705,0.5500,0.5495,0.5495,-0.5495
70.6694,0.5586,0.5534,0.5534,-0.5534
71.3753,0.5600,0.5570,0.5570,-0.5570
72.0883,0.5600,0.5603,0.5603,-0.5603
72.8083,0.5600,0.5633,0.5633,-0.5633
73.5356,0.5686,0.5662,0.5662,-0.5662
74.2701,0.5700,0.5690,0.5690,-0.5690
75.0120,0.5785,0.5715,0.5715,-0.5715
75.7613,0.5800,0.5737,0.5737,-0.5737
76.5180,0.5800,0.5757,0.5757,-0.5757
77.2824,0.5800,0.5775,0.5775,-0.5775
78.0543,0.5800,0.5790,0.5790,-0.5790
78.8340,0.5800,0.5803,0.5803,-0.5803
79.6214,0.5800,0.5813,0.5813,-0.5813
80.4168,0.5800,0.5823,0.5823,-0.5823
81.2200,0.5884,0.5830,0.5830,-0.5830
82.0313,0.5900,0.5835,0.5835,-0.5835
82.8507,0.5900,0.5838,0.5838,-0.5838
83.6783,0.5900,0.5838,0.5838,-0.5838
84.5141,0.5900,0.5836,0.5836,-0.5836
85.3583,0.5817,0.5832,0.5832,-0.5832
86.2109,0.5800,0.5827,0.5827,-0.5827
87.0721,0.5800,0.5822,0.5822,-0.5822
87.9418,0.5800,0.5816,0.5816,-0.5816
88.8203,0.5800,0.5809,0.5809,-0.5809
89.7075,0.5800,0.5801,0.5801,-0.5801
90.6035,0.5800,0.5792,0.5792,-0.5792
91.5085,0.5800,0.5783,0.5783,-0.5783
92.4226,0.5800,0.5773,0.5773,-0.5773
93.3458,0.5800,0.5762,0.5762,-0.5762
94.2782,0.5800,0.5749,0.5749,-0.5749
95.2199,0.5718,0.5735,0.5735,-0.5735
96.1711,0.5700,0.5720,0.5720,-0.5720
97.1317,0.5700,0.5704,0.5704,-0.5704
98.1019,0.5700,0.5686,0.5686,-0.5686
99.0818,0.5700,0.5666,0.5666,-0.5666
100.0715,0.5700,0.5644,0.5644,-0.5644
101.0711,0.5700,0.5620,0.5620,-0.5620
102.0807,0.5619,0.5593,0.5593,-0.5593
103.1004,0.5600,0.5563,0.5563,-0.5563
104.1302,0.5518,0.5532,0.5532,-0.5532
105.1703,0.5500,0.5499,0.5499,-0.5499
106.2209,0.5500,0.5464,0.5464,-0.5464
107.2819,0.5419,0.5428,0.5428,-0.5428
108.3535,0.5400,0.5391,0.5391,-0.5391
109.4358,0.5400,0.5352,0.5352,-0.5352
110.5289,0.5319,0.5311,0.5311,-0.5311
111.6330,0.5300,0.5270,0.5270,-0.5270
112.7481,0.5220,0.5227,0.5227,-0.5227
113.8743,0.5200,0.5184,0.5184,-0.5184
115.0118,0.5120,0.5140,0.5140,-0.5140
116.1606,0.5100,0.5097,0.5097,-0.5097
117.3209,0.5020,0.5052,0.5052,-0.5052
118.4928,0.5000,0.5008,0.5008,-0.5008
119.6764,0.5000,0.4963,0.4963,-0.4963
120.8718,0.4921,0.4917,0.4917,-0.4917
122.0792,0.4900,0.4871,0.4871,-0.4871
123.2986,0.4821,0.4824,0.4824,-0.4824
124.5302,0.4800,0.4777,0.4777,-0.4777
125.7741,0.4721,0.4729,0.4729,-0.4729
127.0304,0.4700,0.4681,0.4681,-0.4681
128.2993,0.4621,0.4633,0.4633,-0.4633
129.5808,0.4600,0.4584,0.4584,-0.4584
130.8752,0.4521,0.4535,0.4535,-0.4535
132.1825,0.4500,0.4486,0.4486,-0.4486
133.5028,0.4422,0.4436,0.4436,-0.4436
134.8363,0.4400,0.4386,0.4386,-0.4386
136.1832,0.4322,0.4336,0.4336,-0.4336
137.5435,0.4300,0.4286,0.4286,-0.4286
138.9174,0.4222,0.4236,0.4236,-0.4236
