frequency,raw,smoothed,error,equalization
63.9832,-2.5027,-2.5086,-2.5086,2.5086
64.6223,-2.4914,-2.4958,-2.4958,2.4958
65.2678,-2.4813,-2.4832,-2.4832,2.4832
65.9198,-2.4714,-2.4707,-2.4707,2.4707
66.5782,-2.4528,-2.4584,-2.4584,2.4584
67.2433,-2.4413,-2.4465,-2.4465,2.4465
67.9149,-2.4314,-2.4348,-2.4348,2.4348
68.5933,-2.4214,-2.4233,-2.4233,2.4233
69.2785,-2.4113,-2.4122,-2.4122,2.4122
69.9705,-2.4014,-2.4012,-2.4012,2.4012
70.6694,-2.3914,-2.3904,-2.3904,2.3904
71.3753,-2.3729,-2.3798,-2.3798,2.3798
72.0883,-2.3614,-2.3694,-2.3694,2.3694
72.8083,-2.3514,-2.3593,-2.3593,2.3593
73.5356,-2.3500,-2.3495,-2.3495,2.3495
74.2701,-2.3415,-2.3399,-2.3399,2.3399
75.0120,-2.3315,-2.3303,-2.3303,2.3303
75.7613,-2.3214,-2.3209,-2.3209,2.3209
76.5180,-2.3115,-2.3115,-2.3115,2.3115
77.2824,-2.3015,-2.3023,-2.3023,2.3023
78.0543,-2.2915,-2.2932,-2.2932,2.2932
78.8340,-2.2815,-2.2842,-2.2842,2.2842
79.6214,-2.2715,-2.2754,-2.2754,2.2754
80.4168,-2.2615,-2.2668,-2.2668,2.2668
81.2200,-2.2600,-2.2583,-2.2583,2.2583
82.0313,-2.2516,-2.2498,-2.2498,2.2498
82.8507,-2.2416,-2.2414,-2.2414,2.2414
83.6783,-2.2316,-2.2331,-2.2331,2.2331
84.5141,-2.2216,-2.2250,-2.2250,2.2250
85.3583,-2.2117,-2.2170,-2.2170,2.2170
86.2109,-2.2100,-2.2093,-2.2093,2.2093
87.0721,-2.2017,-2.2017,-2.2017,2.2017
87.9418,-2.1917,-2.1943,-2.1943,2.1943
88.8203,-2.1817,-2.1870,-2.1870,2.1870
89.7075,-2.1800,-2.1798,-2.1798,2.1798
90.6035,-2.1717,-2.1728,-2.1728,2.1728
91.5085,-2.1617,-2.1659,-2.1659,2.1659
92.4226,-2.1600,-2.1593,-2.1593,2.1593
93.3458,-2.1518,-2.1527,-2.1527,2.1527
94.2782,-2.1417,-2.1463,-2.1463,2.1463
95.2199,-2.1400,-2.1401,-2.1401,2.1401
96.1711,-2.1318,-2.1340,-2.1340,2.1340
97.1317,-2.1300,-2.1280,-2.1280,2.1280
98.1019,-2.1218,-2.1221,-2.1221,2.1221
99.0818,-2.1118,-2.1163,-2.1163,2.1163
100.0715,-2.1100,-2.1107,-2.1107,2.1107
101.0711,-2.1018,-2.1051,-2.1051,2.1051
102.0807,-2.1000,-2.0997,-2.0997,2.0997
103.1004,-2.0919,-2.0944,-2.0944,2.0944
104.1302,-2.0900,-2.0893,-2.0893,2.0893
105.1703,-2.0819,-2.0842,-2.0842,2.0842
106.2209,-2.0800,-2.0793,-2.0793,2.0793
107.2819,-2.0719,-2.0743,-2.0743,2.0743
108.3535,-2.0700,-2.0695,-2.0695,2.0695
109.4358,-2.0619,-2.0648,-2.0648,2.0648
110.5289,-2.0600,-2.0602,-2.0602,2.0602
111.6330,-2.0520,-2.0557,-2.0557,2.0557
112.7481,-2.0500,-2.0513,-2.0513,2.0513
113.8743,-2.0500,-2.0470,-2.0470,2.0470
115.0118,-2.0420,-2.0427,-2.0427,2.0427
116.1606,-2.0400,-2.0385,-2.0385,2.0385
117.3209,-2.0320,-2.0343,-2.0343,2.0343
118.4928,-2.0300,-2.0303,-2.0303,2.0303
119.6764,-2.0220,-2.0263,-2.0263,2.0263
120.8718,-2.0200,-2.0225,-2.0225,2.0225
122.0792,-2.0200,-2.0187,-2.0187,2.0187
123.2986,-2.0121,-2.0150,-2.0150,2.0150
124.5302,-2.0100,-2.0114,-2.0114,2.0114
125.7741,-2.0100,-2.0079,-2.0079,2.0079
127.0304,-2.0021,-2.0045,-2.0045,2.0045
128.2993,-2.0000,-2.0011,-2.0011,2.0011
129.5808,-2.0000,-1.9979,-1.9979,1.9979
130.8752,-1.9921,-1.9947,-1.9947,1.9947
132.1825,-1.9900,-1.9916,-1.9916,1.9916
133.5028,-1.9900,-1.9886,-1.9886,1.9886
134.8363,-1.9821,-1.9857,-1.9857,1.9857
136.1832,-1.9800,-1.9829,-1.9829,1.9829
137.5435,-1.9800,-1.9802,-1.9802,1.9802
138.9174,-1.9800,-1.9776,-1.9776,1.9776
140.3050,-1.9722,-1.9751,-1.9751,1.9751
141.7065,-1.9700,-1.9726,-1.9726,1.9726
143.1220,-1.9700,-1.9703,-1.9703,1.9703
144.5516,-1.9700,-1.9681,-1.9681,1.9681
145.9955,-1.9622,-1.9659,-1.9659,1.9659
147.4538,-1.9600,-1.9638,-1.9638,1.9638
148.9267,-1.9600,-1.9617,-1.9617,1.9617
150.4143,-1.9600,-1.9598,-1.9598,1.9598
151.9167,-1.9600,-1.9579,-1.9579,1.9579
153.4342,-1.9600,-1.9560,-1.9560,1.9560
154.9668,-1.9523,-1.9541,-1.9541,1.9541
156.5147,-1.9500,-1.9524,-1.9524,1.9524
158.0781,-1.9500,-1.9507,-1.9507,1.9507
159.6571,-1.9500,-1.9490,-1.9490,1.9490
161.2519,-1.9500,-1.9474,-1.9474,1.9474
162.8626,-1.9423,-1.9457,-1.9457,1.9457
164.4894,-1.9400,-1.9441,-1.9441,1.9441
166.1324,-1.9400,-1.9427,-1.9427,1.9427
167.7919,-1.9400,-1.9413,-1.9413,1.9413
169.4679,-1.9400,-1.9399,-1.9399,1.9399
171.1607,-1.9400,-1.9386,-1.9386,1.9386
172.8704,-1.9400,-1.9373,-1.9373,1.9373
174.5972,-1.9400,-1.9360,-1.9360,1.9360
176.3412,-1.9325,-1.9346,-1.9346,1.9346
178.1026,-1.9300,-1.9333,-1.9333,1.9333
179.8816,-1.9300,-1.9320,-1.9320,1.9320
181.6784,-1.9300,-1.9309,-1.9309,1.9309
183.4932,-1.9300,-1.9297,-1.9297,1.9297
185.3261,-1.9300,-1.9286,-1.9286,1.9286
187.1772,-1.9300,-1.9275,-1.9275,1.9275
189.0469,-1.9300,-1.9263,-1.9263,1.9263
190.9352,-1.9226,-1.9252,-1.9252,1.9252
192.8425,-1.9200,-1.9242,-1.9242,1.9242
194.7687,-1.9200,-1.9233,-1.9233,1.9233
196.7142,-1.9200,-1.9226,-1.9226,1.9226
198.6792,-1.9200,-1.9220,-1.9220,1.9220
200.6637,-1.9200,-1.9215,-1.9215,1.9215
202.6681,-1.9200,-1.9211,-1.9211,1.9211
204.6925,-1.9200,-1.9207,-1.9207,1.9207
206.7371,-1.9200,-1.9203,-1.9203,1.9203
208.8022,-1.9200,-1.9199,-1.9199,1.9199
210.8879,-1.9200,-1.9195,-1.9195,1.9195
212.9944,-1.9200,-1.9191,-1.9191,1.9191
215.1219,-1.9200,-1.9187,-1.9187,1.9187
217.2707,-1.9200,-1.9183,-1.9183,1.9183
219.4410,-1.9200,-1.9177,-1.9177,1.9177
221.6329,-1.9200,-1.9171,-1.9171,1.9171
223.8468,-1.9200,-1.9165,-1.9165,1.9165
226.0827,-1.9200,-1.9159,-1.9159,1.9159
228.3410,-1.9127,-1.9154,-1.9154,1.9154
230.6219,-1.9100,-1.9149,-1.9149,1.9149
232.9255,-1.9100,-1.9145,-1.9145,1.9145
235.2521,-1.9100,-1.9143,-1.9143,1.9143
237.6020,-1.9100,-1.9143,-1.9143,1.9143
239.9754,-1.9100,-1.9144,-1.9144,1.9144
242.3724,-1.9100,-1.9147,-1.9147,1.9147
244.7934,-1.9100,-1.9151,-1.9151,1.9151
247.2386,-1.9172,-1.9156,-1.9156,1.9156
249.7082,-1.9200,-1.9162,-1.9162,1.9162
252.2025,-1.9200,-1.9168,-1.9168,1.9168
254.7217,-1.9200,-1.9174,-1.9174,1.9174
257.2661,-1.9200,-1.9180,-1.9180,1.9180
259.8358,-1.9200,-1.9185,-1.9185,1.9185
262.4313,-1.9200,-1.9189,-1.9189,1.9189
265.0527,-1.9200,-1.9193,-1.9193,1.9193
267.7002,-1.9200,-1.9196,-1.9196,1.9196
270.3742,-1.9200,-1.9198,-1.9198,1.9198
273.0749,-1.9200,-1.9199,-1.9199,1.9199
275.8026,-1.9200,-1.9200,-1.9200,1.9200
278.5575,-1.9200,-1.9201,-1.9201,1.9201
281.3400,-1.9200,-1.9203,-1.9203,1.9203
284.1502,-1.9200,-1.9205,-1.9205,1.9205
286.9885,-1.9200,-1.9209,-1.9209,1.9209
289.8552,-1.9200,-1.9213,-1.9213,1.9213
292.7505,-1.9200,-1.9217,-1.9217,1.9217
295.6747,-1.9200,-1.9223,-1.9223,1.9223
298.6281,-1.9200,-1.9229,-1.9229,1.9229
301.6111,-1.9200,-1.9236,-1.9236,1.9236
304.6238,-1.9200,-1.9243,-1.9243,1.9243
307.6666,-1.9269,-1.9252,-1.9252,1.9252
310.7398,-1.9300,-1.9260,-1.9260,1.9260
313.8437,-1.9300,-1.9267,-1.9267,1.9267
316.9786,-1.9300,-1.9274,-1.9274,1.9274
320.1449,-1.9300,-1.9280,-1.9280,1.9280
323.3427,-1.9300,-1.9285,-1.9285,1.9285
326.5725,-1.9300,-1.9290,-1.9290,1.9290
329.8346,-1.9300,-1.9296,-1.9296,1.9296
333.1292,-1.9300,-1.9301,-1.9301,1.9301
336.4568,-1.9300,-1.9306,-1.9306,1.9306
339.8176,-1.9300,-1.9312,-1.9312,1.9312
343.2119,-1.9300,-1.9317,-1.9317,1.9317
346.6402,-1.9300,-1.9323,-1.9323,1.9323
350.1027,-1.9300,-1.9329,-1.9329,1.9329
353.5998,-1.9300,-1.9336,-1.9336,1.9336
357.1318,-1.9300,-1.9343,-1.9343,1.9343
360.6991,-1.9367,-1.9351,-1.9351,1.9351
364.3021,-1.9400,-1.9360,-1.9360,1.9360
367.9410,-1.9400,-1.9367,-1.9367,1.9367
371.6163,-1.9400,-1.9374,-1.9374,1.9374
375.3283,-1.9400,-1.9380,-1.9380,1.9380
379.0774,-1.9400,-1.9386,-1.9386,1.9386
382.8639,-1.9400,-1.9392,-1.9392,1.9392
386.6882,-1.9400,-1.9398,-1.9398,1.9398
390.5508,-1.9400,-1.9404,-1.9404,1.9404
394.4519,-1.9400,-1.9410,-1.9410,1.9410
398.3920,-1.9400,-1.9416,-1.9416,1.9416
402.3714,-1.9400,-1.9422,-1.9422,1.9422
406.3906,-1.9400,-1.9429,-1.9429,1.9429
410.4500,-1.9400,-1.9435,-1.9435,1.9435
414.5498,-1.9400,-1.9443,-1.9443,1.9443
418.6907,-1.9466,-1.9451,-1.9451,1.9451
422.8729,-1.9500,-1.9459,-1.9459,1.9459
427.0969,-1.9500,-1.9467,-1.9467,1.9467
431.3631,-1.9500,-1.9473,-1.9473,1.9473
435.6718,-1.9500,-1.9479,-1.9479,1.9479
440.0237,-1.9500,-1.9484,-1.9484,1.9484
444.4190,-1.9500,-1.9489,-1.9489,1.9489
448.8582,-1.9500,-1.9493,-1.9493,1.9493
453.3417,-1.9500,-1.9495,-1.9495,1.9495
457.8700,-1.9500,-1.9497,-1.9497,1.9497
462.4436,-1.9500,-1.9498,-1.9498,1.9498
467.0628,-1.9500,-1.9497,-1.9497,1.9497
471.7282,-1.9500,-1.9495,-1.9495,1.9495
476.4402,-1.9500,-1.9492,-1.9492,1.9492
481.1993,-1.9500,-1.9488,-1.9488,1.9488
486.0059,-1.9500,-1.9483,-1.9483,1.9483
490.8605,-1.9500,-1.9477,-1.9477,1.9477
495.7636,-1.9500,-1.9470,-1.9470,1.9470
500.7156,-1.9500,-1.9462,-1.9462,1.9462
505.7172,-1.9500,-1.9452,-1.9452,1.9452
510.7687,-1.9437,-1.9440,-1.9440,1.9440
515.8706,-1.9400,-1.9427,-1.9427,1.9427
521.0235,-1.9400,-1.9414,-1.9414,1.9414
526.2279,-1.9400,-1.9399,-1.9399,1.9399
531.4843,-1.9400,-1.9383,-1.9383,1.9383
536.7932,-1.9400,-1.9365,-1.9365,1.9365
542.1551,-1.9400,-1.9345,-1.9345,1.9345
547.5705,-1.9337,-1.9323,-1.9323,1.9323
553.0401,-1.9300,-1.9298,-1.9298,1.9298
558.5643,-1.9300,-1.9272,-1.9272,1.9272
564.1437,-1.9300,-1.9244,-1.9244,1.9244
569.7788,-1.9238,-1.9212,-1.9212,1.9212
575.4701,-1.9200,-1.9179,-1.9179,1.9179
581.2184,-1.9200,-1.9142,-1.9142,1.9142
587.0241,-1.9138,-1.9101,-1.9101,1.9101
592.8877,-1.9100,-1.9057,-1.9057,1.9057
598.8099,-1.9038,-1.9009,-1.9009,1.9009
604.7913,-1.9000,-1.8957,-1.8957,1.8957
610.8324,-1.8939,-1.8901,-1.8901,1.8901
616.9339,-1.8900,-1.8841,-1.8841,1.8841
623.0963,-1.8839,-1.8776,-1.8776,1.8776
629.3203,-1.8739,-1.8706,-1.8706,1.8706
635.6064,-1.8700,-1.8631,-1.8631,1.8631
641.9553,-1.8639,-1.8550,-1.8550,1.8550
648.3677,-1.8539,-1.8464,-1.8464,1.8464
654.8441,-1.8439,-1.8371,-1.8371,1.8371
661.3852,-1.8339,-1.8271,-1.8271,1.8271
667.9916,-1.8240,-1.8165,-1.8165,1.8165
674.6640,-1.8140,-1.8051,-1.8051,1.8051
681.4031,-1.8040,-1.7929,-1.7929,1.7929
688.2095,-1.7880,-1.7799,-1.7799,1.7799
695.0838,-1.7740,-1.7659,-1.7659,1.7659
702.0269,-1.7640,-1.7510,-1.7510,1.7510
709.0393,-1.7480,-1.7351,-1.7351,1.7351
716.1217,-1.7281,-1.7180,-1.7180,1.7180
723.2749,-1.7140,-1.6998,-1.6998,1.6998
730.4995,-1.6981,-1.6803,-1.6803,1.6803
737.7963,-1.6781,-1.6595,-1.6595,1.6595
745.1660,-1.6522,-1.6372,-1.6372,1.6372
752.6093,-1.6282,-1.6135,-1.6135,1.6135
760.1269,-1.6082,-1.5883,-1.5883,1.5883
767.7197,-1.5823,-1.5614,-1.5614,1.5614
775.3882,-1.5524,-1.5327,-1.5327,1.5327
783.1334,-1.5224,-1.5023,-1.5023,1.5023
790.9560,-1.4924,-1.4699,-1.4699,1.4699
798.8566,-1.4566,-1.4356,-1.4356,1.4356
806.8362,-1.4225,-1.3992,-1.3992,1.3992
814.8955,-1.3867,-1.3606,-1.3606,1.3606
823.0353,-1.3467,-1.3197,-1.3197,1.3197
831.2565,-1.3068,-1.2765,-1.2765,1.2765
839.5597,-1.2611,-1.2309,-1.2309,1.2309
847.9459,-1.2111,-1.1827,-1.1827,1.1827
856.4158,-1.1612,-1.1319,-1.1319,1.1319
864.9703,-1.1112,-1.0785,-1.0785,1.0785
873.6103,-1.0555,-1.0223,-1.0223,1.0223
882.3366,-0.9956,-0.9633,-0.9633,0.9633
891.1501,-0.9357,-0.9015,-0.9015,0.9015
900.0516,-0.8700,-0.8368,-0.8368,0.8368
909.0420,-0.8001,-0.7692,-0.7692,0.7692
918.1222,-0.7302,-0.6986,-0.6986,0.6986
927.2931,-0.6603,-0.6250,-0.6250,0.6250
936.5557,-0.5847,-0.5485,-0.5485,0.5485
945.9107,-0.5048,-0.4689,-0.4689,0.4689
955.3592,-0.4192,-0.3863,-0.3863,0.3863
964.9021,-0.3349,-0.3008,-0.3008,0.3008
974.5402,-0.2494,-0.2124,-0.2124,0.2124
984.2747,-0.1539,-0.1211,-0.1211,0.1211
994.1064,-0.0596,-0.0271,-0.0271,0.0271
1004.0363,0.0359,0.0695,0.0695,-0.0695
1014.0654,0.1413,0.1688,0.1688,-0.1688
1024.1947,0.2456,0.2704,0.2704,-0.2704
1034.4251,0.3511,0.3743,0.3743,-0.3743
1044.7578,0.4610,0.4802,0.4802,-0.4802
1055.1936,0.5709,0.5881,0.5881,-0.5881
1065.7337,0.6807,0.6977,0.6977,-0.6977
1076.3791,0.7906,0.8088,0.8088,-0.8088
1087.1308,0.9059,0.9213,0.9213,-0.9213
1097.9899,1.0258,1.0350,1.0350,-1.0350
1108.9575,1.1402,1.1496,1.1496,-1.1496
1120.0346,1.2555,1.2649,1.2649,-1.2649
1131.2224,1.3754,1.3808,1.3808,-1.3808
1142.5219,1.4953,1.4969,1.4969,-1.4969
1153.9343,1.6152,1.6132,1.6132,-1.6132
1165.4607,1.7350,1.7294,1.7294,-1.7294
1177.1022,1.8549,1.8454,1.8454,-1.8454
1188.8600,1.9694,1.9608,1.9608,-1.9608
1200.7353,2.0846,2.0757,2.0757,-2.0757
1212.7291,2.2045,2.1898,2.1898,-2.1898
1224.8428,2.3190,2.3029,2.3029,-2.3029
1237.0775,2.4289,2.4150,2.4150,-2.4150
1249.4344,2.5388,2.5259,2.5259,-2.5259
1261.9147,2.6486,2.6357,2.6357,-2.6357
1274.5197,2.7585,2.7442,2.7442,-2.7442
1287.2506,2.8684,2.8514,2.8514,-2.8514
1300.1086,2.9730,2.9574,2.9574,-2.9574
1313.0951,3.0782,3.0620,3.0620,-3.0620
1326.2113,3.1827,3.1653,3.1653,-3.1653
1339.4585,3.2826,3.2674,3.2674,-3.2674
1352.8381,3.3825,3.3683,3.3683,-3.3683
1366.3513,3.4824,3.4680,3.4680,-3.4680
1379.9995,3.5771,3.5667,3.5667,-3.5667
1393.7840,3.6722,3.6644,3.6644,-3.6644
1407.7062,3.7721,3.7612,3.7612,-3.7612
1421.7674,3.8668,3.8572,3.8572,-3.8572
1435.9691,3.9567,3.9524,3.9524,-3.9524
1450.3127,4.0517,4.0470,4.0470,-4.0470
1464.7995,4.1464,4.1412,4.1412,-4.1412
1479.4311,4.2364,4.2349,4.2349,-4.2349
1494.2088,4.3314,4.3284,4.3284,-4.3284
1509.1341,4.4262,4.4218,4.4218,-4.4218
1524.2085,4.5161,4.5150,4.5150,-4.5150
1539.4335,4.6060,4.6082,4.6082,-4.6082
1554.8105,4.6958,4.7015,4.7015,-4.7015
1570.3412,4.7908,4.7951,4.7951,-4.7951
1586.0270,4.8857,4.8890,4.8890,-4.8890
1601.8694,4.9756,4.9832,4.9832,-4.9832
1617.8702,5.0705,5.0779,5.0779,-5.0779
1634.0307,5.1653,5.1731,5.1731,-5.1731
1650.3527,5.2603,5.2690,5.2690,-5.2690
1666.8377,5.3602,5.3654,5.3654,-5.3654
1683.4873,5.4551,5.4626,5.4626,-5.4626
1700.3033,5.5500,5.5604,5.5604,-5.5604
1717.2872,5.6498,5.6590,5.6590,-5.6590
1734.4408,5.7497,5.7584,5.7584,-5.7584
1751.7658,5.8496,5.8585,5.8585,-5.8585
1769.2638,5.9495,5.9594,5.9594,-5.9594
1786.9366,6.0494,6.0611,6.0611,-6.0611
1804.7859,6.1542,6.1636,6.1636,-6.1636
1822.8135,6.2592,6.2669,6.2669,-6.2669
1841.0211,6.3640,6.3709,6.3709,-6.3709
1859.4107,6.4689,6.4755,6.4755,-6.4755
1877.9839,6.5737,6.5807,6.5807,-6.5807
1896.7427,6.6787,6.6866,6.6866,-6.6866
1915.6888,6.7835,6.7929,6.7929,-6.7929
1934.8242,6.8933,6.8998,6.8998,-6.8998
1954.1507,7.0032,7.0071,7.0071,-7.0071
1973.6703,7.1131,7.1146,7.1146,-7.1146
1993.3848,7.2230,7.2223,7.2223,-7.2223
2013.2963,7.3328,7.3300,7.3300,-7.3300
2033.4067,7.4427,7.4376,7.4376,-7.4376
2053.7179,7.5478,7.5448,7.5448,-7.5448
2074.2320,7.6525,7.6516,7.6516,-7.6516
2094.9511,7.7623,7.7579,7.7579,-7.7579
2115.8770,7.8722,7.8634,7.8634,-7.8634
2137.0121,7.9821,7.9679,7.9679,-7.9679
2158.3582,8.0873,8.0711,8.0711,-8.0711
2179.9175,8.1919,8.1729,8.1729,-8.1729
2201.6923,8.2970,8.2728,8.2728,-8.2728
2223.6845,8.3969,8.3708,8.3708,-8.3708
2245.8963,8.4968,8.4665,8.4665,-8.4665
2268.3301,8.5921,8.5596,8.5596,-8.5596
2290.9879,8.6819,8.6499,8.6499,-8.6499
2313.8721,8.7718,8.7372,8.7372,-8.7372
2336.9848,8.8617,8.8212,8.8212,-8.8212
2360.3285,8.9470,8.9013,8.9013,-8.9013
2383.9052,9.0269,8.9774,8.9774,-8.9774
2407.7175,9.1022,9.0492,9.0492,-9.0492
2431.7677,9.1721,9.1165,9.1165,-9.1165
2456.0581,9.2375,9.1790,9.1790,-9.1790
2480.5911,9.2974,9.2365,9.2365,-9.2365
2505.3691,9.3528,9.2888,9.2888,-9.2888
2530.3947,9.4027,9.3357,9.3357,-9.3357
2555.6702,9.4481,9.3772,9.3772,-9.3772
2581.1983,9.4836,9.4130,9.4130,-9.4130
2606.9813,9.5090,9.4431,9.4431,-9.4431
2633.0218,9.5290,9.4674,9.4674,-9.4674
2659.3225,9.5490,9.4862,9.4862,-9.4862
2685.8858,9.5645,9.4993,9.4993,-9.4993
2712.7145,9.5700,9.5068,9.5068,-9.5068
2739.8112,9.5700,9.5088,9.5088,-9.5088
2767.1786,9.5656,9.5055,9.5055,-9.5055
2794.8193,9.5556,9.4969,9.4969,-9.4969
2822.7361,9.5411,9.4833,9.4833,-9.4833
2850.9318,9.5212,9.4648,9.4648,-9.4648
2879.4091,9.4968,9.4417,9.4417,-9.4417
2908.1709,9.4624,9.4142,9.4142,-9.4142
