frequency,raw,smoothed,error,equalization
20.0000,11.0700,11.1603,11.1603,-11.1603
20.1998,11.1000,11.1705,11.1705,-11.1705
20.4015,11.1202,11.1819,11.1819,-11.1819
20.6053,11.1493,11.1944,11.1944,-11.1944
20.8112,11.1702,11.2076,11.2076,-11.2076
21.0190,11.1999,11.2216,11.2216,-11.2216
21.2290,11.2199,11.2361,11.2361,-11.2361
21.4410,11.2501,11.2512,11.2512,-11.2512
21.6552,11.2696,11.2668,11.2668,-11.2668
21.8715,11.2901,11.2829,11.2829,-11.2829
22.0900,11.3100,11.2998,11.2998,-11.2998
22.3106,11.3301,11.3174,11.3174,-11.3174
22.5335,11.3494,11.3352,11.3352,-11.3352
22.7586,11.3599,11.3519,11.3519,-11.3519
22.9859,11.3796,11.3677,11.3677,-11.3677
23.2155,11.3996,11.3826,11.3826,-11.3826
23.4474,11.4099,11.3964,11.3964,-11.3964
23.6816,11.4197,11.4093,11.4093,-11.4093
23.9182,11.4299,11.4214,11.4214,-11.4214
24.1571,11.4399,11.4327,11.4327,-11.4327
24.3984,11.4499,11.4432,11.4432,-11.4432
24.6421,11.4597,11.4530,11.4530,-11.4530
24.8882,11.4699,11.4620,11.4620,-11.4620
25.1368,11.4700,11.4702,11.4702,-11.4702
25.3879,11.4799,11.4776,11.4776,-11.4776
25.6415,11.4897,11.4842,11.4842,-11.4842
25.8976,11.4995,11.4900,11.4900,-11.4900
26.1563,11.5099,11.4949,11.4949,-11.4949
26.4176,11.5195,11.4987,11.4987,-11.4987
26.6815,11.5200,11.5015,11.5015,-11.5015
26.9480,11.5200,11.5032,11.5032,-11.5032
27.2172,11.5200,11.5037,11.5037,-11.5037
27.4890,11.5200,11.5032,11.5032,-11.5032
27.7636,11.5102,11.5017,11.5017,-11.5017
28.0409,11.5100,11.4992,11.4992,-11.4992
28.3210,11.5003,11.4958,11.4958,-11.4958
28.6039,11.5000,11.4914,11.4914,-11.4914
28.8896,11.4904,11.4860,11.4860,-11.4860
29.1782,11.4900,11.4798,11.4798,-11.4798
29.4697,11.4804,11.4727,11.4727,-11.4727
29.7640,11.4705,11.4648,11.4648,-11.4648
30.0613,11.4606,11.4561,11.4561,-11.4561
30.3616,11.4600,11.4467,11.4467,-11.4467
30.6649,11.4505,11.4363,11.4363,-11.4363
30.9712,11.4406,11.4251,11.4251,-11.4251
31.2806,11.4213,11.4129,11.4129,-11.4129
31.5930,11.4105,11.3999,11.3999,-11.3999
31.9086,11.4007,11.3860,11.3860,-11.3860
32.2273,11.3808,11.3712,11.3712,-11.3712
32.5492,11.3613,11.3554,11.3554,-11.3554
32.8744,11.3505,11.3389,11.3389,-11.3389
33.2027,11.3310,11.3215,11.3215,-11.3215
33.5344,11.3109,11.3033,11.3033,-11.3033
33.8694,11.2912,11.2842,11.2842,-11.2842
34.2077,11.2713,11.2643,11.2643,-11.2643
34.5494,11.2512,11.2437,11.2437,-11.2437
34.8945,11.2315,11.2224,11.2224,-11.2224
35.2430,11.2115,11.2002,11.2002,-11.2002
35.5951,11.1821,11.1772,11.1772,-11.1772
35.9506,11.1611,11.1535,11.1535,-11.1535
36.3097,11.1411,11.1292,11.1292,-11.1292
36.6724,11.1122,11.1040,11.1040,-11.1040
37.0387,11.0912,11.0780,11.0780,-11.0780
37.4087,11.0617,11.0512,11.0512,-11.0512
37.7824,11.0322,11.0236,11.0236,-11.0236
38.1598,11.0024,10.9952,10.9952,-10.9952
38.5409,10.9723,10.9660,10.9660,-10.9660
38.9259,10.9419,10.9361,10.9361,-10.9361
39.3147,10.9119,10.9054,10.9054,-10.9054
39.7074,10.8824,10.8741,10.8741,-10.8741
40.1041,10.8527,10.8420,10.8420,-10.8420
40.5046,10.8227,10.8091,10.8091,-10.8091
40.9092,10.7831,10.7755,10.7755,-10.7755
41.3179,10.7524,10.7413,10.7413,-10.7413
41.7306,10.7129,10.7062,10.7062,-10.7062
42.1474,10.6731,10.6705,10.6705,-10.6705
42.5684,10.6423,10.6342,10.6342,-10.6342
42.9936,10.6034,10.5971,10.5971,-10.5971
43.4231,10.5634,10.5593,10.5593,-10.5593
43.8568,10.5239,10.5208,10.5208,-10.5208
44.2949,10.4924,10.4816,10.4816,-10.4816
44.7374,10.4538,10.4418,10.4418,-10.4418
45.1842,10.4141,10.4012,10.4012,-10.4012
45.6356,10.3740,10.3599,10.3599,-10.3599
46.0914,10.3243,10.3179,10.3179,-10.3179
46.5518,10.2841,10.2754,10.2754,-10.2754
47.0168,10.2347,10.2324,10.2324,-10.2324
47.4864,10.1937,10.1888,10.1888,-10.1888
47.9608,10.1451,10.1448,10.1448,-10.1448
48.4398,10.1042,10.1003,10.1003,-10.1003
48.9237,10.0548,10.0552,10.0552,-10.0552
