frequency,raw,smoothed,error,equalization
20.0000,5.8900,6.0190,6.0190,-6.0190
20.1998,5.9300,6.0336,6.0336,-6.0336
20.4015,5.9702,6.0502,6.0502,-6.0502
20.6053,5.9993,6.0684,6.0684,-6.0684
20.8112,6.0402,6.0880,6.0880,-6.0880
21.0190,6.0699,6.1087,6.1087,-6.1087
21.2290,6.1098,6.1307,6.1307,-6.1307
21.4410,6.1401,6.1538,6.1538,-6.1538
21.6552,6.1693,6.1784,6.1784,-6.1784
21.8715,6.2002,6.2045,6.2045,-6.2045
22.0900,6.2300,6.2323,6.2323,-6.2323
22.3106,6.2701,6.2621,6.2621,-6.2621
22.5335,6.2992,6.2930,6.2930,-6.2930
22.7586,6.3298,6.3234,6.3234,-6.3234
22.9859,6.3595,6.3532,6.3532,-6.3532
23.2155,6.3894,6.3824,6.3824,-6.3824
23.4474,6.4197,6.4112,6.4112,-6.4112
23.6816,6.4490,6.4395,6.4395,-6.4395
23.9182,6.4798,6.4675,6.4675,-6.4675
24.1571,6.4998,6.4950,6.4950,-6.4950
24.3984,6.5298,6.5223,6.5223,-6.5223
24.6421,6.5494,6.5491,6.5491,-6.5491
24.8882,6.5699,6.5757,6.5757,-6.5757
25.1368,6.5996,6.6020,6.6020,-6.6020
25.3879,6.6198,6.6279,6.6279,-6.6279
25.6415,6.6490,6.6535,6.6535,-6.6535
25.8976,6.6786,6.6788,6.6788,-6.6788
26.1563,6.7096,6.7037,6.7037,-6.7037
26.4176,6.7386,6.7282,6.7282,-6.7282
26.6815,6.7690,6.7521,6.7521,-6.7521
26.9480,6.7987,6.7755,6.7755,-6.7755
27.2172,6.8190,6.7981,6.7981,-6.7981
27.4890,6.8296,6.8200,6.8200,-6.8200
27.7636,6.8495,6.8413,6.8413,-6.8413
28.0409,6.8597,6.8618,6.8618,-6.8618
28.3210,6.8794,6.8818,6.8818,-6.8818
28.6039,6.8989,6.9012,6.9012,-6.9012
28.8896,6.9193,6.9200,6.9200,-6.9200
29.1782,6.9392,6.9384,6.9384,-6.9384
29.4697,6.9689,6.9563,6.9563,-6.9563
29.7640,6.9889,6.9737,6.9737,-6.9737
30.0613,6.9994,6.9906,6.9906,-6.9906
30.3616,7.0188,7.0070,7.0070,-7.0070
30.6649,7.0295,7.0230,7.0230,-7.0230
30.9712,7.0394,7.0385,7.0385,-7.0385
31.2806,7.0494,7.0535,7.0535,-7.0535
31.5930,7.0689,7.0681,7.0681,-7.0681
31.9086,7.0793,7.0822,7.0822,-7.0822
32.2273,7.0992,7.0958,7.0958,-7.0958
32.5492,7.1187,7.1088,7.1088,-7.1088
32.8744,7.1390,7.1211,7.1211,-7.1211
33.2027,7.1495,7.1328,7.1328,-7.1328
33.5344,7.1595,7.1438,7.1438,-7.1438
33.8694,7.1600,7.1542,7.1542,-7.1542
34.2077,7.1693,7.1640,7.1640,-7.1640
34.5494,7.1794,7.1735,7.1735,-7.1735
34.8945,7.1800,7.1825,7.1825,-7.1825
35.2430,7.1892,7.1911,7.1911,-7.1911
35.5951,7.1993,7.1995,7.1995,-7.1995
35.9506,7.2094,7.2075,7.2075,-7.2075
36.3097,7.2194,7.2152,7.2152,-7.2152
36.6724,7.2293,7.2225,7.2225,-7.2225
37.0387,7.2300,7.2295,7.2295,-7.2295
37.4087,7.2394,7.2363,7.2363,-7.2363
37.7824,7.2400,7.2429,7.2429,-7.2429
38.1598,7.2492,7.2493,7.2493,-7.2493
38.5409,7.2592,7.2553,7.2553,-7.2553
38.9259,7.2694,7.2609,7.2609,-7.2609
39.3147,7.2794,7.2661,7.2661,-7.2661
39.7074,7.2800,7.2706,7.2706,-7.2706
40.1041,7.2800,7.2746,7.2746,-7.2746
40.5046,7.2800,7.2781,7.2781,-7.2781
40.9092,7.2892,7.2811,7.2811,-7.2811
