frequency,raw,smoothed,error,equalization
20.0000,6.0800,6.1303,6.1303,-6.1303
20.1998,6.0900,6.1367,6.1367,-6.1367
20.4015,6.1101,6.1442,6.1442,-6.1442
20.6053,6.1296,6.1526,6.1526,-6.1526
20.8112,6.1401,6.1617,6.1617,-6.1617
21.0190,6.1500,6.1716,6.1716,-6.1716
21.2290,6.1600,6.1824,6.1824,-6.1824
21.4410,6.1701,6.1943,6.1943,-6.1943
21.6552,6.1896,6.2072,6.2072,-6.2072
21.8715,6.2101,6.2214,6.2214,-6.2214
22.0900,6.2300,6.2367,6.2367,-6.2367
22.3106,6.2501,6.2532,6.2532,-6.2532
22.5335,6.2694,6.2706,6.2706,-6.2706
22.7586,6.2899,6.2879,6.2879,-6.2879
22.9859,6.3096,6.3050,6.3050,-6.3050
23.2155,6.3296,6.3218,6.3218,-6.3218
23.4474,6.3498,6.3384,6.3384,-6.3384
23.6816,6.3693,6.3545,6.3545,-6.3545
23.9182,6.3799,6.3700,6.3700,-6.3700
24.1571,6.3998,6.3850,6.3850,-6.3850
24.3984,6.4099,6.3995,6.3995,-6.3995
24.6421,6.4197,6.4134,6.4134,-6.4134
24.8882,6.4299,6.4270,6.4270,-6.4270
25.1368,6.4399,6.4403,6.4403,-6.4403
25.3879,6.4499,6.4534,6.4534,-6.4534
25.6415,6.4597,6.4664,6.4664,-6.4664
25.8976,6.4695,6.4793,6.4793,-6.4793
26.1563,6.4897,6.4923,6.4923,-6.4923
26.4176,6.4995,6.5052,6.5052,-6.5052
26.6815,6.5193,6.5181,6.5181,-6.5181
26.9480,6.5296,6.5308,6.5308,-6.5308
27.2172,6.5490,6.5435,6.5435,-6.5435
27.4890,6.5596,6.5559,6.5559,-6.5559
27.7636,6.5795,6.5681,6.5681,-6.5681
28.0409,6.5897,6.5800,6.5800,-6.5800
28.3210,6.5997,6.5916,6.5916,-6.5916
28.6039,6.6094,6.6028,6.6028,-6.6028
28.8896,6.6196,6.6138,6.6138,-6.6138
29.1782,6.6296,6.6245,6.6245,-6.6245
29.4697,6.6396,6.6350,6.6350,-6.6350
29.7640,6.6400,6.6452,6.6452,-6.6452
30.0613,6.6494,6.6553,6.6553,-6.6553
30.3616,6.6594,6.6653,6.6653,-6.6653
30.6649,6.6695,6.6752,6.6752,-6.6752
30.9712,6.6794,6.6851,6.6851,-6.6851
31.2806,6.6987,6.6947,6.6947,-6.6947
31.5930,6.7095,6.7041,6.7041,-6.7041
31.9086,6.7193,6.7131,6.7131,-6.7131
32.2273,6.7296,6.7216,6.7216,-6.7216
32.5492,6.7394,6.7297,6.7297,-6.7297
32.8744,6.7495,6.7374,6.7374,-6.7374
33.2027,6.7595,6.7446,6.7446,-6.7446
33.5344,6.7600,6.7514,6.7514,-6.7514
33.8694,6.7694,6.7578,6.7578,-6.7578
34.2077,6.7700,6.7636,6.7636,-6.7636
34.5494,6.7700,6.7691,6.7691,-6.7691
34.8945,6.7700,6.7742,6.7742,-6.7742
35.2430,6.7700,6.7790,6.7790,-6.7790
35.5951,6.7793,6.7837,6.7837,-6.7837
35.9506,6.7800,6.7883,6.7883,-6.7883
36.3097,6.7894,6.7927,6.7927,-6.7927
36.6724,6.7993,6.7970,6.7970,-6.7970
37.0387,6.8094,6.8012,6.8012,-6.8012
37.4087,6.8194,6.8051,6.8051,-6.8051
37.7824,6.8200,6.8086,6.8086,-6.8086
38.1598,6.8200,6.8116,6.8116,-6.8116
38.5409,6.8200,6.8143,6.8143,-6.8143
38.9259,6.8200,6.8166,6.8166,-6.8166
39.3147,6.8200,6.8185,6.8185,-6.8185
39.7074,6.8200,6.8200,6.8200,-6.8200
40.1041,6.8200,6.8211,6.8211,-6.8211
40.5046,6.8291,6.8217,6.8217,-6.8217
40.9092,6.8300,6.8218,6.8218,-6.8218
41.3179,6.8300,6.8214,6.8214,-6.8214
41.7306,6.8300,6.8204,6.8204,-6.8204
42.1474,6.8208,6.8190,6.8190,-6.8190
42.5684,6.8200,6.8173,6.8173,-6.8173
42.9936,6.8200,6.8151,6.8151,-6.8151
43.4231,6.8200,6.8126,6.8126,-6.8126
43.8568,6.8110,6.8096,6.8096,-6.8096
44.2949,6.8100,6.8062,6.8062,-6.8062
44.7374,6.8100,6.8023,6.8023,-6.8023
45.1842,6.8010,6.7980,6.7980,-6.7980
45.6356,6.8000,6.7932,6.7932,-6.7932
46.0914,6.7909,6.7880,6.7880,-6.7880
46.5518,6.7900,6.7824,6.7824,-6.7824
47.0168,6.7809,6.7763,6.7763,-6.7763
47.4864,6.7709,6.7699,6.7699,-6.7699
47.9608,6.7700,6.7631,6.7631,-6.7631
48.4398,6.7610,6.7559,6.7559,-6.7559
48.9237,6.7510,6.7484,6.7484,-6.7484
49.4124,6.7410,6.7405,6.7405,-6.7405
49.9059,6.7400,6.7323,6.7323,-6.7323
50.4044,6.7311,6.7236,6.7236,-6.7236
50.9079,6.7210,6.7146,6.7146,-6.7146
51.4164,6.7021,6.7053,6.7053,-6.7053
51.9300,6.6912,6.6957,6.6957,-6.6957
52.4487,6.6900,6.6860,6.6860,-6.6860
52.9726,6.6811,6.6759,6.6759,-6.6759
53.5018,6.6711,6.6654,6.6654,-6.6654
54.0362,6.6612,6.6546,6.6546,-6.6546
54.5759,6.6512,6.6432,6.6432,-6.6432
55.1211,6.6322,6.6315,6.6315,-6.6315
55.6717,6.6212,6.6193,6.6193,-6.6193
56.2278,6.6111,6.6066,6.6066,-6.6066
56.7894,6.6012,6.5934,6.5934,-6.5934
57.3567,6.5911,6.5798,6.5798,-6.5798
57.9296,6.5724,6.5655,6.5655,-6.5655
58.5082,6.5612,6.5507,6.5507,-6.5507
59.0927,6.5423,6.5353,6.5353,-6.5353
59.6829,6.5226,6.5193,6.5193,-6.5193
60.2791,6.5112,6.5029,6.5029,-6.5029
60.8812,6.4926,6.4859,6.4859,-6.4859
61.4893,6.4726,6.4682,6.4682,-6.4682
62.1035,6.4525,6.4501,6.4501,-6.4501
62.7239,6.4325,6.4315,6.4315,-6.4315
63.3504,6.4125,6.4124,6.4124,-6.4124
63.9832,6.4014,6.3929,6.3929,-6.3929
64.6223,6.3827,6.3729,6.3729,-6.3729
65.2678,6.3626,6.3525,6.3525,-6.3525
65.9198,6.3427,6.3316,6.3316,-6.3316
66.5782,6.3142,6.3104,6.3104,-6.3104
67.2433,6.2926,6.2889,6.2889,-6.2889
67.9149,6.2642,6.2672,6.2672,-6.2672
68.5933,6.2428,6.2454,6.2454,-6.2454
69.2785,6.2227,6.2235,6.2235,-6.2235
69.9705,6.2028,6.2015,6.2015,-6.2015
70.6694,6.1743,6.1793,6.1793,-6.1793
71.3753,6.1529,6.1570,6.1570,-6.1570
72.0883,6.1329,6.1346,6.1346,-6.1346
72.8083,6.1128,6.1121,6.1121,-6.1121
73.5356,6.0929,6.0895,6.0895,-6.0895
74.2701,6.0730,6.0667,6.0667,-6.0667
75.0120,6.0529,6.0436,6.0436,-6.0436
75.7613,6.0243,6.0201,6.0201,-6.0201
76.5180,6.0029,5.9963,5.9963,-5.9963
77.2824,5.9831,5.9719,5.9719,-5.9719
78.0543,5.9545,5.9471,5.9471,-5.9471
78.8340,5.9245,5.9217,5.9217,-5.9217
79.6214,5.8945,5.8959,5.8959,-5.8959
80.4168,5.8731,5.8696,5.8696,-5.8696
81.2200,5.8532,5.8428,5.8428,-5.8428
82.0313,5.8248,5.8153,5.8153,-5.8153
82.8507,5.7947,5.7873,5.7873,-5.7873
83.6783,5.7648,5.7588,5.7588,-5.7588
84.5141,5.7349,5.7299,5.7299,-5.7299
85.3583,5.7050,5.7006,5.7006,-5.7006
86.2109,5.6749,5.6709,5.6709,-5.6709
87.0721,5.6451,5.6408,5.6408,-5.6408
87.9418,5.6151,5.6104,5.6104,-5.6104
88.8203,5.5851,5.5796,5.5796,-5.5796
89.7075,5.5469,5.5485,5.5485,-5.5485
90.6035,5.5152,5.5170,5.5170,-5.5170
91.5085,5.4850,5.4852,5.4852,-5.4852
92.4226,5.4551,5.4532,5.4532,-5.4532
93.3458,5.4253,5.4208,5.4208,-5.4208
94.2782,5.3952,5.3882,5.3882,-5.3882
95.2199,5.3654,5.3552,5.3552,-5.3552
96.1711,5.3271,5.3219,5.3219,-5.3219
97.1317,5.2953,5.2882,5.2882,-5.2882
98.1019,5.2573,5.2542,5.2542,-5.2542
99.0818,5.2255,5.2199,5.2199,-5.2199
100.0715,5.1872,5.1854,5.1854,-5.1854
101.0711,5.1472,5.1507,5.1507,-5.1507
102.0807,5.1156,5.1159,5.1159,-5.1159
103.1004,5.0774,5.0809,5.0809,-5.0809
104.1302,5.0455,5.0458,5.0458,-5.0458
105.1703,5.0157,5.0106,5.0106,-5.0106
106.2209,4.9776,4.9751,4.9751,-4.9751
107.2819,4.9375,4.9395,4.9395,-4.9395
108.3535,4.9057,4.9038,4.9038,-4.9038
109.4358,4.8676,4.8681,4.8681,-4.8681
110.5289,4.8358,4.8323,4.8323,-4.8323
111.6330,4.7978,4.7963,4.7963,-4.7963
112.7481,4.7659,4.7601,4.7601,-4.7601
113.8743,4.7280,4.7237,4.7237,-4.7237
115.0118,4.6960,4.6870,4.6870,-4.6870
116.1606,4.6500,4.6499,4.6499,-4.6499
117.3209,4.6079,4.6127,4.6127,-4.6127
118.4928,4.5760,4.5753,4.5753,-4.5753
119.6764,4.5382,4.5378,4.5378,-4.5378
120.8718,4.5062,4.5001,4.5001,-4.5001
122.0792,4.4683,4.4622,4.4622,-4.4622
123.2986,4.4282,4.4241,4.4241,-4.4241
124.5302,4.3884,4.3857,4.3857,-4.3857
125.7741,4.3483,4.3471,4.3471,-4.3471
127.0304,4.3082,4.3083,4.3083,-4.3083
128.2993,4.2685,4.2693,4.2693,-4.2693
129.5808,4.2284,4.2302,4.2302,-4.2302
130.8752,4.1885,4.1908,4.1908,-4.1908
132.1825,4.1564,4.1511,4.1511,-4.1511
133.5028,4.1186,4.1110,4.1110,-4.1110
134.8363,4.0785,4.0702,4.0702,-4.0702
136.1832,4.0387,4.0288,4.0288,-4.0288
137.5435,3.9987,3.9866,3.9866,-3.9866
138.9174,3.9510,3.9435,3.9435,-3.9435
140.3050,3.9088,3.8995,3.8995,-3.8995
141.7065,3.8689,3.8549,3.8549,-3.8549
143.1220,3.8212,3.8099,3.8099,-3.8099
144.5516,3.7789,3.7648,3.7648,-3.7648
145.9955,3.7312,3.7199,3.7199,-3.7199
147.4538,3.6889,3.6757,3.6757,-3.6757
148.9267,3.6335,3.6322,3.6322,-3.6322
150.4143,3.5735,3.5898,3.5898,-3.5898
151.9167,3.5136,3.5491,3.5491,-3.5491
153.4342,3.4537,3.5103,3.5103,-3.5103
154.9668,3.4015,3.4740,3.4740,-3.4740
156.5147,3.3670,3.4402,3.4402,-3.4402
158.0781,3.3446,3.4091,3.4091,-3.4091
159.6571,3.3477,3.3804,3.3804,-3.3804
161.2519,3.3424,3.3534,3.3534,-3.3534
162.8626,3.3323,3.3276,3.3276,-3.3276
164.4894,3.3224,3.3027,3.3027,-3.3027
166.1324,3.2972,3.2782,3.2782,-3.2782
167.7919,3.2748,3.2538,3.2538,-3.2538
169.4679,3.2472,3.2293,3.2293,-3.2293
171.1607,3.2248,3.2044,3.2044,-3.2044
172.8704,3.1973,3.1787,3.1787,-3.1787
174.5972,3.1673,3.1521,3.1521,-3.1521
176.3412,3.1374,3.1242,3.1242,-3.1242
178.1026,3.1074,3.0953,3.0953,-3.0953
179.8816,3.0699,3.0652,3.0652,-3.0652
181.6784,3.0375,3.0345,3.0345,-3.0345
183.4932,3.0000,3.0034,3.0034,-3.0034
185.3261,2.9676,2.9720,2.9720,-2.9720
187.1772,2.9376,2.9408,2.9408,-2.9408
189.0469,2.9076,2.9096,2.9096,-2.9096
190.9352,2.8777,2.8786,2.8786,-2.8786
192.8425,2.8477,2.8477,2.8477,-2.8477
194.7687,2.8103,2.8169,2.8169,-2.8169
196.7142,2.7778,2.7864,2.7864,-2.7864
198.6792,2.7478,2.7562,2.7562,-2.7562
200.6637,2.7178,2.7266,2.7266,-2.7266
202.6681,2.6878,2.6974,2.6974,-2.6974
204.6925,2.6653,2.6688,2.6688,-2.6688
206.7371,2.6453,2.6405,2.6405,-2.6405
208.8022,2.6179,2.6125,2.6125,-2.6125
210.8879,2.5879,2.5847,2.5847,-2.5847
212.9944,2.5580,2.5572,2.5572,-2.5572
215.1219,2.5207,2.5301,2.5301,-2.5301
217.2707,2.4880,2.5034,2.5034,-2.5034
219.4410,2.4581,2.4774,2.4774,-2.4774
221.6329,2.4427,2.4520,2.4520,-2.4520
223.8468,2.4254,2.4270,2.4270,-2.4270
226.0827,2.4055,2.4023,2.4023,-2.4023
228.3410,2.3782,2.3778,2.3778,-2.3778
230.6219,2.3482,2.3536,2.3536,-2.3536
