frequency,raw,smoothed,error,equalization
48.4398,2.3179,2.3132,2.3132,-2.3132
48.9237,2.3381,2.3362,2.3362,-2.3362
49.4124,2.3671,2.3588,2.3588,-2.3588
49.9059,2.3878,2.3808,2.3808,-2.3808
50.4044,2.4078,2.4024,2.4024,-2.4024
50.9079,2.4279,2.4235,2.4235,-2.4235
51.4164,2.4479,2.4442,2.4442,-2.4442
51.9300,2.4677,2.4645,2.4645,-2.4645
52.4487,2.4876,2.4844,2.4844,-2.4844
52.9726,2.5078,2.5041,2.5041,-2.5041
53.5018,2.5278,2.5234,2.5234,-2.5234
54.0362,2.5476,2.5423,2.5423,-2.5423
54.5759,2.5676,2.5610,2.5610,-2.5610
55.1211,2.5789,2.5792,2.5792,-2.5792
55.6717,2.5976,2.5973,2.5973,-2.5973
56.2278,2.6177,2.6151,2.6151,-2.6151
56.7894,2.6375,2.6328,2.6328,-2.6328
57.3567,2.6489,2.6502,2.6502,-2.6502
57.9296,2.6676,2.6675,2.6675,-2.6675
58.5082,2.6875,2.6846,2.6846,-2.6846
59.0927,2.7077,2.7014,2.7014,-2.7014
59.6829,2.7187,2.7180,2.7180,-2.7180
60.2791,2.7376,2.7343,2.7343,-2.7343
60.8812,2.7487,2.7504,2.7504,-2.7504
61.4893,2.7674,2.7663,2.7663,-2.7663
62.1035,2.7875,2.7819,2.7819,-2.7819
62.7239,2.7988,2.7971,2.7971,-2.7971
63.3504,2.8175,2.8121,2.8121,-2.8121
63.9832,2.8373,2.8267,2.8267,-2.8267
64.6223,2.8486,2.8409,2.8409,-2.8409
65.2678,2.8587,2.8547,2.8547,-2.8547
65.9198,2.8686,2.8681,2.8681,-2.8681
66.5782,2.8872,2.8812,2.8812,-2.8812
67.2433,2.8987,2.8940,2.8940,-2.8940
67.9149,2.9086,2.9065,2.9065,-2.9065
68.5933,2.9186,2.9188,2.9188,-2.9188
69.2785,2.9287,2.9308,2.9308,-2.9308
69.9705,2.9472,2.9428,2.9428,-2.9428
70.6694,2.9586,2.9545,2.9545,-2.9545
71.3753,2.9685,2.9660,2.9660,-2.9660
72.0883,2.9786,2.9773,2.9773,-2.9773
72.8083,2.9886,2.9884,2.9884,-2.9884
73.5356,2.9986,2.9994,2.9994,-2.9994
74.2701,3.0085,3.0103,3.0103,-3.0103
75.0120,3.0185,3.0210,3.0210,-3.0210
75.7613,3.0371,3.0316,3.0316,-3.0316
76.5180,3.0485,3.0421,3.0421,-3.0421
77.2824,3.0585,3.0523,3.0523,-3.0523
78.0543,3.0685,3.0623,3.0623,-3.0623
78.8340,3.0785,3.0722,3.0722,-3.0722
79.6214,3.0800,3.0819,3.0819,-3.0819
80.4168,3.0885,3.0916,3.0916,-3.0916
81.2200,3.0984,3.1012,3.1012,-3.1012
82.0313,3.1084,3.1108,3.1108,-3.1108
82.8507,3.1184,3.1202,3.1202,-3.1202
83.6783,3.1284,3.1294,3.1294,-3.1294
84.5141,3.1384,3.1384,3.1384,-3.1384
85.3583,3.1483,3.1472,3.1472,-3.1472
86.2109,3.1584,3.1558,3.1558,-3.1558
87.0721,3.1766,3.1642,3.1642,-3.1642
87.9418,3.1800,3.1721,3.1721,-3.1721
88.8203,3.1883,3.1796,3.1796,-3.1796
89.7075,3.1983,3.1867,3.1867,-3.1867
90.6035,3.2000,3.1932,3.1932,-3.1932
91.5085,3.2000,3.1991,3.1991,-3.1991
92.4226,3.2083,3.2047,3.2047,-3.2047
93.3458,3.2100,3.2099,3.2099,-3.2099
94.2782,3.2183,3.2147,3.2147,-3.2147
95.2199,3.2282,3.2192,3.2192,-3.2192
96.1711,3.2300,3.2232,3.2232,-3.2232
97.1317,3.2300,3.2269,3.2269,-3.2269
98.1019,3.2382,3.2305,3.2305,-3.2305
99.0818,3.2318,3.2338,3.2338,-3.2338
100.0715,3.2300,3.2372,3.2372,-3.2372
101.0711,3.2382,3.2407,3.2407,-3.2407
102.0807,3.2400,3.2441,3.2441,-3.2441
103.1004,3.2481,3.2476,3.2476,-3.2476
104.1302,3.2500,3.2508,3.2508,-3.2508
105.1703,3.2500,3.2539,3.2539,-3.2539
106.2209,3.2581,3.2568,3.2568,-3.2568
107.2819,3.2600,3.2594,3.2594,-3.2594
108.3535,3.2681,3.2618,3.2618,-3.2618
109.4358,3.2700,3.2639,3.2639,-3.2639
110.5289,3.2781,3.2656,3.2656,-3.2656
111.6330,3.2800,3.2668,3.2668,-3.2668
112.7481,3.2800,3.2676,3.2676,-3.2676
113.8743,3.2800,3.2678,3.2678,-3.2678
115.0118,3.2720,3.2675,3.2675,-3.2675
116.1606,3.2700,3.2668,3.2668,-3.2668
117.3209,3.2620,3.2659,3.2659,-3.2659
118.4928,3.2600,3.2647,3.2647,-3.2647
119.6764,3.2600,3.2633,3.2633,-3.2633
120.8718,3.2600,3.2617,3.2617,-3.2617
122.0792,3.2600,3.2600,3.2600,-3.2600
123.2986,3.2600,3.2582,3.2582,-3.2582
124.5302,3.2600,3.2562,3.2562,-3.2562
125.7741,3.2600,3.2540,3.2540,-3.2540
127.0304,3.2521,3.2517,3.2517,-3.2517
128.2993,3.2500,3.2494,3.2494,-3.2494
129.5808,3.2500,3.2470,3.2470,-3.2470
130.8752,3.2500,3.2445,3.2445,-3.2445
132.1825,3.2421,3.2419,3.2419,-3.2419
133.5028,3.2400,3.2390,3.2390,-3.2390
134.8363,3.2400,3.2361,3.2361,-3.2361
136.1832,3.2322,3.2329,3.2329,-3.2329
137.5435,3.2300,3.2298,3.2298,-3.2298
138.9174,3.2222,3.2266,3.2266,-3.2266
140.3050,3.2200,3.2233,3.2233,-3.2233
141.7065,3.2200,3.2199,3.2199,-3.2199
143.1220,3.2200,3.2159,3.2159,-3.2159
144.5516,3.2200,3.2112,3.2112,-3.2112
145.9955,3.2122,3.2057,3.2057,-3.2057
147.4538,3.2022,3.1997,3.1997,-3.1997
148.9267,3.2000,3.1932,3.1932,-3.1932
150.4143,3.2000,3.1863,3.1863,-3.1863
151.9167,3.2000,3.1790,3.1790,-3.1790
153.4342,3.2000,3.1711,3.1711,-3.1711
154.9668,3.1923,3.1626,3.1626,-3.1626
156.5147,3.1670,3.1538,3.1538,-3.1538
158.0781,3.1370,3.1449,3.1449,-3.1449
159.6571,3.0994,3.1362,3.1362,-3.1362
161.2519,3.0900,3.1283,3.1283,-3.1283
162.8626,3.0900,3.1212,3.1212,-3.1212
164.4894,3.0976,3.1146,3.1146,-3.1146
166.1324,3.1000,3.1085,3.1085,-3.1085
167.7919,3.1000,3.1027,3.1027,-3.1027
169.4679,3.0924,3.0971,3.0971,-3.0971
171.1607,3.0900,3.0917,3.0917,-3.0917
172.8704,3.0976,3.0864,3.0864,-3.0864
174.5972,3.1076,3.0810,3.0810,-3.0810
176.3412,3.1025,3.0750,3.0750,-3.0750
178.1026,3.0849,3.0684,3.0684,-3.0684
179.8816,3.0725,3.0610,3.0610,-3.0610
181.6784,3.0550,3.0528,3.0528,-3.0528
183.4932,3.0425,3.0438,3.0438,-3.0438
185.3261,3.0400,3.0342,3.0342,-3.0342
187.1772,3.0400,3.0239,3.0239,-3.0239
189.0469,3.0251,3.0130,3.0130,-3.0130
190.9352,3.0051,3.0014,3.0014,-3.0014
192.8425,2.9851,2.9894,2.9894,-2.9894
194.7687,2.9726,2.9770,2.9770,-2.9770
196.7142,2.9626,2.9644,2.9644,-2.9644
198.6792,2.9526,2.9516,2.9516,-2.9516
200.6637,2.9426,2.9385,2.9385,-2.9385
202.6681,2.9252,2.9248,2.9248,-2.9248
204.6925,2.9126,2.9108,2.9108,-2.9108
206.7371,2.9026,2.8965,2.8965,-2.8965
208.8022,2.8926,2.8817,2.8817,-2.8817
210.8879,2.8826,2.8666,2.8666,-2.8666
212.9944,2.8653,2.8510,2.8510,-2.8510
215.1219,2.8453,2.8351,2.8351,-2.8351
217.2707,2.8254,2.8187,2.8187,-2.8187
219.4410,2.8054,2.8020,2.8020,-2.8020
221.6329,2.7781,2.7851,2.7851,-2.7851
223.8468,2.7554,2.7681,2.7681,-2.7681
226.0827,2.7355,2.7513,2.7513,-2.7513
228.3410,2.7300,2.7348,2.7348,-2.7348
230.6219,2.7227,2.7184,2.7184,-2.7184
232.9255,2.7056,2.7018,2.7018,-2.7018
235.2521,2.6856,2.6852,2.6852,-2.6852
237.6020,2.6656,2.6684,2.6684,-2.6684
239.9754,2.6528,2.6518,2.6518,-2.6518
242.3724,2.6356,2.6351,2.6351,-2.6351
244.7934,2.6157,2.6184,2.6184,-2.6184
247.2386,2.6028,2.6016,2.6016,-2.6016
249.7082,2.5928,2.5847,2.5847,-2.5847
252.2025,2.5829,2.5673,2.5673,-2.5673
254.7217,2.5658,2.5493,2.5493,-2.5493
257.2661,2.5386,2.5306,2.5306,-2.5306
259.8358,2.5087,2.5116,2.5116,-2.5116
262.4313,2.4858,2.4923,2.4923,-2.4923
265.0527,2.4729,2.4729,2.4729,-2.4729
267.7002,2.4559,2.4531,2.4531,-2.4531
270.3742,2.4429,2.4330,2.4330,-2.4330
273.0749,2.4188,2.4125,2.4125,-2.4125
275.8026,2.3959,2.3915,2.3915,-2.3915
278.5575,2.3759,2.3702,2.3702,-2.3702
281.3400,2.3489,2.3485,2.3485,-2.3485
284.1502,2.3260,2.3266,2.3266,-2.3266
286.9885,2.3060,2.3045,2.3045,-2.3045
289.8552,2.2860,2.2822,2.2822,-2.2822
292.7505,2.2660,2.2596,2.2596,-2.2596
295.6747,2.2391,2.2365,2.2365,-2.2365
298.6281,2.2161,2.2131,2.2131,-2.2131
301.6111,2.1961,2.1893,2.1893,-2.1893
304.6238,2.1692,2.1653,2.1653,-2.1653
307.6666,2.1462,2.1410,2.1410,-2.1410
310.7398,2.1193,2.1165,2.1165,-2.1165
313.8437,2.0962,2.0917,2.0917,-2.0917
316.9786,2.0693,2.0667,2.0667,-2.0667
320.1449,2.0394,2.0413,2.0413,-2.0413
323.3427,2.0163,2.0158,2.0158,-2.0158
326.5725,1.9894,1.9900,1.9900,-1.9900
329.8346,1.9663,1.9641,1.9641,-1.9641
333.1292,1.9395,1.9379,1.9379,-1.9379
336.4568,1.9164,1.9115,1.9115,-1.9115
339.8176,1.8896,1.8849,1.8849,-1.8849
343.2119,1.8596,1.8581,1.8581,-1.8581
346.6402,1.8364,1.8311,1.8311,-1.8311
350.1027,1.8097,1.8039,1.8039,-1.8039
353.5998,1.7797,1.7765,1.7765,-1.7765
357.1318,1.7497,1.7489,1.7489,-1.7489
360.6991,1.7198,1.7212,1.7212,-1.7212
364.3021,1.6898,1.6933,1.6933,-1.6933
367.9410,1.6666,1.6654,1.6654,-1.6654
371.6163,1.6399,1.6373,1.6373,-1.6373
375.3283,1.6099,1.6090,1.6090,-1.6090
379.0774,1.5800,1.5805,1.5805,-1.5805
382.8639,1.5500,1.5519,1.5519,-1.5519
386.6882,1.5267,1.5231,1.5231,-1.5231
390.5508,1.5000,1.4940,1.4940,-1.4940
394.4519,1.4701,1.4648,1.4648,-1.4648
398.3920,1.4401,1.4353,1.4353,-1.4353
402.3714,1.4101,1.4056,1.4056,-1.4056
406.3906,1.3802,1.3756,1.3756,-1.3756
410.4500,1.3502,1.3452,1.3452,-1.3452
414.5498,1.3203,1.3146,1.3146,-1.3146
418.6907,1.2837,1.2836,1.2836,-1.2836
422.8729,1.2503,1.2524,1.2524,-1.2524
427.0969,1.2204,1.2210,1.2210,-1.2210
431.3631,1.1904,1.1896,1.1896,-1.1896
435.6718,1.1604,1.1579,1.1579,-1.1579
440.0237,1.1305,1.1262,1.1262,-1.1262
444.4190,1.1005,1.0945,1.0945,-1.0945
448.8582,1.0640,1.0626,1.0626,-1.0626
453.3417,1.0306,1.0308,1.0308,-1.0308
457.8700,0.9942,0.9989,0.9989,-0.9989
462.4436,0.9606,0.9671,0.9671,-0.9671
467.0628,0.9306,0.9355,0.9355,-0.9355
471.7282,0.9007,0.9041,0.9041,-0.9041
476.4402,0.8707,0.8727,0.8727,-0.8727
481.1993,0.8407,0.8414,0.8414,-0.8414
486.0059,0.8108,0.8101,0.8101,-0.8101
490.8605,0.7808,0.7788,0.7788,-0.7788
495.7636,0.7509,0.7476,0.7476,-0.7476
500.7156,0.7209,0.7162,0.7162,-0.7162
505.7172,0.6846,0.6848,0.6848,-0.6848
510.7687,0.6510,0.6533,0.6533,-0.6533
515.8706,0.6210,0.6218,0.6218,-0.6218
521.0235,0.5910,0.5902,0.5902,-0.5902
526.2279,0.5611,0.5585,0.5585,-0.5585
531.4843,0.5311,0.5266,0.5266,-0.5266
536.7932,0.5011,0.4946,0.4946,-0.4946
542.1551,0.4649,0.4623,0.4623,-0.4623
547.5705,0.4312,0.4299,0.4299,-0.4299
553.0401,0.3950,0.3975,0.3975,-0.3975
558.5643,0.3613,0.3650,0.3650,-0.3650
564.1437,0.3313,0.3326,0.3326,-0.3326
569.7788,0.3013,0.3001,0.3001,-0.3001
575.4701,0.2714,0.2676,0.2676,-0.2676
581.2184,0.2352,0.2349,0.2349,-0.2349
587.0241,0.2014,0.2024,0.2024,-0.2024
592.8877,0.1715,0.1700,0.1700,-0.1700
598.8099,0.1353,0.1380,0.1380,-0.1380
604.7913,0.1015,0.1065,0.1065,-0.1065
610.8324,0.0716,0.0759,0.0759,-0.0759
616.9339,0.0416,0.0462,0.0462,-0.0462
623.0963,0.0055,0.0174,0.0174,-0.0174
629.3203,-0.0283,-0.0104,-0.0104,0.0104
635.6064,-0.0583,-0.0372,-0.0372,0.0372
641.9553,-0.0883,-0.0630,-0.0630,0.0630
648.3677,-0.1183,-0.0878,-0.0878,0.0878
654.8441,-0.1421,-0.1117,-0.1117,0.1117
661.3852,-0.1561,-0.1347,-0.1347,0.1347
667.9916,-0.1660,-0.1570,-0.1570,0.1570
674.6640,-0.1700,-0.1790,-0.1790,0.1790
681.4031,-0.1760,-0.2009,-0.2009,0.2009
688.2095,-0.1920,-0.2232,-0.2232,0.2232
695.0838,-0.2180,-0.2459,-0.2459,0.2459
702.0269,-0.2480,-0.2689,-0.2689,0.2689
709.0393,-0.2839,-0.2920,-0.2920,0.2920
716.1217,-0.3179,-0.3150,-0.3150,0.3150
723.2749,-0.3479,-0.3374,-0.3374,0.3374
730.4995,-0.3719,-0.3592,-0.3592,0.3592
737.7963,-0.3978,-0.3800,-0.3800,0.3800
745.1660,-0.4218,-0.3997,-0.3997,0.3997
752.6093,-0.4477,-0.4179,-0.4179,0.4179
760.1269,-0.4718,-0.4341,-0.4341,0.4341
767.7197,-0.4918,-0.4481,-0.4481,0.4481
775.3882,-0.5059,-0.4596,-0.4596,0.4596
783.1334,-0.5100,-0.4684,-0.4684,0.4684
790.9560,-0.5041,-0.4746,-0.4746,0.4746
798.8566,-0.5000,-0.4784,-0.4784,0.4784
806.8362,-0.5000,-0.4800,-0.4800,0.4800
814.8955,-0.5000,-0.4796,-0.4796,0.4796
823.0353,-0.4942,-0.4771,-0.4771,0.4771
831.2565,-0.4842,-0.4726,-0.4726,0.4726
839.5597,-0.4742,-0.4661,-0.4661,0.4661
847.9459,-0.4700,-0.4577,-0.4577,0.4577
856.4158,-0.4642,-0.4475,-0.4475,0.4475
864.9703,-0.4542,-0.4353,-0.4353,0.4353
873.6103,-0.4443,-0.4212,-0.4212,0.4212
882.3366,-0.4343,-0.4050,-0.4050,0.4050
891.1501,-0.4186,-0.3865,-0.3865,0.3865
900.0516,-0.4043,-0.3655,-0.3655,0.3655
909.0420,-0.3829,-0.3418,-0.3418,0.3418
918.1222,-0.3529,-0.3152,-0.3152,0.3152
927.2931,-0.3173,-0.2858,-0.2858,0.2858
936.5557,-0.2830,-0.2535,-0.2535,0.2535
945.9107,-0.2530,-0.2182,-0.2182,0.2182
955.3592,-0.2174,-0.1799,-0.1799,0.1799
964.9021,-0.1718,-0.1385,-0.1385,0.1385
974.5402,-0.1275,-0.0940,-0.0940,0.0940
984.2747,-0.0819,-0.0467,-0.0467,0.0467
994.1064,-0.0320,0.0037,0.0037,-0.0037
1004.0363,0.0235,0.0568,0.0568,-0.0568
1014.0654,0.0835,0.1128,0.1128,-0.1128
1024.1947,0.1434,0.1712,0.1712,-0.1712
1034.4251,0.2033,0.2321,0.2321,-0.2321
1044.7578,0.2688,0.2952,0.2952,-0.2952
1055.1936,0.3387,0.3607,0.3607,-0.3607
1065.7337,0.4087,0.4281,0.4281,-0.4281
1076.3791,0.4786,0.4974,0.4974,-0.4974
1087.1308,0.5485,0.5683,0.5683,-0.5683
1097.9899,0.6239,0.6407,0.6407,-0.6407
1108.9575,0.7038,0.7145,0.7145,-0.7145
1120.0346,0.7837,0.7893,0.7893,-0.7893
1131.2224,0.8582,0.8649,0.8649,-0.8649
1142.5219,0.9335,0.9412,0.9412,-0.9412
1153.9343,1.0134,1.0181,1.0181,-1.0181
1165.4607,1.0934,1.0952,1.0952,-1.0952
1177.1022,1.1733,1.1724,1.1724,-1.1724
1188.8600,1.2532,1.2495,1.2495,-1.2495
1200.7353,1.3331,1.3265,1.3265,-1.3265
1212.7291,1.4130,1.4031,1.4031,-1.4031
1224.8428,1.4875,1.4793,1.4793,-1.4793
1237.0775,1.5628,1.5550,1.5550,-1.5550
1249.4344,1.6427,1.6300,1.6300,-1.6300
1261.9147,1.7173,1.7043,1.7043,-1.7043
1274.5197,1.7872,1.7779,1.7779,-1.7779
1287.2506,1.8572,1.8508,1.8508,-1.8508
1300.1086,1.9271,1.9230,1.9230,-1.9230
1313.0951,1.9970,1.9946,1.9946,-1.9946
1326.2113,2.0722,2.0656,2.0656,-2.0656
1339.4585,2.1468,2.1359,2.1359,-2.1359
1352.8381,2.2168,2.2057,2.2057,-2.2057
1366.3513,2.2814,2.2750,2.2750,-2.2750
1379.9995,2.3466,2.3439,2.3439,-2.3439
1393.7840,2.4165,2.4126,2.4126,-2.4126
1407.7062,2.4812,2.4811,2.4811,-2.4811
1421.7674,2.5464,2.5496,2.5496,-2.5496
1435.9691,2.6163,2.6183,2.6183,-2.6183
1450.3127,2.6862,2.6873,2.6873,-2.6873
1464.7995,2.7510,2.7565,2.7565,-2.7565
1479.4311,2.8161,2.8262,2.8262,-2.8262
1494.2088,2.8860,2.8965,2.8965,-2.8965
1509.1341,2.9559,2.9676,2.9676,-2.9676
1524.2085,3.0258,3.0397,3.0397,-3.0397
1539.4335,3.1009,3.1129,3.1129,-3.1129
1554.8105,3.1757,3.1873,3.1873,-3.1873
1570.3412,3.2456,3.2629,3.2629,-3.2629
1586.0270,3.3206,3.3399,3.3399,-3.3399
1601.8694,3.4005,3.4184,3.4184,-3.4184
1617.8702,3.4804,3.4985,3.4985,-3.4985
1634.0307,3.5603,3.5803,3.5803,-3.5803
1650.3527,3.6402,3.6638,3.6638,-3.6638
1666.8377,3.7252,3.7491,3.7491,-3.7491
1683.4873,3.8151,3.8363,3.8363,-3.8363
1700.3033,3.9050,3.9253,3.9253,-3.9253
1717.2872,3.9949,4.0161,4.0161,-4.0161
1734.4408,4.0847,4.1087,4.1087,-4.1087
1751.7658,4.1796,4.2033,4.2033,-4.2033
1769.2638,4.2795,4.2997,4.2997,-4.2997
1786.9366,4.3794,4.3979,4.3979,-4.3979
1804.7859,4.4793,4.4978,4.4978,-4.4978
1822.8135,4.5792,4.5994,4.5994,-4.5994
1841.0211,4.6840,4.7026,4.7026,-4.7026
1859.4107,4.7938,4.8072,4.8072,-4.8072
1877.9839,4.8988,4.9132,4.9132,-4.9132
1896.7427,5.0036,5.0203,5.0203,-5.0203
1915.6888,5.1135,5.1285,5.1285,-5.1285
1934.8242,5.2282,5.2375,5.2375,-5.2375
1954.1507,5.3432,5.3470,5.3470,-5.3470
1973.6703,5.4531,5.4568,5.4568,-5.4568
1993.3848,5.5678,5.5666,5.5666,-5.5666
2013.2963,5.6828,5.6760,5.6760,-5.6760
2033.4067,5.7927,5.7848,5.7848,-5.7848
2053.7179,5.9074,5.8925,5.8925,-5.8925
2074.2320,6.0225,5.9989,5.9989,-5.9989
2094.9511,6.1323,6.1033,6.1033,-6.1033
2115.8770,6.2375,6.2054,6.2054,-6.2054
2137.0121,6.3374,6.3047,6.3047,-6.3047
2158.3582,6.4373,6.4009,6.4009,-6.4009
2179.9175,6.5372,6.4935,6.4935,-6.4935
2201.6923,6.6323,6.5820,6.5820,-6.5820
2223.6845,6.7222,6.6660,6.6660,-6.6660
2245.8963,6.8075,6.7451,6.7451,-6.7451
2268.3301,6.8874,6.8188,6.8188,-6.8188
2290.9879,6.9626,6.8868,6.8868,-6.8868
2313.8721,7.0279,6.9487,6.9487,-6.9487
2336.9848,7.0832,7.0042,7.0042,-7.0042
2360.3285,7.1331,7.0531,7.0531,-7.0531
2383.9052,7.1785,7.0952,7.0952,-7.0952
2407.7175,7.2138,7.1305,7.1305,-7.1305
2431.7677,7.2438,7.1588,7.1588,-7.1588
2456.0581,7.2646,7.1801,7.1801,-7.1801
2480.5911,7.2746,7.1944,7.1944,-7.1944
2505.3691,7.2800,7.2020,7.2020,-7.2020
2530.3947,7.2800,7.2030,7.2030,-7.2030
2555.6702,7.2709,7.1976,7.1976,-7.1976
2581.1983,7.2510,7.1862,7.1862,-7.1862
2606.9813,7.2310,7.1691,7.1691,-7.1691
2633.0218,7.2065,7.1468,7.1468,-7.1468
2659.3225,7.1720,7.1197,7.1197,-7.1197
2685.8858,7.1321,7.0884,7.0884,-7.0884
2712.7145,7.0921,7.0533,7.0533,-7.0533
2739.8112,7.0477,7.0150,7.0150,-7.0150
2767.1786,6.9978,6.9742,6.9742,-6.9742
2794.8193,6.9478,6.9314,6.9314,-6.9314
2822.7361,6.8934,6.8873,6.8873,-6.8873
2850.9318,6.8379,6.8426,6.8426,-6.8426
2879.4091,6.7880,6.7979,6.7979,-6.7979
2908.1709,6.7380,6.7538,6.7538,-6.7538
2937.2200,6.6881,6.7109,6.7109,-6.7109
2966.5592,6.6425,6.6698,6.6698,-6.6698
2996.1915,6.5982,6.6311,6.6311,-6.6311
3026.1198,6.5526,6.5953,6.5953,-6.5953
3056.3470,6.5127,6.5628,6.5628,-6.5628
3086.8761,6.4813,6.5343,6.5343,-6.5343
3117.7103,6.4571,6.5101,6.5101,-6.5101
3148.8524,6.4314,6.4905,6.4905,-6.4905
3180.3055,6.4114,6.4760,6.4760,-6.4760
3212.0729,6.4000,6.4668,6.4668,-6.4668
3244.1576,6.3957,6.4631,6.4631,-6.4631
3276.5627,6.3943,6.4653,6.4653,-6.4653
3309.2916,6.4042,6.4734,6.4734,-6.4734
3342.3473,6.4142,6.4877,6.4877,-6.4877
3375.7333,6.4327,6.5082,6.5082,-6.5082
3409.4527,6.4626,6.5351,6.5351,-6.5351
3443.5090,6.4926,6.5683,6.5683,-6.5683
3477.9054,6.5310,6.6077,6.6077,-6.6077
3512.6454,6.5809,6.6533,6.6533,-6.6533
3547.7324,6.6350,6.7048,6.7048,-6.7048
3583.1699,6.6949,6.7620,6.7620,-6.7620
3618.9614,6.7590,6.8244,6.8244,-6.8244
3655.1104,6.8331,6.8917,6.8917,-6.8917
3691.6205,6.9130,6.9630,6.9630,-6.9630
