frequency,raw,smoothed,error,equalization
20.0000,-9.5700,-9.2645,-9.2645,9.2645
20.1998,-9.4801,-9.2319,-9.2319,9.2319
20.4015,-9.3793,-9.1935,-9.1935,9.1935
20.6053,-9.2920,-9.1509,-9.1509,9.1509
20.8112,-9.1896,-9.1046,-9.1046,9.1046
21.0190,-9.1104,-9.0550,-9.0550,9.0550
21.2290,-9.0503,-9.0019,-9.0019,9.0019
21.4410,-8.9998,-8.9449,-8.9449,8.9449
21.6552,-8.9511,-8.8830,-8.8830,8.8830
21.8715,-8.8994,-8.8152,-8.8152,8.8152
22.0900,-8.8200,-8.7404,-8.7404,8.7404
22.3106,-8.7097,-8.6575,-8.6575,8.6575
22.5335,-8.6031,-8.5686,-8.5686,8.5686
22.7586,-8.4907,-8.4783,-8.4783,8.4783
22.9859,-8.3918,-8.3870,-8.3870,8.3870
23.2155,-8.2920,-8.2950,-8.2950,8.2950
23.4474,-8.2010,-8.2027,-8.2027,8.2027
23.6816,-8.1035,-8.1104,-8.1104,8.1104
23.9182,-8.0107,-8.0186,-8.0186,8.0186
24.1571,-7.9112,-7.9279,-7.9279,7.9279
24.3984,-7.8107,-7.8388,-7.8388,7.8388
24.6421,-7.7132,-7.7516,-7.7516,7.7516
24.8882,-7.6008,-7.6660,-7.6660,7.6660
25.1368,-7.5210,-7.5822,-7.5822,7.5822
25.3879,-7.4506,-7.5006,-7.5006,7.5006
25.6415,-7.3823,-7.4219,-7.4219,7.4219
25.8976,-7.3229,-7.3468,-7.3468,7.3468
26.1563,-7.2609,-7.2753,-7.2753,7.2753
26.4176,-7.2218,-7.2069,-7.2069,7.2069
26.6815,-7.1716,-7.1406,-7.1406,7.1406
26.9480,-7.1318,-7.0754,-7.0754,7.0754
27.2172,-7.0157,-7.0109,-7.0109,7.0109
27.4890,-6.8757,-6.9479,-6.9479,6.9479
27.7636,-6.7333,-6.8874,-6.8874,6.8874
28.0409,-6.6332,-6.8302,-6.8302,6.8302
28.3210,-6.6881,-6.7761,-6.7761,6.7761
28.6039,-6.7561,-6.7230,-6.7230,6.7230
28.8896,-6.8178,-6.6685,-6.6685,6.6685
29.1782,-6.7624,-6.6107,-6.6107,6.6107
29.4697,-6.6346,-6.5496,-6.5496,6.5496
29.7640,-6.5069,-6.4863,-6.4863,6.4863
30.0613,-6.3968,-6.4223,-6.4223,6.4223
30.3616,-6.3712,-6.3588,-6.3588,6.3588
30.6649,-6.3415,-6.2955,-6.2955,6.2955
30.9712,-6.3118,-6.2315,-6.2315,6.2315
31.2806,-6.1975,-6.1657,-6.1657,6.1657
31.5930,-6.0766,-6.0984,-6.0984,6.0984
31.9086,-5.9580,-6.0303,-6.0303,6.0303
32.2273,-5.8733,-5.9630,-5.9630,5.9630
32.5492,-5.8138,-5.8979,-5.8979,5.8979
32.8744,-5.7434,-5.8358,-5.8358,5.8358
33.2027,-5.7210,-5.7771,-5.7771,5.7771
33.5344,-5.7105,-5.7208,-5.7208,5.7208
33.8694,-5.7006,-5.6654,-5.6654,5.6654
34.2077,-5.6626,-5.6102,-5.6102,5.6102
34.5494,-5.6036,-5.5554,-5.5554,5.5554
34.8945,-5.5444,-5.5015,-5.5015,5.5015
35.2430,-5.4569,-5.4487,-5.4487,5.4487
35.5951,-5.3664,-5.3967,-5.3967,5.3967
35.9506,-5.2655,-5.3456,-5.3456,5.3456
36.3097,-5.2506,-5.2957,-5.2957,5.2957
36.6724,-5.2407,-5.2468,-5.2468,5.2468
37.0387,-5.2306,-5.1982,-5.1982,5.1982
37.4087,-5.1452,-5.1491,-5.1491,5.1491
37.7824,-5.0565,-5.1000,-5.1000,5.1000
38.1598,-5.0132,-5.0521,-5.0521,5.0521
38.5409,-5.0100,-5.0057,-5.0057,5.0057
38.9259,-5.0100,-4.9602,-4.9602,4.9602
39.3147,-4.9352,-4.9144,-4.9144,4.9144
39.7074,-4.8473,-4.8685,-4.8685,4.8685
40.1041,-4.7854,-4.8230,-4.8230,4.8230
40.5046,-4.7800,-4.7781,-4.7781,4.7781
40.9092,-4.7800,-4.7331,-4.7331,4.7331
41.3179,-4.7063,-4.6877,-4.6877,4.6877
41.7306,-4.6165,-4.6424,-4.6424,4.6424
42.1474,-4.5639,-4.5979,-4.5979,4.5979
42.5684,-4.5600,-4.5540,-4.5540,4.5540
42.9936,-4.5508,-4.5103,-4.5103,4.5103
43.4231,-4.4586,-4.4666,-4.4666,4.4666
43.8568,-4.3598,-4.4244,-4.4244,4.4244
44.2949,-4.3316,-4.3843,-4.3843,4.3843
44.7374,-4.3300,-4.3456,-4.3456,4.3456
45.1842,-4.3120,-4.3071,-4.3071,4.3071
45.6356,-4.2830,-4.2689,-4.2689,4.2689
46.0914,-4.2434,-4.2313,-4.2313,4.2313
46.5518,-4.1682,-4.1947,-4.1947,4.1947
47.0168,-4.1056,-4.1591,-4.1591,4.1591
47.4864,-4.1000,-4.1242,-4.1242,4.1242
47.9608,-4.1000,-4.0892,-4.0892,4.0892
48.4398,-4.1000,-4.0543,-4.0543,4.0543
48.9237,-4.1000,-4.0190,-4.0190,4.0190
49.4124,-4.0007,-3.9827,-3.9827,3.9827
49.9059,-3.8919,-3.9463,-3.9463,3.9463
50.4044,-3.8711,-3.9111,-3.9111,3.9111
50.9079,-3.8700,-3.8765,-3.8765,3.8765
51.4164,-3.8700,-3.8419,-3.8419,3.8419
51.9300,-3.8700,-3.8070,-3.8070,3.8070
52.4487,-3.7641,-3.7713,-3.7713,3.7713
52.9726,-3.6521,-3.7359,-3.7359,3.7359
53.5018,-3.6400,-3.7020,-3.7020,3.7020
54.0362,-3.6400,-3.6700,-3.6700,3.6700
54.5759,-3.6400,-3.6397,-3.6397,3.6397
55.1211,-3.6400,-3.6107,-3.6107,3.6107
55.6717,-3.6400,-3.5818,-3.5818,3.5818
56.2278,-3.5868,-3.5521,-3.5521,3.5521
56.7894,-3.4661,-3.5216,-3.5216,3.5216
57.3567,-3.4234,-3.4920,-3.4920,3.4920
57.9296,-3.4200,-3.4640,-3.4640,3.4640
58.5082,-3.4200,-3.4377,-3.4377,3.4377
59.0927,-3.4200,-3.4126,-3.4126,3.4126
59.6829,-3.4200,-3.3882,-3.3882,3.3882
60.2791,-3.4200,-3.3633,-3.3633,3.3633
60.8812,-3.4200,-3.3373,-3.3373,3.3373
61.4893,-3.3072,-3.3095,-3.3095,3.3095
62.1035,-3.2025,-3.2816,-3.2816,3.2816
62.7239,-3.1900,-3.2552,-3.2552,3.2552
63.3504,-3.1900,-3.2302,-3.2302,3.2302
63.9832,-3.1900,-3.2061,-3.2061,3.2061
64.6223,-3.1900,-3.1823,-3.1823,3.1823
65.2678,-3.1900,-3.1585,-3.1585,3.1585
65.9198,-3.1900,-3.1340,-3.1340,3.1340
66.5782,-3.1900,-3.1083,-3.1083,3.1083
67.2433,-3.1205,-3.0808,-3.0808,3.0808
67.9149,-2.9810,-3.0527,-3.0527,3.0527
68.5933,-2.9600,-3.0260,-3.0260,3.0260
69.2785,-2.9600,-3.0006,-3.0006,3.0006
69.9705,-2.9600,-2.9758,-2.9758,2.9758
70.6694,-2.9600,-2.9511,-2.9511,2.9511
71.3753,-2.9600,-2.9264,-2.9264,2.9264
72.0883,-2.9600,-2.9017,-2.9017,2.9017
72.8083,-2.9600,-2.8770,-2.8770,2.8770
73.5356,-2.8315,-2.8523,-2.8523,2.8523
74.2701,-2.7419,-2.8294,-2.8294,2.8294
75.0120,-2.7300,-2.8099,-2.8099,2.8099
75.7613,-2.7300,-2.7929,-2.7929,2.7929
76.5180,-2.7300,-2.7772,-2.7772,2.7772
77.2824,-2.7300,-2.7617,-2.7617,2.7617
78.0543,-2.7300,-2.7463,-2.7463,2.7463
78.8340,-2.7300,-2.7309,-2.7309,2.7309
79.6214,-2.7300,-2.7157,-2.7157,2.7157
80.4168,-2.7300,-2.7005,-2.7005,2.7005
81.2200,-2.7300,-2.6853,-2.6853,2.6853
82.0313,-2.7300,-2.6703,-2.6703,2.6703
82.8507,-2.7300,-2.6549,-2.6549,2.6549
83.6783,-2.7300,-2.6385,-2.6385,2.6385
84.5141,-2.6126,-2.6204,-2.6204,2.6204
85.3583,-2.5233,-2.6025,-2.6025,2.6025
86.2109,-2.5100,-2.5860,-2.5860,2.5860
87.0721,-2.5100,-2.5711,-2.5711,2.5711
87.9418,-2.5100,-2.5577,-2.5577,2.5577
88.8203,-2.5100,-2.5450,-2.5450,2.5450
89.7075,-2.5100,-2.5323,-2.5323,2.5323
90.6035,-2.5100,-2.5197,-2.5197,2.5197
91.5085,-2.5100,-2.5069,-2.5069,2.5069
92.4226,-2.5100,-2.4941,-2.4941,2.4941
93.3458,-2.5100,-2.4812,-2.4812,2.4812
94.2782,-2.5100,-2.4683,-2.4683,2.4683
95.2199,-2.5100,-2.4549,-2.4549,2.4549
96.1711,-2.5100,-2.4403,-2.4403,2.4403
97.1317,-2.5100,-2.4241,-2.4241,2.4241
98.1019,-2.4691,-2.4062,-2.4062,2.4062
99.0818,-2.3373,-2.3873,-2.3873,2.3873
100.0715,-2.2854,-2.3691,-2.3691,2.3691
101.0711,-2.2800,-2.3526,-2.3526,2.3526
102.0807,-2.2800,-2.3378,-2.3378,2.3378
103.1004,-2.2800,-2.3247,-2.3247,2.3247
104.1302,-2.2800,-2.3133,-2.3133,2.3133
105.1703,-2.2800,-2.3035,-2.3035,2.3035
106.2209,-2.2800,-2.2955,-2.2955,2.2955
107.2819,-2.2800,-2.2892,-2.2892,2.2892
108.3535,-2.2800,-2.2845,-2.2845,2.2845
109.4358,-2.2800,-2.2810,-2.2810,2.2810
110.5289,-2.2800,-2.2777,-2.2777,2.2777
111.6330,-2.2800,-2.2738,-2.2738,2.2738
112.7481,-2.2800,-2.2685,-2.2685,2.2685
113.8743,-2.2800,-2.2615,-2.2615,2.2615
115.0118,-2.2800,-2.2529,-2.2529,2.2529
116.1606,-2.2800,-2.2425,-2.2425,2.2425
117.3209,-2.2800,-2.2304,-2.2304,2.2304
118.4928,-2.2800,-2.2166,-2.2166,2.2166
119.6764,-2.2800,-2.2011,-2.2011,2.2011
120.8718,-2.2721,-2.1839,-2.1839,2.1839
122.0792,-2.1590,-2.1652,-2.1652,2.1652
123.2986,-2.0665,-2.1465,-2.1465,2.1465
124.5302,-2.0500,-2.1293,-2.1293,2.1293
125.7741,-2.0500,-2.1137,-2.1137,2.1137
127.0304,-2.0500,-2.0999,-2.0999,2.0999
128.2993,-2.0500,-2.0878,-2.0878,2.0878
129.5808,-2.0500,-2.0774,-2.0774,2.0774
130.8752,-2.0500,-2.0686,-2.0686,2.0686
132.1825,-2.0500,-2.0616,-2.0616,2.0616
133.5028,-2.0500,-2.0563,-2.0563,2.0563
134.8363,-2.0500,-2.0526,-2.0526,2.0526
136.1832,-2.0500,-2.0507,-2.0507,2.0507
137.5435,-2.0500,-2.0501,-2.0501,2.0501
138.9174,-2.0500,-2.0500,-2.0500,2.0500
140.3050,-2.0500,-2.0500,-2.0500,2.0500
141.7065,-2.0500,-2.0500,-2.0500,2.0500
143.1220,-2.0500,-2.0500,-2.0500,2.0500
144.5516,-2.0500,-2.0500,-2.0500,2.0500
145.9955,-2.0500,-2.0500,-2.0500,2.0500
147.4538,-2.0500,-2.0500,-2.0500,2.0500
148.9267,-2.0500,-2.0500,-2.0500,2.0500
150.4143,-2.0500,-2.0500,-2.0500,2.0500
151.9167,-2.0500,-2.0498,-2.0498,2.0498
153.4342,-2.0500,-2.0488,-2.0488,2.0488
154.9668,-2.0500,-2.0464,-2.0464,2.0464
156.5147,-2.0500,-2.0423,-2.0423,2.0423
158.0781,-2.0500,-2.0364,-2.0364,2.0364
159.6571,-2.0500,-2.0289,-2.0289,2.0289
161.2519,-2.0500,-2.0197,-2.0197,2.0197
162.8626,-2.0500,-2.0088,-2.0088,2.0088
164.4894,-2.0500,-1.9961,-1.9961,1.9961
166.1324,-2.0500,-1.9818,-1.9818,1.9818
167.7919,-2.0500,-1.9658,-1.9658,1.9658
169.4679,-2.0120,-1.9481,-1.9481,1.9481
171.1607,-1.8937,-1.9292,-1.9292,1.9292
172.8704,-1.8298,-1.9110,-1.9110,1.9110
174.5972,-1.8200,-1.8943,-1.8943,1.8943
176.3412,-1.8200,-1.8793,-1.8793,1.8793
178.1026,-1.8200,-1.8660,-1.8660,1.8660
179.8816,-1.8200,-1.8544,-1.8544,1.8544
181.6784,-1.8200,-1.8445,-1.8445,1.8445
183.4932,-1.8200,-1.8363,-1.8363,1.8363
185.3261,-1.8200,-1.8298,-1.8298,1.8298
187.1772,-1.8200,-1.8251,-1.8251,1.8251
189.0469,-1.8200,-1.8220,-1.8220,1.8220
190.9352,-1.8200,-1.8205,-1.8205,1.8205
192.8425,-1.8200,-1.8200,-1.8200,1.8200
194.7687,-1.8200,-1.8200,-1.8200,1.8200
196.7142,-1.8200,-1.8200,-1.8200,1.8200
198.6792,-1.8200,-1.8200,-1.8200,1.8200
200.6637,-1.8200,-1.8200,-1.8200,1.8200
202.6681,-1.8200,-1.8200,-1.8200,1.8200
204.6925,-1.8200,-1.8200,-1.8200,1.8200
206.7371,-1.8200,-1.8200,-1.8200,1.8200
208.8022,-1.8200,-1.8200,-1.8200,1.8200
210.8879,-1.8200,-1.8200,-1.8200,1.8200
212.9944,-1.8200,-1.8200,-1.8200,1.8200
215.1219,-1.8200,-1.8200,-1.8200,1.8200
217.2707,-1.8200,-1.8200,-1.8200,1.8200
219.4410,-1.8200,-1.8200,-1.8200,1.8200
221.6329,-1.8200,-1.8200,-1.8200,1.8200
223.8468,-1.8200,-1.8200,-1.8200,1.8200
226.0827,-1.8200,-1.8200,-1.8200,1.8200
228.3410,-1.8200,-1.8200,-1.8200,1.8200
230.6219,-1.8200,-1.8200,-1.8200,1.8200
232.9255,-1.8200,-1.8200,-1.8200,1.8200
235.2521,-1.8200,-1.8200,-1.8200,1.8200
237.6020,-1.8200,-1.8200,-1.8200,1.8200
239.9754,-1.8200,-1.8200,-1.8200,1.8200
242.3724,-1.8200,-1.8200,-1.8200,1.8200
244.7934,-1.8200,-1.8200,-1.8200,1.8200
247.2386,-1.8200,-1.8200,-1.8200,1.8200
249.7082,-1.8200,-1.8200,-1.8200,1.8200
252.2025,-1.8200,-1.8200,-1.8200,1.8200
254.7217,-1.8200,-1.8200,-1.8200,1.8200
257.2661,-1.8200,-1.8200,-1.8200,1.8200
259.8358,-1.8200,-1.8198,-1.8198,1.8198
262.4313,-1.8200,-1.8186,-1.8186,1.8186
265.0527,-1.8200,-1.8160,-1.8160,1.8160
267.7002,-1.8200,-1.8117,-1.8117,1.8117
270.3742,-1.8200,-1.8057,-1.8057,1.8057
273.0749,-1.8200,-1.7980,-1.7980,1.7980
275.8026,-1.8200,-1.7886,-1.7886,1.7886
278.5575,-1.8200,-1.7774,-1.7774,1.7774
281.3400,-1.8200,-1.7646,-1.7646,1.7646
284.1502,-1.8200,-1.7501,-1.7501,1.7501
286.9885,-1.8200,-1.7339,-1.7339,1.7339
289.8552,-1.7710,-1.7160,-1.7160,1.7160
292.7505,-1.6523,-1.6971,-1.6971,1.6971
295.6747,-1.5961,-1.6790,-1.6790,1.6790
298.6281,-1.5900,-1.6625,-1.6625,1.6625
301.6111,-1.5900,-1.6477,-1.6477,1.6477
304.6238,-1.5900,-1.6346,-1.6346,1.6346
307.6666,-1.5900,-1.6232,-1.6232,1.6232
310.7398,-1.5900,-1.6135,-1.6135,1.6135
313.8437,-1.5900,-1.6055,-1.6055,1.6055
316.9786,-1.5900,-1.5992,-1.5992,1.5992
320.1449,-1.5900,-1.5946,-1.5946,1.5946
323.3427,-1.5900,-1.5917,-1.5917,1.5917
326.5725,-1.5900,-1.5904,-1.5904,1.5904
329.8346,-1.5900,-1.5900,-1.5900,1.5900
333.1292,-1.5900,-1.5900,-1.5900,1.5900
336.4568,-1.5900,-1.5900,-1.5900,1.5900
339.8176,-1.5900,-1.5900,-1.5900,1.5900
343.2119,-1.5900,-1.5900,-1.5900,1.5900
346.6402,-1.5900,-1.5900,-1.5900,1.5900
350.1027,-1.5900,-1.5900,-1.5900,1.5900
353.5998,-1.5900,-1.5900,-1.5900,1.5900
357.1318,-1.5900,-1.5900,-1.5900,1.5900
360.6991,-1.5900,-1.5900,-1.5900,1.5900
364.3021,-1.5900,-1.5900,-1.5900,1.5900
367.9410,-1.5900,-1.5900,-1.5900,1.5900
371.6163,-1.5900,-1.5900,-1.5900,1.5900
375.3283,-1.5900,-1.5900,-1.5900,1.5900
