frequency,raw,smoothed,error,equalization
48.9237,7.8129,7.8220,7.8220,-7.8220
49.4124,7.7829,7.8038,7.8038,-7.8038
49.9059,7.7532,7.7862,7.7862,-7.7862
50.4044,7.7411,7.7691,7.7691,-7.7691
50.9079,7.7400,7.7522,7.7522,-7.7522
51.4164,7.7400,7.7351,7.7351,-7.7351
51.9300,7.7400,7.7176,7.7176,-7.7176
52.4487,7.7224,7.6991,7.6991,-7.6991
52.9726,7.7022,7.6798,7.6798,-7.6798
53.5018,7.6822,7.6596,7.6596,-7.6596
54.0362,7.6624,7.6385,7.6385,-7.6385
54.5759,7.6424,7.6163,7.6163,-7.6163
55.1211,7.6222,7.5931,7.5931,-7.5931
55.6717,7.5849,7.5688,7.5688,-7.5688
56.2278,7.5534,7.5434,7.5434,-7.5434
56.7894,7.5150,7.5170,7.5170,-7.5170
57.3567,7.4834,7.4901,7.4901,-7.4901
57.9296,7.4536,7.4628,7.4628,-7.4628
58.5082,7.4237,7.4353,7.4353,-7.4353
59.0927,7.4023,7.4079,7.4079,-7.4079
59.6829,7.3739,7.3803,7.3803,-7.3803
60.2791,7.3524,7.3526,7.3526,-7.3526
60.8812,7.3239,7.3249,7.3249,-7.3249
61.4893,7.3026,7.2970,7.2970,-7.2970
62.1035,7.2738,7.2690,7.2690,-7.2690
62.7239,7.2437,7.2407,7.2407,-7.2407
63.3504,7.2225,7.2122,7.2122,-7.2122
63.9832,7.2027,7.1830,7.1830,-7.1830
64.6223,7.1655,7.1531,7.1531,-7.1531
65.2678,7.1339,7.1225,7.1225,-7.1225
65.9198,7.0955,7.0911,7.0911,-7.0911
66.5782,7.0642,7.0590,7.0590,-7.0590
67.2433,7.0339,7.0262,7.0262,-7.0262
67.9149,6.9956,6.9928,6.9928,-6.9928
68.5933,6.9728,6.9589,6.9589,-6.9589
69.2785,6.9354,6.9244,6.9244,-6.9244
69.9705,6.8957,6.8894,6.8894,-6.8894
70.6694,6.8557,6.8540,6.8540,-6.8540
71.3753,6.8159,6.8184,6.8184,-6.8184
72.0883,6.7843,6.7828,6.7828,-6.7828
72.8083,6.7456,6.7473,6.7473,-6.7473
73.5356,6.7057,6.7117,6.7117,-6.7117
74.2701,6.6659,6.6762,6.6762,-6.6762
75.0120,6.6344,6.6407,6.6407,-6.6407
75.7613,6.6043,6.6052,6.6052,-6.6052
76.5180,6.5659,6.5696,6.5696,-6.5696
77.2824,6.5346,6.5339,6.5339,-6.5339
78.0543,6.5045,6.4981,6.4981,-6.4981
78.8340,6.4659,6.4620,6.4620,-6.4620
79.6214,6.4345,6.4257,6.4257,-6.4257
80.4168,6.4046,6.3890,6.3890,-6.3890
81.2200,6.3664,6.3521,6.3521,-6.3521
82.0313,6.3264,6.3150,6.3150,-6.3150
82.8507,6.2779,6.2776,6.2776,-6.2776
83.6783,6.2363,6.2401,6.2401,-6.2401
84.5141,6.1965,6.2026,6.2026,-6.2026
85.3583,6.1650,6.1650,6.1650,-6.1650
86.2109,6.1182,6.1274,6.1274,-6.1274
87.0721,6.0768,6.0898,6.0898,-6.0898
87.9418,6.0368,6.0524,6.0524,-6.0524
88.8203,6.0051,6.0151,6.0151,-6.0151
89.7075,5.9834,5.9777,5.9777,-5.9777
90.6035,5.9552,5.9398,5.9398,-5.9398
91.5085,5.9167,5.9013,5.9013,-5.9013
92.4226,5.8768,5.8620,5.8620,-5.8620
93.3458,5.8288,5.8220,5.8220,-5.8220
94.2782,5.7952,5.7813,5.7813,-5.7813
95.2199,5.7572,5.7398,5.7398,-5.7398
96.1711,5.7171,5.6975,5.6975,-5.6975
97.1317,5.6770,5.6546,5.6546,-5.6546
98.1019,5.6291,5.6110,5.6110,-5.6110
99.0818,5.5791,5.5668,5.5668,-5.5668
100.0715,5.5208,5.5222,5.5222,-5.5222
101.0711,5.4607,5.4774,5.4774,-5.4774
102.0807,5.4093,5.4327,5.4327,-5.4327
103.1004,5.3674,5.3883,5.3883,-5.3883
104.1302,5.3274,5.3443,5.3443,-5.3443
105.1703,5.2876,5.3006,5.3006,-5.3006
106.2209,5.2476,5.2571,5.2571,-5.2571
107.2819,5.2156,5.2140,5.2140,-5.2140
108.3535,5.1857,5.1712,5.1712,-5.1712
109.4358,5.1476,5.1283,5.1283,-5.1283
110.5289,5.0996,5.0853,5.0853,-5.0853
111.6330,5.0498,5.0421,5.0421,-5.0421
112.7481,4.9999,4.9988,4.9988,-4.9988
113.8743,4.9500,4.9552,4.9552,-4.9552
115.0118,4.9080,4.9114,4.9114,-4.9114
116.1606,4.8600,4.8672,4.8672,-4.8672
117.3209,4.8179,4.8226,4.8226,-4.8226
118.4928,4.7860,4.7776,4.7776,-4.7776
119.6764,4.7482,4.7321,4.7321,-4.7321
120.8718,4.7003,4.6860,4.6860,-4.6860
122.0792,4.6504,4.6395,4.6395,-4.6395
123.2986,4.6003,4.5926,4.5926,-4.5926
124.5302,4.5505,4.5456,4.5456,-4.5456
125.7741,4.5003,4.4984,4.4984,-4.4984
127.0304,4.4503,4.4511,4.4511,-4.4511
128.2993,4.4006,4.4037,4.4037,-4.4037
129.5808,4.3505,4.3563,4.3563,-4.3563
130.8752,4.3006,4.3088,4.3088,-4.3088
132.1825,4.2585,4.2614,4.2614,-4.2614
133.5028,4.2108,4.2139,4.2139,-4.2139
134.8363,4.1607,4.1663,4.1663,-4.1663
136.1832,4.1187,4.1189,4.1189,-4.1189
137.5435,4.0709,4.0715,4.0715,-4.0715
138.9174,4.0288,4.0242,4.0242,-4.0242
140.3050,3.9810,3.9769,3.9769,-3.9769
141.7065,3.9389,3.9295,3.9295,-3.9295
143.1220,3.8912,3.8819,3.8819,-3.8819
144.5516,3.8411,3.8341,3.8341,-3.8341
145.9955,3.7912,3.7860,3.7860,-3.7860
147.4538,3.7334,3.7377,3.7377,-3.7377
148.9267,3.6813,3.6893,3.6893,-3.6893
150.4143,3.6313,3.6409,3.6409,-3.6409
151.9167,3.5891,3.5926,3.5926,-3.5926
153.4342,3.5491,3.5444,3.5444,-3.5444
154.9668,3.5015,3.4961,3.4961,-3.4961
156.5147,3.4517,3.4479,3.4479,-3.4479
158.0781,3.4016,3.3999,3.3999,-3.3999
159.6571,3.3517,3.3521,3.3521,-3.3521
161.2519,3.3018,3.3047,3.3047,-3.3047
162.8626,3.2517,3.2576,3.2576,-3.2576
164.4894,3.1943,3.2109,3.2109,-3.2109
166.1324,3.1496,3.1647,3.1647,-3.1647
167.7919,3.1096,3.1190,3.1190,-3.1190
169.4679,3.0696,3.0735,3.0735,-3.0735
171.1607,3.0220,3.0282,3.0282,-3.0282
172.8704,2.9798,2.9832,2.9832,-2.9832
174.5972,2.9398,2.9384,2.9384,-2.9384
176.3412,2.8998,2.8938,2.8938,-2.8938
178.1026,2.8599,2.8491,2.8491,-2.8491
179.8816,2.8123,2.8045,2.8045,-2.8045
181.6784,2.7625,2.7599,2.7599,-2.7599
183.4932,2.7126,2.7153,2.7153,-2.7153
185.3261,2.6701,2.6709,2.6709,-2.6709
187.1772,2.6227,2.6265,2.6265,-2.6265
189.0469,2.5801,2.5822,2.5822,-2.5822
190.9352,2.5328,2.5380,2.5380,-2.5380
192.8425,2.4902,2.4938,2.4938,-2.4938
194.7687,2.4429,2.4498,2.4498,-2.4498
196.7142,2.4004,2.4059,2.4059,-2.4059
198.6792,2.3530,2.3623,2.3623,-2.3623
200.6637,2.3178,2.3189,2.3189,-2.3189
202.6681,2.2804,2.2756,2.2756,-2.2756
204.6925,2.2405,2.2321,2.2321,-2.2321
206.7371,2.1932,2.1883,2.1883,-2.1883
208.8022,2.1506,2.1441,2.1441,-2.1441
210.8879,2.1032,2.0997,2.0997,-2.0997
212.9944,2.0533,2.0549,2.0549,-2.0549
215.1219,2.0107,2.0099,2.0099,-2.0099
217.2707,1.9780,1.9647,1.9647,-1.9647
219.4410,1.9335,1.9192,1.9192,-1.9192
221.6329,1.8836,1.8734,1.8734,-1.8734
223.8468,1.8336,1.8275,1.8275,-1.8275
226.0827,1.7837,1.7817,1.7817,-1.7817
228.3410,1.7264,1.7361,1.7361,-1.7361
230.6219,1.6737,1.6910,1.6910,-1.6910
232.9255,1.6311,1.6464,1.6464,-1.6464
235.2521,1.5839,1.6023,1.6023,-1.6023
237.6020,1.5412,1.5587,1.5587,-1.5587
239.9754,1.5012,1.5156,1.5156,-1.5156
242.3724,1.4612,1.4728,1.4728,-1.4728
244.7934,1.4285,1.4303,1.4303,-1.4303
247.2386,1.3913,1.3881,1.3881,-1.3881
249.7082,1.3585,1.3460,1.3460,-1.3460
252.2025,1.3214,1.3039,1.3039,-1.3039
254.7217,1.2815,1.2615,1.2615,-1.2615
257.2661,1.2273,1.2189,1.2189,-1.2189
259.8358,1.1815,1.1760,1.1760,-1.1760
262.4313,1.1345,1.1330,1.1330,-1.1330
265.0527,1.0846,1.0900,1.0900,-1.0900
267.7002,1.0417,1.0471,1.0471,-1.0471
270.3742,0.9947,1.0045,1.0045,-1.0045
273.0749,0.9517,0.9621,0.9621,-0.9621
275.8026,0.9118,0.9201,0.9201,-0.9201
278.5575,0.8719,0.8784,0.8784,-0.8784
281.3400,0.8319,0.8373,0.8373,-0.8373
284.1502,0.7849,0.7967,0.7967,-0.7967
286.9885,0.7420,0.7569,0.7569,-0.7569
289.8552,0.7020,0.7180,0.7180,-0.7180
292.7505,0.6760,0.6799,0.6799,-0.6799
295.6747,0.6422,0.6424,0.6424,-0.6424
298.6281,0.6091,0.6052,0.6052,-0.6052
301.6111,0.5723,0.5683,0.5683,-0.5683
304.6238,0.5253,0.5317,0.5317,-0.5317
307.6666,0.4823,0.4956,0.4956,-0.4956
310.7398,0.4493,0.4598,0.4598,-0.4598
313.8437,0.4193,0.4246,0.4246,-0.4246
316.9786,0.3893,0.3898,0.3898,-0.3898
320.1449,0.3594,0.3553,0.3553,-0.3553
323.3427,0.3294,0.3210,0.3210,-0.3210
326.5725,0.2857,0.2867,0.2867,-0.2867
329.8346,0.2426,0.2527,0.2527,-0.2527
333.1292,0.2095,0.2191,0.2191,-0.2191
336.4568,0.1795,0.1861,0.1861,-0.1861
339.8176,0.1496,0.1536,0.1536,-0.1536
343.2119,0.1128,0.1214,0.1214,-0.1214
346.6402,0.0797,0.0897,0.0897,-0.0897
350.1027,0.0565,0.0583,0.0583,-0.0583
353.5998,0.0297,0.0270,0.0270,-0.0270
357.1318,-0.0070,-0.0040,-0.0040,0.0040
360.6991,-0.0402,-0.0348,-0.0348,0.0348
364.3021,-0.0702,-0.0653,-0.0653,0.0653
367.9410,-0.1001,-0.0952,-0.0952,0.0952
371.6163,-0.1234,-0.1249,-0.1249,0.1249
375.3283,-0.1501,-0.1542,-0.1542,0.1542
379.0774,-0.1800,-0.1834,-0.1834,0.1834
382.8639,-0.2100,-0.2123,-0.2123,0.2123
386.6882,-0.2466,-0.2409,-0.2409,0.2409
390.5508,-0.2800,-0.2691,-0.2691,0.2691
394.4519,-0.3099,-0.2968,-0.2968,0.2968
398.3920,-0.3399,-0.3239,-0.3239,0.3239
402.3714,-0.3632,-0.3503,-0.3503,0.3503
406.3906,-0.3832,-0.3763,-0.3763,0.3763
410.4500,-0.4032,-0.4018,-0.4018,0.4018
414.5498,-0.4297,-0.4271,-0.4271,0.4271
418.6907,-0.4531,-0.4521,-0.4521,0.4521
422.8729,-0.4797,-0.4769,-0.4769,0.4769
427.0969,-0.5031,-0.5014,-0.5014,0.5014
431.3631,-0.5231,-0.5257,-0.5257,0.5257
435.6718,-0.5430,-0.5498,-0.5498,0.5498
440.0237,-0.5695,-0.5738,-0.5738,0.5738
444.4190,-0.5995,-0.5978,-0.5978,0.5978
448.8582,-0.6230,-0.6215,-0.6215,0.6215
453.3417,-0.6430,-0.6450,-0.6450,0.6450
457.8700,-0.6694,-0.6684,-0.6684,0.6684
462.4436,-0.6994,-0.6915,-0.6915,0.6915
467.0628,-0.7229,-0.7140,-0.7140,0.7140
471.7282,-0.7493,-0.7360,-0.7360,0.7360
476.4402,-0.7729,-0.7573,-0.7573,0.7573
481.1993,-0.7928,-0.7779,-0.7779,0.7779
486.0059,-0.8064,-0.7978,-0.7978,0.7978
490.8605,-0.8228,-0.8171,-0.8171,0.8171
495.7636,-0.8364,-0.8359,-0.8359,0.8359
500.7156,-0.8591,-0.8542,-0.8542,0.8542
505.7172,-0.8827,-0.8720,-0.8720,0.8720
510.7687,-0.8963,-0.8891,-0.8891,0.8891
515.8706,-0.9063,-0.9056,-0.9056,0.9056
521.0235,-0.9226,-0.9217,-0.9217,0.9217
526.2279,-0.9363,-0.9375,-0.9375,0.9375
531.4843,-0.9526,-0.9530,-0.9530,0.9530
536.7932,-0.9663,-0.9682,-0.9682,0.9682
542.1551,-0.9888,-0.9831,-0.9831,0.9831
547.5705,-1.0125,-0.9976,-0.9976,0.9976
553.0401,-1.0263,-1.0116,-1.0116,1.0116
558.5643,-1.0300,-1.0250,-1.0250,1.0250
564.1437,-1.0362,-1.0380,-1.0380,1.0380
569.7788,-1.0462,-1.0507,-1.0507,1.0507
575.4701,-1.0686,-1.0632,-1.0632,1.0632
581.2184,-1.0862,-1.0753,-1.0753,1.0753
587.0241,-1.0962,-1.0868,-1.0868,1.0868
592.8877,-1.1062,-1.0978,-1.0978,1.0978
598.8099,-1.1100,-1.1082,-1.1082,1.1082
604.7913,-1.1162,-1.1180,-1.1180,1.1180
610.8324,-1.1261,-1.1272,-1.1272,1.1272
616.9339,-1.1423,-1.1359,-1.1359,1.1359
623.0963,-1.1561,-1.1439,-1.1439,1.1439
629.3203,-1.1661,-1.1511,-1.1511,1.1511
635.6064,-1.1700,-1.1574,-1.1574,1.1574
641.9553,-1.1761,-1.1627,-1.1627,1.1627
648.3677,-1.1800,-1.1671,-1.1671,1.1671
654.8441,-1.1861,-1.1705,-1.1705,1.1705
661.3852,-1.1900,-1.1730,-1.1730,1.1730
667.9916,-1.1900,-1.1744,-1.1744,1.1744
674.6640,-1.1840,-1.1747,-1.1747,1.1747
681.4031,-1.1800,-1.1740,-1.1740,1.1740
688.2095,-1.1740,-1.1722,-1.1722,1.1722
695.0838,-1.1760,-1.1694,-1.1694,1.1694
702.0269,-1.1800,-1.1655,-1.1655,1.1655
709.0393,-1.1740,-1.1603,-1.1603,1.1603
716.1217,-1.1700,-1.1541,-1.1541,1.1541
723.2749,-1.1640,-1.1466,-1.1466,1.1466
730.4995,-1.1541,-1.1380,-1.1380,1.1380
737.7963,-1.1441,-1.1281,-1.1281,1.1281
745.1660,-1.1341,-1.1170,-1.1170,1.1170
752.6093,-1.1241,-1.1047,-1.1047,1.1047
760.1269,-1.1082,-1.0911,-1.0911,1.0911
767.7197,-1.0882,-1.0762,-1.0762,1.0762
775.3882,-1.0683,-1.0602,-1.0602,1.0602
783.1334,-1.0483,-1.0429,-1.0429,1.0429
790.9560,-1.0341,-1.0246,-1.0246,1.0246
798.8566,-1.0183,-1.0052,-1.0052,1.0052
806.8362,-0.9983,-0.9846,-0.9846,0.9846
814.8955,-0.9784,-0.9627,-0.9627,0.9627
823.0353,-0.9526,-0.9395,-0.9395,0.9395
831.2565,-0.9284,-0.9149,-0.9149,0.9149
839.5597,-0.9026,-0.8890,-0.8890,0.8890
847.9459,-0.8785,-0.8616,-0.8616,0.8616
856.4158,-0.8527,-0.8327,-0.8327,0.8327
864.9703,-0.8227,-0.8021,-0.8021,0.8021
873.6103,-0.7928,-0.7698,-0.7698,0.7698
882.3366,-0.7628,-0.7354,-0.7354,0.7354
891.1501,-0.7271,-0.6983,-0.6983,0.6983
900.0516,-0.6872,-0.6581,-0.6581,0.6581
909.0420,-0.6415,-0.6144,-0.6144,0.6144
918.1222,-0.5973,-0.5671,-0.5671,0.5671
927.2931,-0.5573,-0.5161,-0.5161,0.5161
936.5557,-0.5117,-0.4614,-0.4614,0.4614
945.9107,-0.4617,-0.4031,-0.4031,0.4031
955.3592,-0.4174,-0.3412,-0.3412,0.3412
964.9021,-0.3662,-0.2760,-0.2760,0.2760
974.5402,-0.2950,-0.2075,-0.2075,0.2075
984.2747,-0.2039,-0.1361,-0.1361,0.1361
994.1064,-0.0816,-0.0625,-0.0625,0.0625
1004.0363,0.0470,0.0122,0.0122,-0.0122
1014.0654,0.1502,0.0868,0.0868,-0.0868
1024.1947,0.2290,0.1608,0.1608,-0.1608
1034.4251,0.2933,0.2337,0.2337,-0.2337
1044.7578,0.3532,0.3056,0.3056,-0.3056
1055.1936,0.4077,0.3763,0.3763,-0.3763
1065.7337,0.4631,0.4459,0.4459,-0.4459
1076.3791,0.5175,0.5142,0.5142,-0.5142
1087.1308,0.5730,0.5813,0.5813,-0.5813
1097.9899,0.6329,0.6474,0.6474,-0.6474
1108.9575,0.6928,0.7126,0.7126,-0.7126
1120.0346,0.7582,0.7771,0.7771,-0.7771
1131.2224,0.8282,0.8415,0.8415,-0.8415
1142.5219,0.9035,0.9059,0.9059,-0.9059
1153.9343,0.9780,0.9704,0.9704,-0.9704
1165.4607,1.0479,1.0348,1.0348,-1.0348
1177.1022,1.1124,1.0989,1.0989,-1.0989
1188.8600,1.1724,1.1628,1.1628,-1.1628
1200.7353,1.2323,1.2263,1.2263,-1.2263
1212.7291,1.2976,1.2894,1.2894,-1.2894
1224.8428,1.3622,1.3521,1.3521,-1.3521
1237.0775,1.4275,1.4141,1.4141,-1.4141
1249.4344,1.4867,1.4754,1.4754,-1.4754
1261.9147,1.5420,1.5359,1.5359,-1.5359
1274.5197,1.6019,1.5959,1.5959,-1.5959
1287.2506,1.6565,1.6553,1.6553,-1.6553
1300.1086,1.7118,1.7144,1.7144,-1.7144
1313.0951,1.7717,1.7733,1.7733,-1.7733
1326.2113,1.8316,1.8321,1.8321,-1.8321
1339.4585,1.8916,1.8908,1.8908,-1.8908
1352.8381,1.9515,1.9494,1.9494,-1.9494
1366.3513,2.0114,2.0080,2.0080,-2.0080
1379.9995,2.0661,2.0667,2.0667,-2.0667
1393.7840,2.1213,2.1255,2.1255,-2.1255
1407.7062,2.1812,2.1846,2.1846,-2.1846
1421.7674,2.2412,2.2441,2.2441,-2.2441
1435.9691,2.3011,2.3039,2.3039,-2.3039
1450.3127,2.3559,2.3643,2.3643,-2.3643
1464.7995,2.4110,2.4254,2.4254,-2.4254
1479.4311,2.4761,2.4876,2.4876,-2.4876
1494.2088,2.5408,2.5510,2.5510,-2.5510
1509.1341,2.6059,2.6158,2.6158,-2.6158
1524.2085,2.6707,2.6823,2.6823,-2.6823
1539.4335,2.7306,2.7507,2.7507,-2.7507
1554.8105,2.7906,2.8212,2.8212,-2.8212
1570.3412,2.8556,2.8942,2.8942,-2.8942
1586.0270,2.9255,2.9698,2.9698,-2.9698
1601.8694,3.0005,3.0480,3.0480,-3.0480
1617.8702,3.0804,3.1289,3.1289,-3.1289
1634.0307,3.1704,3.2122,3.2122,-3.2122
1650.3527,3.2652,3.2978,3.2978,-3.2978
1666.8377,3.3602,3.3852,3.3852,-3.3852
1683.4873,3.4601,3.4743,3.4743,-3.4743
1700.3033,3.5600,3.5645,3.5645,-3.5645
1717.2872,3.6598,3.6555,3.6555,-3.6555
1734.4408,3.7597,3.7468,3.7468,-3.7468
1751.7658,3.8596,3.8379,3.8379,-3.8379
1769.2638,3.9546,3.9283,3.9283,-3.9283
1786.9366,4.0395,4.0178,4.0178,-4.0178
1804.7859,4.1243,4.1063,4.1063,-4.1063
1822.8135,4.2093,4.1937,4.1937,-4.1937
1841.0211,4.2941,4.2801,4.2801,-4.2801
1859.4107,4.3840,4.3653,4.3653,-4.3653
1877.9839,4.4691,4.4496,4.4496,-4.4496
1896.7427,4.5441,4.5328,4.5328,-4.5328
1915.6888,4.6189,4.6153,4.6153,-4.6153
1934.8242,4.6939,4.6974,4.6974,-4.6974
1954.1507,4.7687,4.7792,4.7792,-4.7792
1973.6703,4.8486,4.8611,4.8611,-4.8611
1993.3848,4.9333,4.9431,4.9431,-4.9431
2013.2963,5.0184,5.0254,5.0254,-5.0254
2033.4067,5.1031,5.1079,5.1079,-5.1079
2053.7179,5.1883,5.1906,5.1906,-5.1906
2074.2320,5.2729,5.2734,5.2734,-5.2734
2094.9511,5.3581,5.3564,5.3564,-5.3564
2115.8770,5.4380,5.4396,5.4396,-5.4396
2137.0121,5.5226,5.5231,5.5231,-5.5231
2158.3582,5.6078,5.6066,5.6066,-5.6066
2179.9175,5.6924,5.6901,5.6901,-5.6901
2201.6923,5.7776,5.7735,5.7735,-5.7735
2223.6845,5.8575,5.8568,5.8568,-5.8568
2245.8963,5.9421,5.9400,5.9400,-5.9400
2268.3301,6.0274,6.0232,6.0232,-6.0232
2290.9879,6.1073,6.1062,6.1062,-6.1062
2313.8721,6.1872,6.1893,6.1893,-6.1893
2336.9848,6.2717,6.2725,6.2725,-6.2725
2360.3285,6.3570,6.3558,6.3558,-6.3558
2383.9052,6.4369,6.4393,6.4393,-6.4393
2407.7175,6.5168,6.5229,6.5229,-6.5229
2431.7677,6.6013,6.6068,6.6068,-6.6068
2456.0581,6.6866,6.6911,6.6911,-6.6911
2480.5911,6.7666,6.7756,6.7756,-6.7756
2505.3691,6.8510,6.8604,6.8604,-6.8604
2530.3947,6.9409,6.9456,6.9456,-6.9456
2555.6702,7.0308,7.0311,7.0311,-7.0311
2581.1983,7.1162,7.1168,7.1168,-7.1168
2606.9813,7.2006,7.2025,7.2025,-7.2025
2633.0218,7.2905,7.2883,7.2883,-7.2883
2659.3225,7.3759,7.3740,7.3740,-7.3740
2685.8858,7.4603,7.4594,7.4594,-7.4594
2712.7145,7.5502,7.5445,7.5445,-7.5445
2739.8112,7.6357,7.6288,7.6288,-7.6288
2767.1786,7.7200,7.7120,7.7120,-7.7120
2794.8193,7.8055,7.7939,7.7939,-7.7939
2822.7361,7.8898,7.8738,7.8738,-7.8738
2850.9318,7.9753,7.9511,7.9511,-7.9511
2879.4091,8.0596,8.0251,8.0251,-8.0251
2908.1709,8.1407,8.0951,8.0951,-8.0951
2937.2200,8.2150,8.1601,8.1601,-8.1601
2966.5592,8.2906,8.2193,8.2193,-8.2193
2996.1915,8.3605,8.2717,8.2717,-8.2717
3026.1198,8.4217,8.3165,8.3165,-8.3165
3056.3470,8.4717,8.3528,8.3528,-8.3528
3086.8761,8.5130,8.3801,8.3801,-8.3801
3117.7103,8.5386,8.3981,8.3981,-8.3981
3148.8524,8.5500,8.4065,8.4065,-8.4065
3180.3055,8.5457,8.4056,8.4056,-8.4056
3212.0729,8.5272,8.3959,8.3959,-8.3959
3244.1576,8.4929,8.3781,8.3781,-8.3781
3276.5627,8.4445,8.3533,8.3533,-8.3533
3309.2916,8.3845,8.3229,8.3229,-8.3229
3342.3473,8.3203,8.2882,8.2882,-8.2882
3375.7333,8.2504,8.2511,8.2511,-8.2511
3409.4527,8.1805,8.2131,8.2131,-8.2131
3443.5090,8.1190,8.1759,8.1759,-8.1759
3477.9054,8.0690,8.1410,8.1410,-8.1410
3512.6454,8.0233,8.1098,8.1098,-8.1098
3547.7324,7.9875,8.0833,8.0833,-8.0833
3583.1699,7.9617,8.0624,8.0624,-8.0624
3618.9614,7.9500,8.0477,8.0477,-8.0477
