frequency,raw,smoothed,error,equalization
43.4231,7.4609,7.4496,7.4496,-7.4496
43.8568,7.4420,7.4390,7.4390,-7.4390
44.2949,7.4308,7.4279,7.4279,-7.4279
44.7374,7.4209,7.4164,7.4164,-7.4164
45.1842,7.4110,7.4045,7.4045,-7.4045
45.6356,7.3920,7.3921,7.3921,-7.3921
46.0914,7.3809,7.3796,7.3796,-7.3796
46.5518,7.3621,7.3668,7.3668,-7.3668
47.0168,7.3509,7.3539,7.3539,-7.3539
47.4864,7.3409,7.3409,7.3409,-7.3409
47.9608,7.3310,7.3277,7.3277,-7.3277
48.4398,7.3210,7.3144,7.3144,-7.3144
48.9237,7.3019,7.3009,7.3009,-7.3009
49.4124,7.2910,7.2873,7.2873,-7.2873
49.9059,7.2722,7.2734,7.2734,-7.2734
50.4044,7.2611,7.2593,7.2593,-7.2593
50.9079,7.2510,7.2450,7.2450,-7.2450
51.4164,7.2321,7.2303,7.2303,-7.2303
51.9300,7.2212,7.2152,7.2152,-7.2152
52.4487,7.2024,7.1997,7.1997,-7.1997
52.9726,7.1911,7.1838,7.1838,-7.1838
53.5018,7.1722,7.1675,7.1675,-7.1675
54.0362,7.1612,7.1507,7.1507,-7.1507
54.5759,7.1424,7.1334,7.1334,-7.1334
55.1211,7.1222,7.1156,7.1156,-7.1156
55.6717,7.1024,7.0975,7.0975,-7.0975
56.2278,7.0823,7.0789,7.0789,-7.0789
56.7894,7.0625,7.0599,7.0599,-7.0599
57.3567,7.0423,7.0404,7.0404,-7.0404
57.9296,7.0224,7.0206,7.0206,-7.0206
58.5082,7.0025,7.0003,7.0003,-7.0003
59.0927,6.9823,6.9795,6.9795,-6.9795
59.6829,6.9626,6.9581,6.9581,-6.9581
60.2791,6.9424,6.9363,6.9363,-6.9363
60.8812,6.9226,6.9138,6.9138,-6.9138
61.4893,6.9026,6.8907,6.8907,-6.8907
62.1035,6.8825,6.8669,6.8669,-6.8669
62.7239,6.8537,6.8423,6.8423,-6.8423
63.3504,6.8238,6.8170,6.8170,-6.8170
63.9832,6.8027,6.7910,6.7910,-6.7910
64.6223,6.7741,6.7643,6.7643,-6.7643
65.2678,6.7439,6.7369,6.7369,-6.7369
65.9198,6.7141,6.7088,6.7088,-6.7088
66.5782,6.6842,6.6802,6.6802,-6.6802
67.2433,6.6539,6.6509,6.6509,-6.6509
67.9149,6.6242,6.6212,6.6212,-6.6212
68.5933,6.5943,6.5909,6.5909,-6.5909
69.2785,6.5640,6.5601,6.5601,-6.5601
69.9705,6.5343,6.5289,6.5289,-6.5289
70.6694,6.5043,6.4973,6.4973,-6.4973
71.3753,6.4744,6.4652,6.4652,-6.4652
72.0883,6.4357,6.4325,6.4325,-6.4325
72.8083,6.4042,6.3995,6.3995,-6.3995
73.5356,6.3743,6.3660,6.3660,-6.3660
74.2701,6.3359,6.3321,6.3321,-6.3321
75.0120,6.3044,6.2977,6.2977,-6.2977
75.7613,6.2658,6.2629,6.2629,-6.2629
76.5180,6.2344,6.2276,6.2276,-6.2276
77.2824,6.1961,6.1919,6.1919,-6.1919
78.0543,6.1560,6.1557,6.1557,-6.1557
78.8340,6.1245,6.1192,6.1192,-6.1192
79.6214,6.0860,6.0823,6.0823,-6.0823
80.4168,6.0462,6.0451,6.0451,-6.0451
81.2200,6.0148,6.0075,6.0075,-6.0075
82.0313,5.9764,5.9695,5.9695,-5.9695
82.8507,5.9363,5.9311,5.9311,-5.9311
83.6783,5.8963,5.8923,5.8923,-5.8923
84.5141,5.8565,5.8532,5.8532,-5.8532
85.3583,5.8167,5.8136,5.8136,-5.8136
86.2109,5.7765,5.7737,5.7737,-5.7737
87.0721,5.7368,5.7335,5.7335,-5.7335
87.9418,5.6968,5.6929,5.6929,-5.6929
88.8203,5.6568,5.6518,5.6518,-5.6518
89.7075,5.6169,5.6103,5.6103,-5.6103
90.6035,5.5770,5.5684,5.5684,-5.5684
91.5085,5.5284,5.5260,5.5260,-5.5260
92.4226,5.4868,5.4832,5.4832,-5.4832
93.3458,5.4471,5.4399,5.4399,-5.4399
94.2782,5.3987,5.3963,5.3963,-5.3963
95.2199,5.3572,5.3522,5.3522,-5.3522
96.1711,5.3171,5.3076,5.3076,-5.3076
97.1317,5.2688,5.2624,5.2624,-5.2624
98.1019,5.2191,5.2168,5.2168,-5.2168
99.0818,5.1773,5.1707,5.1707,-5.1707
100.0715,5.1290,5.1242,5.1242,-5.1242
101.0711,5.0789,5.0772,5.0772,-5.0772
102.0807,5.0374,5.0298,5.0298,-5.0298
103.1004,4.9893,4.9819,4.9819,-4.9819
104.1302,4.9392,4.9334,4.9334,-4.9334
105.1703,4.8895,4.8846,4.8846,-4.8846
106.2209,4.8395,4.8352,4.8352,-4.8352
107.2819,4.7893,4.7855,4.7855,-4.7855
108.3535,4.7396,4.7354,4.7354,-4.7354
109.4358,4.6895,4.6849,4.6849,-4.6849
110.5289,4.6396,4.6340,4.6340,-4.6340
111.6330,4.5898,4.5827,4.5827,-4.5827
112.7481,4.5319,4.5311,4.5311,-4.5311
113.8743,4.4800,4.4791,4.4791,-4.4791
115.0118,4.4300,4.4268,4.4268,-4.4268
116.1606,4.3800,4.3742,4.3742,-4.3742
117.3209,4.3219,4.3211,4.3211,-4.3211
118.4928,4.2701,4.2678,4.2678,-4.2678
119.6764,4.2202,4.2141,4.2141,-4.2141
120.8718,4.1624,4.1600,4.1600,-4.1600
122.0792,4.1104,4.1056,4.1056,-4.1056
123.2986,4.0603,4.0507,4.0507,-4.0507
124.5302,4.0026,3.9954,3.9954,-3.9954
125.7741,3.9424,3.9397,3.9397,-3.9397
127.0304,3.8903,3.8835,3.8835,-3.8835
128.2993,3.8327,3.8269,3.8269,-3.8269
129.5808,3.7726,3.7699,3.7699,-3.7699
130.8752,3.7127,3.7125,3.7125,-3.7125
132.1825,3.6606,3.6549,3.6549,-3.6549
133.5028,3.6030,3.5968,3.5968,-3.5968
134.8363,3.5428,3.5384,3.5384,-3.5384
136.1832,3.4831,3.4798,3.4798,-3.4798
137.5435,3.4231,3.4210,3.4210,-3.4210
138.9174,3.3632,3.3620,3.3620,-3.3620
140.3050,3.3032,3.3029,3.3029,-3.3029
141.7065,3.2433,3.2438,3.2438,-3.2438
143.1220,3.1834,3.1847,3.1847,-3.1847
144.5516,3.1234,3.1255,3.1255,-3.1255
145.9955,3.0634,3.0663,3.0663,-3.0663
147.4538,3.0034,3.0071,3.0071,-3.0071
148.9267,2.9435,2.9480,2.9480,-2.9480
150.4143,2.8913,2.8890,2.8890,-2.8890
151.9167,2.8336,2.8301,2.8301,-2.8301
153.4342,2.7737,2.7712,2.7712,-2.7712
154.9668,2.7138,2.7124,2.7124,-2.7124
156.5147,2.6540,2.6538,2.6538,-2.6538
158.0781,2.5939,2.5952,2.5952,-2.5952
159.6571,2.5341,2.5369,2.5369,-2.5369
161.2519,2.4742,2.4787,2.4787,-2.4787
162.8626,2.4141,2.4207,2.4207,-2.4207
164.4894,2.3543,2.3629,2.3629,-2.3629
166.1324,2.3020,2.3054,2.3054,-2.3054
167.7919,2.2444,2.2481,2.2481,-2.2481
169.4679,2.1920,2.1911,2.1911,-2.1911
171.1607,2.1344,2.1342,2.1342,-2.1342
172.8704,2.0746,2.0776,2.0776,-2.0776
174.5972,2.0222,2.0212,2.0212,-2.0212
176.3412,1.9647,1.9650,1.9650,-1.9650
178.1026,1.9048,1.9090,1.9090,-1.9090
179.8816,1.8523,1.8532,1.8532,-1.8532
181.6784,1.7950,1.7975,1.7975,-1.7975
183.4932,1.7351,1.7420,1.7420,-1.7420
185.3261,1.6826,1.6867,1.6867,-1.6867
187.1772,1.6327,1.6315,1.6315,-1.6315
189.0469,1.5752,1.5763,1.5763,-1.5763
190.9352,1.5228,1.5212,1.5212,-1.5212
192.8425,1.4653,1.4662,1.4662,-1.4662
194.7687,1.4129,1.4113,1.4113,-1.4113
196.7142,1.3556,1.3565,1.3565,-1.3565
198.6792,1.3030,1.3018,1.3018,-1.3018
200.6637,1.2456,1.2472,1.2472,-1.2472
202.6681,1.1930,1.1927,1.1927,-1.1927
204.6925,1.1358,1.1383,1.1383,-1.1383
206.7371,1.0832,1.0841,1.0841,-1.0841
208.8022,1.0259,1.0300,1.0300,-1.0300
210.8879,0.9732,0.9762,0.9762,-0.9762
212.9944,0.9160,0.9227,0.9227,-0.9227
215.1219,0.8633,0.8695,0.8695,-0.8695
217.2707,0.8134,0.8167,0.8167,-0.8167
219.4410,0.7635,0.7642,0.7642,-0.7642
221.6329,0.7063,0.7121,0.7121,-0.7121
223.8468,0.6536,0.6604,0.6604,-0.6604
226.0827,0.6037,0.6092,0.6092,-0.6092
228.3410,0.5537,0.5585,0.5585,-0.5585
230.6219,0.5037,0.5083,0.5083,-0.5083
232.9255,0.4539,0.4585,0.4585,-0.4585
235.2521,0.4039,0.4093,0.4093,-0.4093
237.6020,0.3539,0.3606,0.3606,-0.3606
239.9754,0.3040,0.3126,0.3126,-0.3126
242.3724,0.2541,0.2651,0.2651,-0.2651
244.7934,0.2113,0.2184,0.2184,-0.2184
247.2386,0.1641,0.1723,0.1723,-0.1723
249.7082,0.1213,0.1269,0.1269,-0.1269
252.2025,0.0743,0.0820,0.0820,-0.0820
254.7217,0.0315,0.0379,0.0379,-0.0379
257.2661,-0.0156,-0.0057,-0.0057,0.0057
259.8358,-0.0585,-0.0485,-0.0485,0.0485
262.4313,-0.0984,-0.0906,-0.0906,0.0906
265.0527,-0.1383,-0.1320,-0.1320,0.1320
267.7002,-0.1783,-0.1727,-0.1727,0.1727
270.3742,-0.2183,-0.2128,-0.2128,0.2128
273.0749,-0.2583,-0.2522,-0.2522,0.2522
275.8026,-0.2982,-0.2910,-0.2910,0.2910
278.5575,-0.3381,-0.3292,-0.3292,0.3292
281.3400,-0.3781,-0.3666,-0.3666,0.3666
284.1502,-0.4111,-0.4032,-0.4032,0.4032
286.9885,-0.4480,-0.4391,-0.4391,0.4391
289.8552,-0.4810,-0.4742,-0.4742,0.4742
292.7505,-0.5179,-0.5086,-0.5086,0.5086
295.6747,-0.5509,-0.5421,-0.5421,0.5421
298.6281,-0.5809,-0.5749,-0.5749,0.5749
301.6111,-0.6177,-0.6069,-0.6069,0.6069
304.6238,-0.6508,-0.6380,-0.6380,0.6380
307.6666,-0.6808,-0.6683,-0.6683,0.6683
310.7398,-0.7107,-0.6976,-0.6976,0.6976
313.8437,-0.7338,-0.7261,-0.7261,0.7261
316.9786,-0.7607,-0.7537,-0.7537,0.7537
320.1449,-0.7906,-0.7806,-0.7806,0.7806
323.3427,-0.8137,-0.8066,-0.8066,0.8066
326.5725,-0.8406,-0.8318,-0.8318,0.8318
329.8346,-0.8637,-0.8561,-0.8561,0.8561
333.1292,-0.8905,-0.8797,-0.8797,0.8797
336.4568,-0.9136,-0.9024,-0.9024,0.9024
339.8176,-0.9336,-0.9242,-0.9242,0.9242
343.2119,-0.9536,-0.9452,-0.9452,0.9452
346.6402,-0.9736,-0.9655,-0.9655,0.9655
350.1027,-0.9935,-0.9851,-0.9851,0.9851
353.5998,-1.0135,-1.0039,-1.0039,1.0039
357.1318,-1.0335,-1.0219,-1.0219,1.0219
360.6991,-1.0467,-1.0392,-1.0392,1.0392
364.3021,-1.0634,-1.0558,-1.0558,1.0558
367.9410,-1.0767,-1.0717,-1.0717,1.0717
371.6163,-1.0934,-1.0870,-1.0870,1.0870
375.3283,-1.1067,-1.1016,-1.1016,1.1016
379.0774,-1.1234,-1.1155,-1.1155,1.1155
382.8639,-1.1367,-1.1288,-1.1288,1.1288
386.6882,-1.1467,-1.1414,-1.1414,1.1414
390.5508,-1.1567,-1.1533,-1.1533,1.1533
394.4519,-1.1733,-1.1646,-1.1646,1.1646
398.3920,-1.1866,-1.1753,-1.1753,1.1753
402.3714,-1.1966,-1.1852,-1.1852,1.1852
406.3906,-1.2066,-1.1945,-1.1945,1.1945
410.4500,-1.2100,-1.2030,-1.2030,1.2030
414.5498,-1.2166,-1.2110,-1.2110,1.2110
418.6907,-1.2266,-1.2183,-1.2183,1.2183
422.8729,-1.2300,-1.2250,-1.2250,1.2250
427.0969,-1.2365,-1.2312,-1.2312,1.2312
431.3631,-1.2400,-1.2367,-1.2367,1.2367
435.6718,-1.2465,-1.2418,-1.2418,1.2418
440.0237,-1.2500,-1.2464,-1.2464,1.2464
444.4190,-1.2565,-1.2504,-1.2504,1.2504
448.8582,-1.2600,-1.2538,-1.2538,1.2538
453.3417,-1.2600,-1.2568,-1.2568,1.2568
457.8700,-1.2665,-1.2593,-1.2593,1.2593
462.4436,-1.2700,-1.2613,-1.2613,1.2613
467.0628,-1.2700,-1.2628,-1.2628,1.2628
471.7282,-1.2700,-1.2637,-1.2637,1.2637
476.4402,-1.2700,-1.2640,-1.2640,1.2640
481.1993,-1.2700,-1.2639,-1.2639,1.2639
486.0059,-1.2700,-1.2632,-1.2632,1.2632
490.8605,-1.2700,-1.2620,-1.2620,1.2620
495.7636,-1.2636,-1.2603,-1.2603,1.2603
500.7156,-1.2600,-1.2581,-1.2581,1.2581
505.7172,-1.2600,-1.2556,-1.2556,1.2556
510.7687,-1.2600,-1.2526,-1.2526,1.2526
515.8706,-1.2537,-1.2491,-1.2491,1.2491
521.0235,-1.2500,-1.2453,-1.2453,1.2453
526.2279,-1.2437,-1.2412,-1.2412,1.2412
531.4843,-1.2400,-1.2368,-1.2368,1.2368
536.7932,-1.2337,-1.2321,-1.2321,1.2321
542.1551,-1.2300,-1.2272,-1.2272,1.2272
547.5705,-1.2237,-1.2221,-1.2221,1.2221
553.0401,-1.2200,-1.2170,-1.2170,1.2170
558.5643,-1.2138,-1.2118,-1.2118,1.2118
564.1437,-1.2038,-1.2065,-1.2065,1.2065
569.7788,-1.2000,-1.2013,-1.2013,1.2013
575.4701,-1.1938,-1.1962,-1.1962,1.1962
581.2184,-1.1900,-1.1912,-1.1912,1.1912
587.0241,-1.1838,-1.1863,-1.1863,1.1863
592.8877,-1.1738,-1.1814,-1.1814,1.1814
598.8099,-1.1700,-1.1767,-1.1767,1.1767
604.7913,-1.1700,-1.1719,-1.1719,1.1719
610.8324,-1.1700,-1.1671,-1.1671,1.1671
616.9339,-1.1639,-1.1621,-1.1621,1.1621
623.0963,-1.1600,-1.1569,-1.1569,1.1569
629.3203,-1.1600,-1.1515,-1.1515,1.1515
635.6064,-1.1539,-1.1457,-1.1457,1.1457
641.9553,-1.1500,-1.1394,-1.1394,1.1394
648.3677,-1.1439,-1.1327,-1.1327,1.1327
654.8441,-1.1339,-1.1256,-1.1256,1.1256
661.3852,-1.1239,-1.1180,-1.1180,1.1180
667.9916,-1.1140,-1.1101,-1.1101,1.1101
674.6640,-1.1040,-1.1019,-1.1019,1.1019
681.4031,-1.0940,-1.0935,-1.0935,1.0935
688.2095,-1.0840,-1.0849,-1.0849,1.0849
695.0838,-1.0740,-1.0762,-1.0762,1.0762
702.0269,-1.0640,-1.0674,-1.0674,1.0674
709.0393,-1.0540,-1.0585,-1.0585,1.0585
716.1217,-1.0440,-1.0496,-1.0496,1.0496
723.2749,-1.0400,-1.0407,-1.0407,1.0407
730.4995,-1.0341,-1.0315,-1.0315,1.0315
737.7963,-1.0241,-1.0222,-1.0222,1.0222
745.1660,-1.0141,-1.0124,-1.0124,1.0124
752.6093,-1.0100,-1.0023,-1.0023,1.0023
760.1269,-1.0041,-0.9915,-0.9915,0.9915
767.7197,-0.9941,-0.9798,-0.9798,0.9798
775.3882,-0.9841,-0.9672,-0.9672,0.9672
783.1334,-0.9683,-0.9533,-0.9533,0.9533
790.9560,-0.9541,-0.9381,-0.9381,0.9381
798.8566,-0.9383,-0.9215,-0.9215,0.9215
806.8362,-0.9183,-0.9033,-0.9033,0.9033
814.8955,-0.9042,-0.8834,-0.8834,0.8834
823.0353,-0.8884,-0.8616,-0.8616,0.8616
831.2565,-0.8626,-0.8378,-0.8378,0.8378
839.5597,-0.8384,-0.8118,-0.8118,0.8118
847.9459,-0.8127,-0.7837,-0.7837,0.7837
856.4158,-0.7827,-0.7533,-0.7533,0.7533
864.9703,-0.7470,-0.7206,-0.7206,0.7206
873.6103,-0.7128,-0.6855,-0.6855,0.6855
882.3366,-0.6771,-0.6481,-0.6481,0.6481
891.1501,-0.6371,-0.6082,-0.6082,0.6082
900.0516,-0.5914,-0.5660,-0.5660,0.5660
909.0420,-0.5472,-0.5215,-0.5215,0.5215
918.1222,-0.5016,-0.4747,-0.4747,0.4747
927.2931,-0.4516,-0.4257,-0.4257,0.4257
936.5557,-0.4017,-0.3747,-0.3747,0.3747
945.9107,-0.3461,-0.3216,-0.3216,0.3216
955.3592,-0.2862,-0.2667,-0.2667,0.2667
964.9021,-0.2262,-0.2100,-0.2100,0.2100
974.5402,-0.1663,-0.1518,-0.1518,0.1518
984.2747,-0.1063,-0.0920,-0.0920,0.0920
994.1064,-0.0408,-0.0309,-0.0309,0.0309
1004.0363,0.0235,0.0314,0.0314,-0.0314
1014.0654,0.0835,0.0948,0.0948,-0.0948
1024.1947,0.1490,0.1594,0.1594,-0.1594
1034.4251,0.2133,0.2249,0.2249,-0.2249
1044.7578,0.2788,0.2914,0.2914,-0.2914
1055.1936,0.3487,0.3588,0.3588,-0.3588
1065.7337,0.4187,0.4269,0.4269,-0.4269
1076.3791,0.4886,0.4957,0.4957,-0.4957
1087.1308,0.5585,0.5652,0.5652,-0.5652
1097.9899,0.6284,0.6352,0.6352,-0.6352
1108.9575,0.6983,0.7058,0.7058,-0.7058
1120.0346,0.7737,0.7769,0.7769,-0.7769
1131.2224,0.8482,0.8484,0.8484,-0.8484
1142.5219,0.9181,0.9202,0.9202,-0.9202
1153.9343,0.9880,0.9923,0.9923,-0.9923
1165.4607,1.0634,1.0647,1.0647,-1.0647
1177.1022,1.1379,1.1374,1.1374,-1.1374
1188.8600,1.2078,1.2103,1.2103,-1.2103
1200.7353,1.2831,1.2834,1.2834,-1.2834
1212.7291,1.3576,1.3567,1.3567,-1.3567
1224.8428,1.4275,1.4303,1.4303,-1.4303
1237.0775,1.4975,1.5041,1.5041,-1.5041
1249.4344,1.5727,1.5782,1.5782,-1.5782
1261.9147,1.6473,1.6526,1.6526,-1.6526
1274.5197,1.7226,1.7274,1.7274,-1.7274
1287.2506,1.7972,1.8025,1.8025,-1.8025
1300.1086,1.8724,1.8781,1.8781,-1.8781
1313.0951,1.9523,1.9540,1.9540,-1.9540
1326.2113,2.0269,2.0303,2.0303,-2.0303
1339.4585,2.1021,2.1070,2.1070,-2.1070
1352.8381,2.1820,2.1840,2.1840,-2.1840
1366.3513,2.2567,2.2615,2.2615,-2.2615
1379.9995,2.3318,2.3395,2.3395,-2.3395
1393.7840,2.4118,2.4180,2.4180,-2.4180
1407.7062,2.4917,2.4970,2.4970,-2.4970
1421.7674,2.5716,2.5766,2.5766,-2.5766
1435.9691,2.6515,2.6567,2.6567,-2.6567
1450.3127,2.7314,2.7375,2.7375,-2.7375
1464.7995,2.8113,2.8189,2.8189,-2.8189
1479.4311,2.8912,2.9012,2.9012,-2.9012
1494.2088,2.9711,2.9844,2.9844,-2.9844
1509.1341,3.0562,3.0686,3.0686,-3.0686
1524.2085,3.1409,3.1538,3.1538,-3.1538
1539.4335,3.2260,3.2399,3.2399,-3.2399
1554.8105,3.3158,3.3269,3.3269,-3.3269
1570.3412,3.4007,3.4147,3.4147,-3.4147
1586.0270,3.4857,3.5033,3.5033,-3.5033
1601.8694,3.5806,3.5925,3.5925,-3.5925
1617.8702,3.6754,3.6821,3.6821,-3.6821
1634.0307,3.7704,3.7718,3.7718,-3.7718
1650.3527,3.8652,3.8612,3.8612,-3.8612
1666.8377,3.9602,3.9499,3.9499,-3.9499
1683.4873,4.0551,4.0375,4.0375,-4.0375
1700.3033,4.1450,4.1233,4.1233,-4.1233
1717.2872,4.2349,4.2069,4.2069,-4.2069
1734.4408,4.3247,4.2876,4.2876,-4.2876
1751.7658,4.4097,4.3648,4.3648,-4.3648
1769.2638,4.4896,4.4379,4.4379,-4.4379
1786.9366,4.5695,4.5061,4.5061,-4.5061
1804.7859,4.6396,4.5689,4.5689,-4.5689
1822.8135,4.7044,4.6259,4.6259,-4.6259
1841.0211,4.7645,4.6766,4.6766,-4.6766
1859.4107,4.8145,4.7209,4.7209,-4.7209
1877.9839,4.8546,4.7588,4.7588,-4.7588
1896.7427,4.8846,4.7905,4.7905,-4.7905
1915.6888,4.9049,4.8166,4.8166,-4.8166
1934.8242,4.9148,4.8379,4.8379,-4.8379
1954.1507,4.9152,4.8557,4.8557,-4.8557
1973.6703,4.9052,4.8712,4.8712,-4.8712
1993.3848,4.8904,4.8863,4.8863,-4.8863
2013.2963,4.8752,4.9029,4.9029,-4.9029
2033.4067,4.8652,4.9229,4.9229,-4.9229
2053.7179,4.8552,4.9483,4.9483,-4.9483
2074.2320,4.8500,4.9810,4.9810,-4.9810
2094.9511,4.8595,5.0229,5.0229,-5.0229
2115.8770,4.8890,5.0756,5.0756,-5.0756
2137.0121,4.9432,5.1402,5.1402,-5.1402
2158.3582,5.0178,5.2176,5.2176,-5.2176
2179.9175,5.1072,5.3079,5.3079,-5.3079
2201.6923,5.2212,5.4111,5.4111,-5.4111
2223.6845,5.3604,5.5268,5.5268,-5.5268
2245.8963,5.5149,5.6537,5.6537,-5.6537
2268.3301,5.6841,5.7905,5.7905,-5.7905
2290.9879,5.8639,5.9354,5.9354,-5.9354
2313.8721,6.0436,6.0864,6.0864,-6.0864
2336.9848,6.2281,6.2415,6.2415,-6.2415
2360.3285,6.4179,6.3984,6.3984,-6.3984
2383.9052,6.6031,6.5550,6.5550,-6.5550
2407.7175,6.7783,6.7089,6.7089,-6.7089
2431.7677,6.9481,6.8581,6.8581,-6.8581
2456.0581,7.1133,7.0008,7.0008,-7.0008
2480.5911,7.2640,7.1350,7.1350,-7.1350
2505.3691,7.3993,7.2591,7.2591,-7.2591
2530.3947,7.5246,7.3718,7.3718,-7.3718
2555.6702,7.6354,7.4719,7.4719,-7.4719
2581.1983,7.7307,7.5585,7.5585,-7.5585
2606.9813,7.8161,7.6307,7.6307,-7.6307
2633.0218,7.8825,7.6878,7.6878,-7.6878
2659.3225,7.9235,7.7294,7.7294,-7.7294
2685.8858,7.9490,7.7554,7.7554,-7.7554
2712.7145,7.9600,7.7658,7.7658,-7.7658
2739.8112,7.9511,7.7607,7.7607,-7.7607
2767.1786,7.9222,7.7404,7.7404,-7.7404
2794.8193,7.8734,7.7055,7.7055,-7.7055
2822.7361,7.8090,7.6568,7.6568,-7.6568
2850.9318,7.7347,7.5950,7.5950,-7.5950
2879.4091,7.6504,7.5212,7.5212,-7.5212
2908.1709,7.5517,7.4365,7.4365,-7.4365
2937.2200,7.4418,7.3418,7.3418,-7.3418
2966.5592,7.3232,7.2386,7.2386,-7.2386
2996.1915,7.1933,7.1279,7.1279,-7.1279
3026.1198,7.0635,7.0111,7.0111,-7.0111
3056.3470,6.9293,6.8892,6.8892,-6.8892
3086.8761,6.7894,6.7636,6.7636,-6.7636
3117.7103,6.6453,6.6353,6.6353,-6.6353
3148.8524,6.4998,6.5054,6.5054,-6.5054
3180.3055,6.3599,6.3748,6.3748,-6.3748
3212.0729,6.2244,6.2445,6.2445,-6.2445
3244.1576,6.0902,6.1152,6.1152,-6.1152
3276.5627,5.9547,5.9876,5.9876,-5.9876
3309.2916,5.8248,5.8624,5.8624,-5.8624
3342.3473,5.6992,5.7402,5.7402,-5.7402
3375.7333,5.5751,5.6216,5.6216,-5.6216
3409.4527,5.4537,5.5072,5.5072,-5.5072
3443.5090,5.3438,5.3977,5.3977,-5.3977
3477.9054,5.2339,5.2935,5.2935,-5.2935
3512.6454,5.1282,5.1956,5.1956,-5.1956
