frequency,raw,smoothed,error,equalization
20.0000,1.2300,1.3387,1.3387,-1.3387
20.1998,1.2500,1.3555,1.3555,-1.3555
20.4015,1.2701,1.3750,1.3750,-1.3750
20.6053,1.2896,1.3970,1.3970,-1.3970
20.8112,1.3303,1.4216,1.4216,-1.4216
21.0190,1.3798,1.4486,1.4486,-1.4486
21.2290,1.4298,1.4778,1.4778,-1.4778
21.4410,1.4802,1.5092,1.5092,-1.5092
21.6552,1.5191,1.5430,1.5430,-1.5430
21.8715,1.5703,1.5794,1.5794,-1.5794
22.0900,1.6200,1.6187,1.6187,-1.6187
22.3106,1.6601,1.6613,1.6613,-1.6613
22.5335,1.7086,1.7065,1.7065,-1.7065
22.7586,1.7497,1.7522,1.7522,-1.7522
22.9859,1.7991,1.7982,1.7982,-1.7982
23.2155,1.8392,1.8443,1.8443,-1.8443
23.4474,1.8894,1.8903,1.8903,-1.8903
23.6816,1.9286,1.9363,1.9363,-1.9363
23.9182,1.9796,1.9822,1.9822,-1.9822
24.1571,2.0294,2.0279,2.0279,-2.0279
24.3984,2.0797,2.0734,2.0734,-2.0734
24.6421,2.1284,2.1184,2.1184,-2.1184
24.8882,2.1697,2.1629,2.1629,-2.1629
25.1368,2.2194,2.2068,2.2068,-2.2068
25.3879,2.2597,2.2501,2.2501,-2.2501
25.6415,2.2987,2.2927,2.2927,-2.2927
25.8976,2.3476,2.3347,2.3347,-2.3347
26.1563,2.3894,2.3759,2.3759,-2.3759
26.4176,2.4282,2.4163,2.4163,-2.4163
26.6815,2.4687,2.4560,2.4560,-2.4560
26.9480,2.4987,2.4949,2.4949,-2.4949
27.2172,2.5381,2.5333,2.5333,-2.5333
27.4890,2.5784,2.5711,2.5711,-2.5711
27.7636,2.6093,2.6084,2.6084,-2.6084
28.0409,2.6487,2.6451,2.6451,-2.6451
28.3210,2.6790,2.6813,2.6813,-2.6813
28.6039,2.7178,2.7169,2.7169,-2.7169
28.8896,2.7585,2.7518,2.7518,-2.7518
29.1782,2.7888,2.7859,2.7859,-2.7859
29.4697,2.8286,2.8193,2.8193,-2.8193
29.7640,2.8679,2.8519,2.8519,-2.8519
30.0613,2.8981,2.8837,2.8837,-2.8837
30.3616,2.9375,2.9147,2.9147,-2.9147
30.6649,2.9685,2.9449,2.9449,-2.9449
30.9712,2.9888,2.9742,2.9742,-2.9742
31.2806,3.0181,3.0030,3.0030,-3.0030
31.5930,3.0389,3.0311,3.0311,-3.0311
31.9086,3.0493,3.0588,3.0588,-3.0588
32.2273,3.0788,3.0862,3.0862,-3.0862
32.5492,3.0987,3.1134,3.1134,-3.1134
32.8744,3.1285,3.1405,3.1405,-3.1405
33.2027,3.1584,3.1673,3.1673,-3.1673
33.5344,3.1886,3.1941,3.1941,-3.1941
33.8694,3.2276,3.2206,3.2206,-3.2206
34.2077,3.2580,3.2467,3.2467,-3.2467
34.5494,3.2882,3.2725,3.2725,-3.2725
34.8945,3.3178,3.2977,3.2977,-3.2977
35.2430,3.3385,3.3223,3.3223,-3.3223
35.5951,3.3586,3.3463,3.3463,-3.3463
35.9506,3.3789,3.3695,3.3695,-3.3695
36.3097,3.3989,3.3921,3.3921,-3.3921
36.6724,3.4185,3.4140,3.4140,-3.4140
37.0387,3.4388,3.4351,3.4351,-3.4351
37.4087,3.4588,3.4556,3.4556,-3.4556
37.7824,3.4785,3.4754,3.4754,-3.4754
38.1598,3.4984,3.4947,3.4947,-3.4947
38.5409,3.5185,3.5135,3.5135,-3.5135
38.9259,3.5387,3.5319,3.5319,-3.5319
39.3147,3.5587,3.5499,3.5499,-3.5499
39.7074,3.5692,3.5676,3.5676,-3.5676
40.1041,3.5882,3.5851,3.5851,-3.5851
40.5046,3.6082,3.6023,3.6023,-3.6023
40.9092,3.6192,3.6192,3.6192,-3.6192
41.3179,3.6384,3.6358,3.6358,-3.6358
41.7306,3.6493,3.6521,3.6521,-3.6521
42.1474,3.6684,3.6680,3.6680,-3.6680
42.5684,3.6885,3.6837,3.6837,-3.6837
42.9936,3.6992,3.6990,3.6990,-3.6990
43.4231,3.7183,3.7139,3.7139,-3.7139
43.8568,3.7380,3.7284,3.7284,-3.7284
44.2949,3.7492,3.7425,3.7425,-3.7425
44.7374,3.7681,3.7563,3.7563,-3.7563
45.1842,3.7790,3.7696,3.7696,-3.7696
45.6356,3.7890,3.7826,3.7826,-3.7826
46.0914,3.7991,3.7952,3.7952,-3.7952
46.5518,3.8090,3.8077,3.8077,-3.8077
47.0168,3.8191,3.8200,3.8200,-3.8200
47.4864,3.8291,3.8321,3.8321,-3.8321
47.9608,3.8390,3.8442,3.8442,-3.8442
48.4398,3.8490,3.8563,3.8563,-3.8563
48.9237,3.8681,3.8683,3.8683,-3.8683
49.4124,3.8790,3.8800,3.8800,-3.8800
49.9059,3.8889,3.8915,3.8915,-3.8915
50.4044,3.9078,3.9027,3.9027,-3.9027
