frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.1516,9.1516,-9.1516
20.1998,9.1900,9.1436,9.1436,-9.1436
20.4015,9.1799,9.1341,9.1341,-9.1341
20.6053,9.1702,9.1231,9.1231,-9.1231
20.8112,9.1499,9.1106,9.1106,-9.1106
21.0190,9.1400,9.0965,9.0965,-9.0965
21.2290,9.1201,9.0807,9.0807,-9.0807
21.4410,9.0999,9.0631,9.0631,-9.0631
21.6552,9.0707,9.0435,9.0435,-9.0435
21.8715,9.0399,9.0218,9.0218,-9.0218
22.0900,9.0200,8.9978,8.9978,-8.9978
22.3106,8.9899,8.9712,8.9712,-8.9712
22.5335,8.9511,8.9424,8.9424,-8.9424
22.7586,8.9202,8.9126,8.9126,-8.9126
22.9859,8.8905,8.8820,8.8820,-8.8820
23.2155,8.8508,8.8509,8.8509,-8.8509
23.4474,8.8203,8.8194,8.8194,-8.8194
23.6816,8.7910,8.7878,8.7878,-8.7878
23.9182,8.7503,8.7563,8.7563,-8.7563
24.1571,8.7204,8.7252,8.7252,-8.7252
24.3984,8.6803,8.6947,8.6947,-8.6947
24.6421,8.6509,8.6650,8.6650,-8.6650
24.8882,8.6202,8.6362,8.6362,-8.6362
25.1368,8.5904,8.6085,8.6085,-8.6085
25.3879,8.5702,8.5820,8.5820,-8.5820
25.6415,8.5410,8.5564,8.5564,-8.5564
25.8976,8.5114,8.5318,8.5318,-8.5318
26.1563,8.4903,8.5082,8.5082,-8.5082
26.4176,8.4709,8.4853,8.4853,-8.4853
26.6815,8.4507,8.4633,8.4633,-8.4633
26.9480,8.4404,8.4419,8.4419,-8.4419
27.2172,8.4210,8.4210,8.4210,-8.4210
27.4890,8.4104,8.4004,8.4004,-8.4004
27.7636,8.3905,8.3798,8.3798,-8.3798
28.0409,8.3706,8.3590,8.3590,-8.3590
28.3210,8.3506,8.3377,8.3377,-8.3377
28.6039,8.3217,8.3156,8.3156,-8.3156
28.8896,8.2911,8.2926,8.2926,-8.2926
