frequency,raw,smoothed,error,equalization
38.5409,7.7708,7.7640,7.7640,-7.7640
38.9259,7.7700,7.7533,7.7533,-7.7533
39.3147,7.7794,7.7420,7.7420,-7.7420
39.7074,7.7800,7.7298,7.7298,-7.7298
40.1041,7.7618,7.7167,7.7167,-7.7167
40.5046,7.7235,7.7028,7.7028,-7.7028
40.9092,7.6738,7.6884,7.6884,-7.6884
41.3179,7.6239,7.6742,7.6742,-7.6742
41.7306,7.5922,7.6607,7.6607,-7.6607
42.1474,7.5992,7.6481,7.6481,-7.6481
42.5684,7.6092,7.6361,7.6361,-7.6361
42.9936,7.6283,7.6243,7.6243,-7.6243
43.4231,7.6300,7.6122,7.6122,-7.6122
43.8568,7.6210,7.5994,7.5994,-7.5994
44.2949,7.6108,7.5858,7.5858,-7.5858
44.7374,7.6009,7.5713,7.5713,-7.5713
45.1842,7.5910,7.5557,7.5557,-7.5557
45.6356,7.5720,7.5386,7.5386,-7.5386
46.0914,7.5517,7.5196,7.5196,-7.5196
46.5518,7.5231,7.4984,7.4984,-7.4984
47.0168,7.4928,7.4748,7.4748,-7.4748
47.4864,7.4719,7.4491,7.4491,-7.4491
47.9608,7.4521,7.4212,7.4212,-7.4212
48.4398,7.4231,7.3911,7.3911,-7.3911
48.9237,7.3839,7.3589,7.3589,-7.3589
49.4124,7.3439,7.3248,7.3248,-7.3248
49.9059,7.3043,7.2890,7.2890,-7.2890
50.4044,7.2644,7.2518,7.2518,-7.2518
50.9079,7.2152,7.2132,7.2132,-7.2132
51.4164,7.1653,7.1735,7.1735,-7.1735
51.9300,7.1335,7.1331,7.1331,-7.1331
52.4487,7.1124,7.0918,7.0918,-7.0918
52.9726,7.0833,7.0495,7.0495,-7.0495
53.5018,7.0266,7.0057,7.0057,-7.0057
54.0362,6.9671,6.9607,6.9607,-6.9607
54.5759,6.9071,6.9148,6.9148,-6.9148
55.1211,6.8733,6.8684,6.8684,-6.8684
55.6717,6.8349,6.8213,6.8213,-6.8213
56.2278,6.7857,6.7735,6.7735,-6.7735
56.7894,6.7187,6.7252,6.7252,-6.7252
57.3567,6.6834,6.6765,6.6765,-6.6765
57.9296,6.6536,6.6274,6.6274,-6.6274
58.5082,6.5974,6.5775,6.5775,-6.5775
59.0927,6.5370,6.5271,6.5271,-6.5271
59.6829,6.4603,6.4765,6.4765,-6.4765
60.2791,6.4060,6.4263,6.4263,-6.4263
60.8812,6.3565,6.3765,6.3765,-6.3765
61.4893,6.3153,6.3269,6.3269,-6.3269
62.1035,6.2750,6.2775,6.2775,-6.2775
62.7239,6.2261,6.2286,6.2286,-6.2286
63.3504,6.1851,6.1803,6.1803,-6.1803
63.9832,6.1368,6.1325,6.1325,-6.1325
64.6223,6.0869,6.0849,6.0849,-6.0849
65.2678,6.0364,6.0379,6.0379,-6.0379
65.9198,5.9696,5.9918,5.9918,-5.9918
66.5782,5.9342,5.9466,5.9466,-5.9466
67.2433,5.8953,5.9020,5.9020,-5.9020
67.9149,5.8384,5.8578,5.8578,-5.8578
68.5933,5.7785,5.8140,5.8140,-5.8140
69.2785,5.7527,5.7709,5.7709,-5.7709
69.9705,5.7586,5.7286,5.7286,-5.7286
70.6694,5.7086,5.6863,5.6863,-5.6863
71.3753,5.6403,5.6441,5.6441,-5.6441
72.0883,5.5786,5.6025,5.6025,-5.6025
72.8083,5.5786,5.5619,5.5619,-5.5619
73.5356,5.5372,5.5217,5.5217,-5.5217
74.2701,5.4789,5.4818,5.4818,-5.4818
75.0120,5.4188,5.4426,5.4426,-5.4426
75.7613,5.3758,5.4043,5.4043,-5.4043
76.5180,5.3359,5.3673,5.3673,-5.3673
77.2824,5.3131,5.3315,5.3315,-5.3315
78.0543,5.2845,5.2968,5.2968,-5.2968
78.8340,5.2545,5.2631,5.2631,-5.2631
79.6214,5.2075,5.2307,5.2307,-5.2307
80.4168,5.1831,5.1995,5.1995,-5.1995
81.2200,5.1716,5.1693,5.1693,-5.1693
82.0313,5.1279,5.1397,5.1397,-5.1397
82.8507,5.0947,5.1111,5.1111,-5.1111
83.6783,5.0732,5.0835,5.0835,-5.0835
84.5141,5.0532,5.0567,5.0567,-5.0567
85.3583,5.0333,5.0303,5.0303,-5.0303
86.2109,5.0133,5.0043,5.0043,-5.0043
87.0721,4.9851,4.9784,4.9784,-4.9784
87.9418,4.9551,4.9528,4.9528,-4.9528
88.8203,4.9251,4.9275,4.9275,-4.9275
89.7075,4.8869,4.9025,4.9025,-4.9025
90.6035,4.8635,4.8779,4.8779,-4.8779
91.5085,4.8434,4.8536,4.8536,-4.8536
92.4226,4.8234,4.8295,4.8295,-4.8295
93.3458,4.8035,4.8056,4.8056,-4.8056
94.2782,4.7835,4.7819,4.7819,-4.7819
95.2199,4.7636,4.7584,4.7584,-4.7584
96.1711,4.7353,4.7349,4.7349,-4.7349
97.1317,4.7135,4.7117,4.7117,-4.7117
98.1019,4.6936,4.6885,4.6885,-4.6885
99.0818,4.6736,4.6653,4.6653,-4.6653
100.0715,4.6454,4.6419,4.6419,-4.6419
101.0711,4.6154,4.6185,4.6185,-4.6185
102.0807,4.5774,4.5949,4.5949,-4.5949
103.1004,4.5537,4.5713,4.5713,-4.5713
104.1302,4.5500,4.5478,4.5478,-4.5478
105.1703,4.5419,4.5241,4.5241,-4.5241
106.2209,4.5238,4.4999,4.4999,-4.4999
107.2819,4.4793,4.4750,4.4750,-4.4750
108.3535,4.4538,4.4495,4.4495,-4.4495
109.4358,4.4257,4.4236,4.4236,-4.4236
110.5289,4.3958,4.3972,4.3972,-4.3972
111.6330,4.3820,4.3703,4.3703,-4.3703
112.7481,4.3559,4.3428,4.3428,-4.3428
113.8743,4.3260,4.3145,4.3145,-4.3145
115.0118,4.2880,4.2857,4.2857,-4.2857
116.1606,4.2720,4.2564,4.2564,-4.2564
117.3209,4.2459,4.2264,4.2264,-4.2264
118.4928,4.2001,4.1958,4.1958,-4.1958
119.6764,4.1582,4.1648,4.1648,-4.1648
120.8718,4.1262,4.1331,4.1331,-4.1331
122.0792,4.1121,4.1002,4.1002,-4.1002
123.2986,4.0624,4.0657,4.0657,-4.0657
124.5302,4.0263,4.0296,4.0296,-4.0296
125.7741,3.9962,3.9922,3.9922,-3.9922
127.0304,3.9821,3.9536,3.9536,-3.9536
128.2993,3.9642,3.9132,3.9132,-3.9132
129.5808,3.9284,3.8708,3.8708,-3.8708
130.8752,3.8885,3.8266,3.8266,-3.8266
132.1825,3.8406,3.7814,3.7814,-3.7814
133.5028,3.7830,3.7358,3.7358,-3.7358
134.8363,3.6835,3.6908,3.6908,-3.6908
136.1832,3.5896,3.6478,3.6478,-3.6478
137.5435,3.5231,3.6079,3.6079,-3.6079
138.9174,3.5022,3.5721,3.5721,-3.5721
140.3050,3.4766,3.5404,3.5404,-3.5404
141.7065,3.4233,3.5131,3.5131,-3.5131
143.1220,3.3712,3.4909,3.4909,-3.4909
144.5516,3.3211,3.4740,3.4740,-3.4740
145.9955,3.3410,3.4629,3.4629,-3.4629
147.4538,3.3811,3.4568,3.4568,-3.4568
148.9267,3.4365,3.4548,3.4548,-3.4548
150.4143,3.4732,3.4556,3.4556,-3.4556
151.9167,3.4877,3.4582,3.4582,-3.4582
153.4342,3.4900,3.4613,3.4613,-3.4613
154.9668,3.5054,3.4640,3.4640,-3.4640
156.5147,3.5253,3.4653,3.4653,-3.4653
158.0781,3.5377,3.4648,3.4648,-3.4648
159.6571,3.5323,3.4617,3.4617,-3.4617
161.2519,3.4842,3.4557,3.4557,-3.4557
162.8626,3.4470,3.4469,3.4469,-3.4469
164.4894,3.4476,3.4356,3.4356,-3.4356
166.1324,3.4500,3.4218,3.4218,-3.4218
167.7919,3.4424,3.4056,3.4056,-3.4056
169.4679,3.4172,3.3875,3.3875,-3.3875
171.1607,3.3872,3.3683,3.3683,-3.3683
172.8704,3.3498,3.3478,3.3478,-3.3478
174.5972,3.3022,3.3262,3.3262,-3.3262
176.3412,3.2900,3.3041,3.3041,-3.3041
178.1026,3.2749,3.2815,3.2815,-3.2815
179.8816,3.2474,3.2590,3.2590,-3.2590
181.6784,3.2325,3.2369,3.2369,-3.2369
183.4932,3.2225,3.2150,3.2150,-3.2150
185.3261,3.1976,3.1931,3.1931,-3.1931
187.1772,3.1527,3.1714,3.1714,-3.1714
189.0469,3.2072,3.1508,3.1508,-3.1508
190.9352,3.1779,3.1303,3.1303,-3.1303
192.8425,3.0930,3.1101,3.1101,-3.1101
194.7687,3.0329,3.0909,3.0909,-3.0909
196.7142,2.9904,3.0733,3.0733,-3.0733
198.6792,3.0022,3.0576,3.0576,-3.0576
200.6637,3.0322,3.0434,3.0434,-3.0434
202.6681,3.0474,3.0301,3.0301,-3.0301
204.6925,3.0058,3.0172,3.0172,-3.0172
206.7371,2.9753,3.0056,3.0056,-3.0056
208.8022,2.9847,2.9957,2.9957,-2.9957
210.8879,3.0194,2.9872,2.9872,-2.9872
212.9944,2.9933,2.9795,2.9795,-2.9795
215.1219,2.9653,2.9730,2.9730,-2.9730
217.2707,2.9527,2.9679,2.9679,-2.9679
219.4410,2.9427,2.9638,2.9638,-2.9638
221.6329,2.9400,2.9605,2.9605,-2.9605
223.8468,2.9327,2.9583,2.9583,-2.9583
226.0827,2.8865,2.9573,2.9573,-2.9573
228.3410,2.9281,2.9588,2.9588,-2.9588
230.6219,2.9790,2.9623,2.9623,-2.9623
232.9255,2.9756,2.9672,2.9672,-2.9672
235.2521,2.9628,2.9736,2.9736,-2.9736
237.6020,2.9672,2.9816,2.9816,-2.9816
239.9754,2.9700,2.9911,2.9911,-2.9911
242.3724,2.9628,3.0021,3.0021,-3.0021
244.7934,2.9743,3.0147,3.0147,-3.0147
247.2386,3.0015,3.0287,3.0287,-3.0287
249.7082,3.0172,3.0440,3.0440,-3.0440
252.2025,3.0414,3.0606,3.0606,-3.0606
254.7217,3.0785,3.0782,3.0782,-3.0782
257.2661,3.1185,3.0963,3.0963,-3.0963
259.8358,3.1656,3.1147,3.1147,-3.1147
262.4313,3.1729,3.1330,3.1330,-3.1330
265.0527,3.1275,3.1513,3.1513,-3.1513
267.7002,3.1383,3.1705,3.1705,-3.1705
270.3742,3.1712,3.1904,3.1904,-3.1904
273.0749,3.1871,3.2107,3.2107,-3.2107
275.8026,3.1971,3.2312,3.2312,-3.2312
278.5575,3.2492,3.2519,3.2519,-3.2519
281.3400,3.2911,3.2724,3.2724,-3.2724
284.1502,3.3140,3.2923,3.2923,-3.2923
286.9885,3.3200,3.3114,3.3114,-3.3114
289.8552,3.3340,3.3301,3.3301,-3.3301
292.7505,3.3609,3.3484,3.3484,-3.3484
295.6747,3.3839,3.3664,3.3664,-3.3664
298.6281,3.4039,3.3837,3.3837,-3.3837
301.6111,3.4169,3.4001,3.4001,-3.4001
304.6238,3.4339,3.4153,3.4153,-3.4153
307.6666,3.4400,3.4291,3.4291,-3.4291
310.7398,3.4400,3.4415,3.4415,-3.4415
313.8437,3.4676,3.4529,3.4529,-3.4529
316.9786,3.4800,3.4631,3.4631,-3.4631
320.1449,3.4731,3.4721,3.4721,-3.4721
323.3427,3.4769,3.4800,3.4800,-3.4800
326.5725,3.4937,3.4867,3.4867,-3.4867
329.8346,3.5137,3.4921,3.4921,-3.4921
333.1292,3.5405,3.4960,3.4960,-3.4960
336.4568,3.5364,3.4979,3.4979,-3.4979
339.8176,3.5164,3.4983,3.4983,-3.4983
343.2119,3.5032,3.4973,3.4973,-3.4973
346.6402,3.5068,3.4951,3.4951,-3.4951
350.1027,3.5168,3.4912,3.4912,-3.4912
353.5998,3.5132,3.4855,3.4855,-3.4855
357.1318,3.4897,3.4780,3.4780,-3.4780
360.6991,3.4733,3.4688,3.4688,-3.4688
364.3021,3.4700,3.4578,3.4578,-3.4578
367.9410,3.4566,3.4451,3.4451,-3.4451
371.6163,3.4433,3.4308,3.4308,-3.4308
375.3283,3.4333,3.4151,3.4151,-3.4151
379.0774,3.4434,3.3980,3.3980,-3.3980
382.8639,3.4300,3.3791,3.3791,-3.3791
386.6882,3.3800,3.3582,3.3582,-3.3582
390.5508,3.3467,3.3357,3.3357,-3.3357
394.4519,3.3201,3.3119,3.3119,-3.3119
398.3920,3.2968,3.2869,3.2869,-3.2869
402.3714,3.2569,3.2607,3.2607,-3.2607
406.3906,3.2202,3.2333,3.2333,-3.2333
410.4500,3.2166,3.2050,3.2050,-3.2050
414.5498,3.1937,3.1755,3.1755,-3.1755
418.6907,3.1603,3.1447,3.1447,-3.1447
422.8729,3.1303,3.1128,3.1128,-3.1128
427.0969,3.1004,3.0798,3.0798,-3.0798
431.3631,3.0639,3.0459,3.0459,-3.0459
435.6718,3.0239,3.0110,3.0110,-3.0110
440.0237,2.9905,2.9752,2.9752,-2.9752
444.4190,2.9540,2.9384,2.9384,-2.9384
448.8582,2.9010,2.9006,2.9006,-2.9006
453.3417,2.8670,2.8621,2.8621,-2.8621
457.8700,2.8277,2.8227,2.8227,-2.8227
462.4436,2.7842,2.7824,2.7824,-2.7824
467.0628,2.7506,2.7413,2.7413,-2.7413
471.7282,2.7078,2.6992,2.6992,-2.6992
476.4402,2.6643,2.6562,2.6562,-2.6562
481.1993,2.6179,2.6124,2.6124,-2.6124
486.0059,2.5744,2.5679,2.5679,-2.5679
490.8605,2.5408,2.5226,2.5226,-2.5226
495.7636,2.4917,2.4764,2.4764,-2.4764
500.7156,2.4445,2.4293,2.4293,-2.4293
505.7172,2.4109,2.3812,2.3812,-2.3812
510.7687,2.3492,2.3320,2.3320,-2.3320
515.8706,2.2820,2.2819,2.2819,-2.2819
521.0235,2.2347,2.2312,2.2312,-2.2312
526.2279,2.1759,2.1800,2.1800,-2.1800
531.4843,2.1185,2.1282,2.1282,-2.1282
536.7932,2.0811,2.0762,2.0762,-2.0762
542.1551,2.0323,2.0237,2.0237,-2.0237
547.5705,1.9787,1.9708,1.9708,-1.9708
553.0401,1.9225,1.9176,1.9176,-1.9176
558.5643,1.8625,1.8643,1.8643,-1.8643
564.1437,1.8088,1.8110,1.8110,-1.8110
569.7788,1.7589,1.7577,1.7577,-1.7577
575.4701,1.7090,1.7045,1.7045,-1.7045
581.2184,1.6528,1.6513,1.6513,-1.6513
587.0241,1.5929,1.5981,1.5981,-1.5981
592.8877,1.5329,1.5452,1.5452,-1.5452
598.8099,1.4792,1.4925,1.4925,-1.4925
604.7913,1.4415,1.4403,1.4403,-1.4403
610.8324,1.3931,1.3886,1.3886,-1.3886
616.9339,1.3393,1.3373,1.3373,-1.3373
623.0963,1.2833,1.2868,1.2868,-1.2868
629.3203,1.2233,1.2371,1.2371,-1.2371
635.6064,1.1695,1.1886,1.1886,-1.1886
641.9553,1.1256,1.1414,1.1414,-1.1414
648.3677,1.0796,1.0957,1.0957,-1.0957
654.8441,1.0296,1.0516,1.0516,-1.0516
661.3852,0.9797,1.0096,1.0096,-1.0096
667.9916,0.9358,0.9698,0.9698,-0.9698
674.6640,0.9019,0.9325,0.9325,-0.9325
681.4031,0.8659,0.8977,0.8977,-0.8977
688.2095,0.8320,0.8658,0.8658,-0.8658
695.0838,0.8080,0.8371,0.8371,-0.8371
702.0269,0.7761,0.8116,0.8116,-0.8116
709.0393,0.7421,0.7896,0.7896,-0.7896
716.1217,0.7181,0.7711,0.7711,-0.7711
723.2749,0.7040,0.7563,0.7563,-0.7563
730.4995,0.7000,0.7451,0.7451,-0.7451
737.7963,0.7000,0.7373,0.7373,-0.7373
745.1660,0.6941,0.7324,0.7324,-0.7324
752.6093,0.6841,0.7300,0.7300,-0.7300
760.1269,0.6859,0.7298,0.7298,-0.7298
767.7197,0.7077,0.7312,0.7312,-0.7312
775.3882,0.7317,0.7333,0.7333,-0.7333
783.1334,0.7459,0.7351,0.7351,-0.7351
790.9560,0.7559,0.7358,0.7358,-0.7358
798.8566,0.7658,0.7344,0.7344,-0.7344
806.8362,0.7817,0.7301,0.7301,-0.7301
814.8955,0.7958,0.7219,0.7219,-0.7219
823.0353,0.8000,0.7091,0.7091,-0.7091
831.2565,0.7826,0.6912,0.6912,-0.6912
839.5597,0.7526,0.6680,0.6680,-0.6680
847.9459,0.7227,0.6396,0.6396,-0.6396
856.4158,0.6869,0.6061,0.6061,-0.6061
864.9703,0.6412,0.5678,0.5678,-0.5678
873.6103,0.5855,0.5254,0.5254,-0.5254
882.3366,0.5141,0.4796,0.4796,-0.4796
891.1501,0.4399,0.4316,0.4316,-0.4316
900.0516,0.3700,0.3827,0.3827,-0.3827
909.0420,0.3058,0.3339,0.3339,-0.3339
918.1222,0.2459,0.2862,0.2862,-0.2862
927.2931,0.1859,0.2408,0.2408,-0.2408
936.5557,0.1317,0.1985,0.1985,-0.1985
945.9107,0.0930,0.1601,0.1601,-0.1601
955.3592,0.0574,0.1260,0.1260,-0.1260
964.9021,0.0175,0.0966,0.0966,-0.0966
974.5402,-0.0112,0.0726,0.0726,-0.0726
984.2747,-0.0200,0.0540,0.0540,-0.0540
994.1064,-0.0088,0.0408,0.0408,-0.0408
1004.0363,-0.0112,0.0325,0.0325,-0.0325
1014.0654,-0.0256,0.0286,0.0286,-0.0286
1024.1947,-0.0133,0.0289,0.0289,-0.0289
1034.4251,0.0056,0.0332,0.0332,-0.0332
1044.7578,0.0100,0.0407,0.0407,-0.0407
1055.1936,0.0100,0.0511,0.0511,-0.0511
1065.7337,0.0321,0.0643,0.0643,-0.0643
1076.3791,0.0665,0.0797,0.0797,-0.0797
1087.1308,0.0910,0.0968,0.0968,-0.0968
1097.9899,0.1110,0.1153,0.1153,-0.1153
1108.9575,0.1364,0.1349,0.1349,-0.1349
1120.0346,0.1555,0.1555,0.1555,-0.1555
1131.2224,0.1709,0.1770,0.1770,-0.1770
1142.5219,0.1963,0.1995,0.1995,-0.1995
1153.9343,0.2209,0.2230,0.2230,-0.2230
1165.4607,0.2354,0.2476,0.2476,-0.2476
1177.1022,0.2562,0.2736,0.2736,-0.2736
1188.8600,0.2808,0.3014,0.3014,-0.3014
1200.7353,0.3008,0.3310,0.3310,-0.3310
1212.7291,0.3315,0.3632,0.3632,-0.3632
1224.8428,0.3715,0.3984,0.3984,-0.3984
1237.0775,0.4061,0.4370,0.4370,-0.4370
1249.4344,0.4307,0.4794,0.4794,-0.4794
1261.9147,0.4613,0.5263,0.5263,-0.5263
1274.5197,0.5066,0.5786,0.5786,-0.5786
1287.2506,0.5619,0.6369,0.6369,-0.6369
1300.1086,0.6218,0.7018,0.7018,-0.7018
1313.0951,0.6870,0.7737,0.7737,-0.7737
1326.2113,0.7569,0.8532,0.8532,-0.8532
1339.4585,0.8374,0.9408,0.9408,-0.9408
1352.8381,0.9325,1.0366,1.0366,-1.0366
1366.3513,1.0324,1.1409,1.1409,-1.1409
1379.9995,1.1375,1.2537,1.2537,-1.2537
1393.7840,1.2526,1.3749,1.3749,-1.3749
1407.7062,1.3881,1.5045,1.5045,-1.5045
1421.7674,1.5431,1.6418,1.6418,-1.6418
1435.9691,1.7030,1.7858,1.7858,-1.7858
1450.3127,1.8679,1.9358,1.9358,-1.9358
1464.7995,2.0429,2.0905,2.0905,-2.0905
1479.4311,2.2227,2.2487,2.2487,-2.2487
1494.2088,2.4025,2.4092,2.4092,-2.4092
1509.1341,2.5823,2.5705,2.5705,-2.5705
1524.2085,2.7570,2.7315,2.7315,-2.7315
1539.4335,2.9319,2.8912,2.8912,-2.8912
1554.8105,3.1066,3.0485,3.0485,-3.0485
1570.3412,3.2764,3.2023,3.2023,-3.2023
1586.0270,3.4361,3.3519,3.3519,-3.3519
1601.8694,3.5859,3.4968,3.4968,-3.4968
1617.8702,3.7256,3.6370,3.6370,-3.6370
1634.0307,3.8454,3.7723,3.7723,-3.7723
1650.3527,3.9553,3.9030,3.9030,-3.9030
1666.8377,4.0702,4.0298,4.0298,-4.0298
1683.4873,4.1851,4.1531,4.1531,-4.1531
1700.3033,4.2950,4.2733,4.2733,-4.2733
1717.2872,4.3998,4.3907,4.3907,-4.3907
1734.4408,4.4997,4.5059,4.5059,-4.5059
1751.7658,4.6046,4.6194,4.6194,-4.6194
1769.2638,4.7194,4.7315,4.7315,-4.7315
1786.9366,4.8442,4.8425,4.8425,-4.8425
1804.7859,4.9642,4.9525,4.9525,-4.9525
1822.8135,5.0741,5.0611,5.0611,-5.0611
1841.0211,5.1889,5.1681,5.1681,-5.1681
1859.4107,5.3038,5.2732,5.2732,-5.2732
1877.9839,5.4137,5.3761,5.3761,-5.3761
1896.7427,5.5187,5.4765,5.4765,-5.4765
1915.6888,5.6137,5.5743,5.5743,-5.5743
1934.8242,5.7036,5.6694,5.6694,-5.6694
1954.1507,5.7984,5.7613,5.7613,-5.7613
1973.6703,5.8983,5.8498,5.8498,-5.8498
1993.3848,5.9933,5.9345,5.9345,-5.9345
2013.2963,6.0736,6.0152,6.0152,-6.0152
2033.4067,6.1340,6.0918,6.0918,-6.0918
2053.7179,6.1839,6.1649,6.1649,-6.1649
2074.2320,6.2529,6.2346,6.2346,-6.2346
2094.9511,6.3381,6.3011,6.3011,-6.3011
2115.8770,6.4180,6.3643,6.3643,-6.3643
2137.0121,6.4837,6.4244,6.4244,-6.4244
2158.3582,6.5289,6.4814,6.4814,-6.4814
2179.9175,6.5689,6.5360,6.5360,-6.5360
2201.6923,6.6088,6.5887,6.5887,-6.5887
2223.6845,6.6441,6.6402,6.6402,-6.6402
2245.8963,6.6881,6.6916,6.6916,-6.6916
2268.3301,6.7434,6.7437,6.7437,-6.7437
2290.9879,6.7840,6.7972,6.7972,-6.7972
2313.8721,6.8093,6.8530,6.8530,-6.8530
2336.9848,6.8525,6.9121,6.9121,-6.9121
2360.3285,6.9178,6.9756,6.9756,-6.9756
2383.9052,6.9731,7.0440,7.0440,-7.0440
2407.7175,7.0276,7.1178,7.1178,-7.1178
2431.7677,7.0967,7.1975,7.1975,-7.1975
2456.0581,7.1766,7.2829,7.2829,-7.2829
2480.5911,7.2611,7.3742,7.3742,-7.3742
2505.3691,7.3693,7.4709,7.4709,-7.4709
2530.3947,7.5037,7.5724,7.5724,-7.5724
2555.6702,7.6299,7.6777,7.6777,-7.6777
2581.1983,7.7624,7.7858,7.7858,-7.7858
2606.9813,7.9312,7.8953,7.8953,-7.8953
2633.0218,8.0660,8.0043,8.0043,-8.0043
2659.3225,8.1639,8.1115,8.1115,-8.1115
2685.8858,8.2793,8.2162,8.2162,-8.2162
2712.7145,8.3802,8.3173,8.3173,-8.3173
2739.8112,8.4790,8.4138,8.4138,-8.4138
2767.1786,8.5845,8.5048,8.5048,-8.5048
2794.8193,8.6799,8.5892,8.5892,-8.5892
2822.7361,8.7654,8.6659,8.6659,-8.6659
2850.9318,8.8365,8.7340,8.7340,-8.7340
2879.4091,8.8920,8.7928,8.7928,-8.7928
2908.1709,8.9420,8.8416,8.8416,-8.8416
2937.2200,8.9919,8.8798,8.8798,-8.8798
2966.5592,9.0287,8.9070,8.9070,-8.9070
2996.1915,9.0531,8.9224,8.9224,-8.9224
3026.1198,9.0830,8.9253,8.9253,-8.9253
3056.3470,9.1000,8.9149,8.9149,-8.9149
3086.8761,9.0870,8.8904,8.8904,-8.8904
3117.7103,9.0484,8.8516,8.8516,-8.8516
3148.8524,8.9899,8.7987,8.7987,-8.7987
3180.3055,8.9200,8.7318,8.7318,-8.7318
3212.0729,8.8286,8.6513,8.6513,-8.6513
3244.1576,8.7088,8.5579,8.5579,-8.5579
3276.5627,8.5847,8.4524,8.4524,-8.4524
3309.2916,8.4506,8.3358,8.3358,-8.3358
3342.3473,8.3065,8.2092,8.2092,-8.2092
3375.7333,8.1482,8.0738,8.0738,-8.0738
3409.4527,7.9826,7.9310,7.9310,-7.9310
3443.5090,7.8228,7.7821,7.7821,-7.7821
3477.9054,7.6588,7.6285,7.6285,-7.6285
3512.6454,7.4890,7.4711,7.4711,-7.4711
3547.7324,7.3192,7.3112,7.3112,-7.3112
3583.1699,7.1493,7.1496,7.1496,-7.1496
3618.9614,6.9795,6.9874,6.9874,-6.9874
3655.1104,6.8097,6.8250,6.8250,-6.8250
3691.6205,6.6399,6.6631,6.6631,-6.6631
3728.4952,6.4824,6.5022,6.5022,-6.5022
3765.7383,6.3303,6.3425,6.3425,-6.3425
3803.3534,6.1646,6.1842,6.1842,-6.1842
3841.3443,6.0007,6.0276,6.0276,-6.0276
3879.7146,5.8390,5.8728,5.8728,-5.8728
