frequency,raw,smoothed,error,equalization
20.0000,-1.7300,-1.4594,-1.4594,1.4594
20.1998,-1.6501,-1.4303,-1.4303,1.4303
20.4015,-1.5694,-1.3966,-1.3966,1.3966
20.6053,-1.4918,-1.3596,-1.3596,1.3596
20.8112,-1.3996,-1.3199,-1.3199,1.3199
21.0190,-1.3204,-1.2783,-1.2783,1.2783
21.2290,-1.2702,-1.2350,-1.2350,1.2350
21.4410,-1.2197,-1.1899,-1.1899,1.1899
21.6552,-1.1613,-1.1422,-1.1422,1.1422
21.8715,-1.1096,-1.0915,-1.0915,1.0915
22.0900,-1.0500,-1.0369,-1.0369,1.0369
22.3106,-0.9798,-0.9776,-0.9776,0.9776
22.5335,-0.9023,-0.9149,-0.9149,0.9149
22.7586,-0.8305,-0.8527,-0.8527,0.8527
22.9859,-0.7514,-0.7909,-0.7909,0.7909
23.2155,-0.7108,-0.7299,-0.7299,0.7299
23.4474,-0.6803,-0.6692,-0.6692,0.6692
23.6816,-0.6414,-0.6083,-0.6083,0.6083
23.9182,-0.6003,-0.5467,-0.5467,0.5467
24.1571,-0.5309,-0.4845,-0.4845,0.4845
24.3984,-0.4406,-0.4217,-0.4217,0.4217
24.6421,-0.3528,-0.3589,-0.3589,0.3589
24.8882,-0.2607,-0.2965,-0.2965,0.2965
25.1368,-0.1909,-0.2351,-0.2351,0.2351
25.3879,-0.1404,-0.1747,-0.1747,0.1747
25.6415,-0.0916,-0.1150,-0.1150,0.1150
25.8976,-0.0424,-0.0559,-0.0559,0.0559
26.1563,0.0093,0.0028,0.0028,-0.0028
26.4176,0.0672,0.0612,0.0612,-0.0612
26.6815,0.1184,0.1190,0.1190,-0.1190
26.9480,0.1678,0.1763,0.1763,-0.1763
27.2172,0.2271,0.2330,0.2330,-0.2330
27.4890,0.2876,0.2894,0.2894,-0.2894
27.7636,0.3388,0.3457,0.3457,-0.3457
28.0409,0.3981,0.4021,0.4021,-0.4021
28.3210,0.4581,0.4587,0.4587,-0.4587
28.6039,0.5072,0.5152,0.5152,-0.5152
28.8896,0.5678,0.5719,0.5719,-0.5719
29.1782,0.6276,0.6285,0.6285,-0.6285
29.4697,0.6879,0.6850,0.6850,-0.6850
29.7640,0.7468,0.7413,0.7413,-0.7413
30.0613,0.8063,0.7971,0.7971,-0.7971
30.3616,0.8663,0.8520,0.8520,-0.8520
30.6649,0.9270,0.9061,0.9061,-0.9061
30.9712,0.9864,0.9592,0.9592,-0.9592
31.2806,1.0275,1.0113,1.0113,-1.0113
31.5930,1.0678,1.0628,1.0628,-1.0628
31.9086,1.1073,1.1140,1.1140,-1.1140
32.2273,1.1675,1.1654,1.1654,-1.1654
32.5492,1.2262,1.2165,1.2165,-1.2165
32.8744,1.2871,1.2671,1.2671,-1.2671
33.2027,1.3279,1.3168,1.3168,-1.3168
33.5344,1.3491,1.3658,1.3658,-1.3658
33.8694,1.3782,1.4147,1.4147,-1.4147
34.2077,1.4361,1.4639,1.4639,-1.4639
34.5494,1.4964,1.5133,1.5133,-1.5133
34.8945,1.5649,1.5625,1.5625,-1.5625
35.2430,1.6346,1.6112,1.6112,-1.6112
35.5951,1.7050,1.6592,1.6592,-1.6592
35.9506,1.7761,1.7063,1.7063,-1.7063
36.3097,1.7894,1.7524,1.7524,-1.7524
36.6724,1.7900,1.7983,1.7983,-1.7983
37.0387,1.7994,1.8446,1.8446,-1.8446
37.4087,1.8754,1.8917,1.8917,-1.8917
37.7824,1.9449,1.9388,1.9388,-1.9388
38.1598,1.9960,1.9852,1.9852,-1.9852
38.5409,2.0092,2.0308,2.0308,-2.0308
38.9259,2.0194,2.0762,2.0762,-2.0762
39.3147,2.0855,2.1220,2.1220,-2.1220
39.7074,2.1635,2.1680,2.1680,-2.1680
40.1041,2.2337,2.2139,2.2139,-2.2139
40.5046,2.3129,2.2595,2.2595,-2.2595
40.9092,2.3846,2.3043,2.3043,-2.3043
41.3179,2.3992,2.3477,2.3477,-2.3477
41.7306,2.4000,2.3899,2.3899,-2.3899
42.1474,2.4184,2.4314,2.4314,-2.4314
42.5684,2.4570,2.4726,2.4726,-2.4726
42.9936,2.4966,2.5135,2.5135,-2.5135
43.4231,2.5457,2.5541,2.5541,-2.5541
43.8568,2.5861,2.5944,2.5944,-2.5944
44.2949,2.6267,2.6345,2.6345,-2.6345
44.7374,2.6662,2.6743,2.6743,-2.6743
45.1842,2.7149,2.7138,2.7138,-2.7138
45.6356,2.7560,2.7528,2.7528,-2.7528
46.0914,2.8057,2.7914,2.7914,-2.7914
46.5518,2.8549,2.8294,2.8294,-2.8294
47.0168,2.8962,2.8667,2.8667,-2.8667
47.4864,2.9000,2.9032,2.9032,-2.9032
47.9608,2.9000,2.9391,2.9391,-2.9391
48.4398,2.9895,2.9749,2.9749,-2.9749
48.9237,3.0813,3.0094,3.0094,-3.0094
49.4124,3.0990,3.0418,3.0418,-3.0418
49.9059,3.1000,3.0728,3.0728,-3.0728
50.4044,3.1000,3.1032,3.1032,-3.1032
50.9079,3.1000,3.1334,3.1334,-3.1334
51.4164,3.1268,3.1638,3.1638,-3.1638
51.9300,3.1654,3.1945,3.1945,-3.1945
52.4487,3.2318,3.2252,3.2252,-3.2252
52.9726,3.2934,3.2559,3.2559,-3.2559
53.5018,3.3000,3.2862,3.2862,-3.2862
54.0362,3.3000,3.3164,3.3164,-3.3164
54.5759,3.3000,3.3468,3.3468,-3.3468
55.1211,3.3356,3.3781,3.3781,-3.3781
55.6717,3.4366,3.4104,3.4104,-3.4104
56.2278,3.4943,3.4426,3.4426,-3.4426
56.7894,3.5000,3.4741,3.4741,-3.4741
57.3567,3.5000,3.5049,3.5049,-3.5049
57.9296,3.5000,3.5355,3.5355,-3.5355
58.5082,3.5438,3.5663,3.5663,-3.5663
59.0927,3.6030,3.5972,3.5972,-3.5972
59.6829,3.6623,3.6278,3.6278,-3.6278
60.2791,3.6964,3.6576,3.6576,-3.6576
60.8812,3.7000,3.6862,3.6862,-3.6862
61.4893,3.7000,3.7139,3.7139,-3.7139
62.1035,3.7175,3.7409,3.7409,-3.7409
62.7239,3.7814,3.7675,3.7675,-3.7675
63.3504,3.8075,3.7938,3.7938,-3.7938
63.9832,3.8186,3.8200,3.8200,-3.8200
64.6223,3.8718,3.8459,3.8459,-3.8459
65.2678,3.9061,3.8708,3.8708,-3.8708
65.9198,3.9100,3.8945,3.8945,-3.8945
66.5782,3.9100,3.9175,3.9175,-3.9175
67.2433,3.9187,3.9405,3.9405,-3.9405
67.9149,3.9458,3.9638,3.9638,-3.9638
68.5933,3.9843,3.9873,3.9873,-3.9873
69.2785,4.0073,4.0103,4.0103,-4.0103
69.9705,4.0186,4.0326,4.0326,-4.0326
70.6694,4.0799,4.0545,4.0545,-4.0545
71.3753,4.1071,4.0758,4.0758,-4.0758
72.0883,4.1100,4.0964,4.0964,-4.0964
72.8083,4.1100,4.1166,4.1166,-4.1166
73.5356,4.1357,4.1371,4.1371,-4.1371
74.2701,4.1741,4.1580,4.1580,-4.1580
75.0120,4.2056,4.1786,4.1786,-4.1786
75.7613,4.2100,4.1986,4.1986,-4.1986
76.5180,4.2100,4.2180,4.2180,-4.2180
77.2824,4.2100,4.2371,4.2371,-4.2371
78.0543,4.2185,4.2561,4.2561,-4.2561
78.8340,4.2541,4.2754,4.2754,-4.2754
