frequency,raw,smoothed,error,equalization
31.5930,8.2489,8.2202,8.2202,-8.2202
31.9086,8.2593,8.2416,8.2416,-8.2416
32.2273,8.2696,8.2627,8.2627,-8.2627
32.5492,8.2794,8.2834,8.2834,-8.2834
32.8744,8.2990,8.3039,8.3039,-8.3039
33.2027,8.3095,8.3240,8.3240,-8.3240
33.5344,8.3291,8.3438,8.3438,-8.3438
33.8694,8.3488,8.3631,8.3631,-8.3631
34.2077,8.3780,8.3820,8.3820,-8.3820
34.5494,8.3988,8.4005,8.4005,-8.4005
34.8945,8.4278,8.4187,8.4187,-8.4187
35.2430,8.4577,8.4363,8.4363,-8.4363
35.5951,8.4879,8.4533,8.4533,-8.4533
35.9506,8.4994,8.4694,8.4694,-8.4694
36.3097,8.5094,8.4847,8.4847,-8.4847
36.6724,8.5100,8.4993,8.4993,-8.4993
37.0387,8.5194,8.5133,8.5133,-8.5133
37.4087,8.5200,8.5268,8.5268,-8.5268
37.7824,8.5293,8.5401,8.5401,-8.5401
38.1598,8.5484,8.5533,8.5533,-8.5533
38.5409,8.5592,8.5663,8.5663,-8.5663
38.9259,8.5694,8.5791,8.5791,-8.5791
39.3147,8.5887,8.5918,8.5918,-8.5918
39.7074,8.5992,8.6044,8.6044,-8.6044
40.1041,8.6091,8.6171,8.6171,-8.6171
40.5046,8.6282,8.6299,8.6299,-8.6299
40.9092,8.6485,8.6427,8.6427,-8.6427
41.3179,8.6684,8.6553,8.6553,-8.6553
41.7306,8.6793,8.6676,8.6676,-8.6676
42.1474,8.6984,8.6794,8.6794,-8.6794
42.5684,8.7092,8.6905,8.6905,-8.6905
42.9936,8.7100,8.7008,8.7008,-8.7008
43.4231,8.7100,8.7104,8.7104,-8.7104
43.8568,8.7190,8.7193,8.7193,-8.7193
44.2949,8.7292,8.7274,8.7274,-8.7274
44.7374,8.7391,8.7347,8.7347,-8.7347
45.1842,8.7490,8.7410,8.7410,-8.7410
45.6356,8.7590,8.7464,8.7464,-8.7464
46.0914,8.7691,8.7509,8.7509,-8.7509
46.5518,8.7700,8.7547,8.7547,-8.7547
47.0168,8.7791,8.7578,8.7578,-8.7578
47.4864,8.7800,8.7603,8.7603,-8.7603
47.9608,8.7710,8.7622,8.7622,-8.7622
48.4398,8.7700,8.7638,8.7638,-8.7638
48.9237,8.7610,8.7651,8.7651,-8.7651
49.4124,8.7510,8.7661,8.7661,-8.7661
49.9059,8.7500,8.7669,8.7669,-8.7669
50.4044,8.7500,8.7677,8.7677,-8.7677
50.9079,8.7590,8.7684,8.7684,-8.7684
51.4164,8.7689,8.7690,8.7690,-8.7690
51.9300,8.7788,8.7692,8.7692,-8.7692
52.4487,8.7800,8.7689,8.7689,-8.7689
52.9726,8.7889,8.7682,8.7682,-8.7682
53.5018,8.7900,8.7667,8.7667,-8.7667
54.0362,8.7812,8.7646,8.7646,-8.7646
54.5759,8.7800,8.7617,8.7617,-8.7617
55.1211,8.7711,8.7581,8.7581,-8.7581
55.6717,8.7612,8.7537,8.7537,-8.7537
56.2278,8.7511,8.7486,8.7486,-8.7486
56.7894,8.7412,8.7429,8.7429,-8.7429
57.3567,8.7400,8.7366,8.7366,-8.7366
57.9296,8.7312,8.7297,8.7297,-8.7297
58.5082,8.7212,8.7223,8.7223,-8.7223
59.0927,8.7112,8.7145,8.7145,-8.7145
59.6829,8.7100,8.7065,8.7065,-8.7065
60.2791,8.7012,8.6981,8.6981,-8.6981
60.8812,8.6913,8.6894,8.6894,-8.6894
61.4893,8.6900,8.6804,8.6804,-8.6804
62.1035,8.6813,8.6711,8.6711,-8.6711
62.7239,8.6712,8.6615,8.6615,-8.6615
63.3504,8.6613,8.6514,8.6514,-8.6514
63.9832,8.6427,8.6410,8.6410,-8.6410
64.6223,8.6314,8.6303,8.6303,-8.6303
65.2678,8.6213,8.6194,8.6194,-8.6194
65.9198,8.6114,8.6082,8.6082,-8.6082
66.5782,8.5928,8.5966,8.5966,-8.5966
67.2433,8.5813,8.5849,8.5849,-8.5849
67.9149,8.5714,8.5729,8.5729,-8.5729
68.5933,8.5614,8.5609,8.5609,-8.5609
69.2785,8.5513,8.5486,8.5486,-8.5486
69.9705,8.5414,8.5362,8.5362,-8.5362
70.6694,8.5314,8.5237,8.5237,-8.5237
71.3753,8.5215,8.5108,8.5108,-8.5108
72.0883,8.5029,8.4976,8.4976,-8.4976
72.8083,8.4828,8.4841,8.4841,-8.4841
73.5356,8.4714,8.4704,8.4704,-8.4704
74.2701,8.4530,8.4563,8.4563,-8.4563
75.0120,8.4415,8.4421,8.4421,-8.4421
75.7613,8.4314,8.4275,8.4275,-8.4275
76.5180,8.4215,8.4125,8.4125,-8.4125
77.2824,8.4031,8.3970,8.3970,-8.3970
78.0543,8.3915,8.3812,8.3812,-8.3812
78.8340,8.3730,8.3648,8.3648,-8.3648
79.6214,8.3530,8.3480,8.3480,-8.3480
80.4168,8.3331,8.3309,8.3309,-8.3309
81.2200,8.3132,8.3134,8.3134,-8.3134
82.0313,8.3016,8.2955,8.2955,-8.2955
82.8507,8.2832,8.2771,8.2771,-8.2771
83.6783,8.2632,8.2580,8.2580,-8.2580
84.5141,8.2432,8.2382,8.2382,-8.2382
85.3583,8.2233,8.2178,8.2178,-8.2178
86.2109,8.2033,8.1967,8.1967,-8.1967
87.0721,8.1834,8.1750,8.1750,-8.1750
87.9418,8.1634,8.1526,8.1526,-8.1526
88.8203,8.1434,8.1296,8.1296,-8.1296
89.7075,8.1234,8.1059,8.1059,-8.1059
90.6035,8.0952,8.0815,8.0815,-8.0815
91.5085,8.0650,8.0563,8.0563,-8.0563
92.4226,8.0351,8.0305,8.0305,-8.0305
93.3458,8.0053,8.0041,8.0041,-8.0041
94.2782,7.9752,7.9772,7.9772,-7.9772
95.2199,7.9454,7.9499,7.9499,-7.9499
96.1711,7.9236,7.9222,7.9222,-7.9222
97.1317,7.8953,7.8940,7.8940,-7.8940
98.1019,7.8736,7.8653,7.8653,-7.8653
99.0818,7.8455,7.8362,7.8362,-7.8362
100.0715,7.8154,7.8066,7.8066,-7.8066
101.0711,7.7854,7.7767,7.7767,-7.7767
102.0807,7.7556,7.7465,7.7465,-7.7465
103.1004,7.7256,7.7160,7.7160,-7.7160
104.1302,7.6874,7.6852,7.6852,-7.6852
105.1703,7.6557,7.6542,7.6542,-7.6542
106.2209,7.6176,7.6231,7.6231,-7.6231
107.2819,7.5856,7.5920,7.5920,-7.5920
108.3535,7.5557,7.5608,7.5608,-7.5608
109.4358,7.5257,7.5298,7.5298,-7.5298
110.5289,7.4958,7.4988,7.4988,-7.4988
111.6330,7.4659,7.4679,7.4679,-7.4679
112.7481,7.4359,7.4370,7.4370,-7.4370
113.8743,7.4060,7.4061,7.4061,-7.4061
115.0118,7.3760,7.3751,7.3751,-7.3751
116.1606,7.3460,7.3440,7.3440,-7.3440
117.3209,7.3159,7.3127,7.3127,-7.3127
118.4928,7.2860,7.2811,7.2811,-7.2811
119.6764,7.2561,7.2490,7.2490,-7.2490
120.8718,7.2262,7.2164,7.2164,-7.2164
122.0792,7.1962,7.1832,7.1832,-7.1832
123.2986,7.1582,7.1492,7.1492,-7.1492
124.5302,7.1263,7.1145,7.1145,-7.1145
125.7741,7.0883,7.0789,7.0789,-7.0789
127.0304,7.0482,7.0426,7.0426,-7.0426
128.2993,7.0163,7.0055,7.0055,-7.0055
129.5808,6.9784,6.9677,6.9677,-6.9677
130.8752,6.9385,6.9291,6.9291,-6.9291
132.1825,6.8985,6.8898,6.8898,-6.8898
133.5028,6.8586,6.8499,6.8499,-6.8499
134.8363,6.8185,6.8094,6.8094,-6.8094
136.1832,6.7709,6.7683,6.7683,-6.7683
137.5435,6.7287,6.7270,6.7270,-6.7270
138.9174,6.6888,6.6854,6.6854,-6.6854
140.3050,6.6410,6.6436,6.6436,-6.6436
141.7065,6.5989,6.6018,6.6018,-6.6018
143.1220,6.5590,6.5599,6.5599,-6.5599
144.5516,6.5189,6.5180,6.5180,-6.5180
145.9955,6.4712,6.4760,6.4760,-6.4760
147.4538,6.4289,6.4340,6.4340,-6.4340
148.9267,6.3890,6.3919,6.3919,-6.3919
150.4143,6.3490,6.3498,6.3498,-6.3498
151.9167,6.3091,6.3075,6.3075,-6.3075
153.4342,6.2691,6.2649,6.2649,-6.2649
154.9668,6.2292,6.2219,6.2219,-6.2219
156.5147,6.1894,6.1783,6.1783,-6.1783
158.0781,6.1493,6.1341,6.1341,-6.1341
159.6571,6.1017,6.0892,6.0892,-6.0892
161.2519,6.0518,6.0435,6.0435,-6.0435
162.8626,6.0094,5.9972,5.9972,-5.9972
164.4894,5.9619,5.9502,5.9502,-5.9502
166.1324,5.9120,5.9024,5.9024,-5.9024
167.7919,5.8620,5.8541,5.8541,-5.8541
169.4679,5.8120,5.8053,5.8053,-5.8053
171.1607,5.7620,5.7561,5.7561,-5.7561
172.8704,5.7046,5.7065,5.7065,-5.7065
174.5972,5.6522,5.6567,5.6567,-5.6567
176.3412,5.6023,5.6068,5.6068,-5.6068
178.1026,5.5524,5.5570,5.5570,-5.5570
179.8816,5.5023,5.5072,5.5072,-5.5072
181.6784,5.4525,5.4576,5.4576,-5.4576
183.4932,5.4026,5.4080,5.4080,-5.4080
185.3261,5.3601,5.3585,5.3585,-5.3585
187.1772,5.3127,5.3089,5.3089,-5.3089
189.0469,5.2626,5.2593,5.2593,-5.2593
190.9352,5.2128,5.2095,5.2095,-5.2095
192.8425,5.1628,5.1594,5.1594,-5.1594
194.7687,5.1129,5.1090,5.1090,-5.1090
196.7142,5.0630,5.0582,5.0582,-5.0582
198.6792,5.0130,5.0069,5.0069,-5.0069
200.6637,4.9630,4.9551,4.9551,-4.9551
202.6681,4.9130,4.9028,4.9028,-4.9028
204.6925,4.8632,4.8499,4.8499,-4.8499
206.7371,4.8059,4.7965,4.7965,-4.7965
208.8022,4.7532,4.7426,4.7426,-4.7426
210.8879,4.6959,4.6883,4.6883,-4.6883
212.9944,4.6360,4.6336,4.6336,-4.6336
215.1219,4.5760,4.5786,4.5786,-4.5786
217.2707,4.5161,4.5234,4.5234,-4.5234
219.4410,4.4635,4.4681,4.4681,-4.4681
221.6329,4.4063,4.4125,4.4125,-4.4125
223.8468,4.3536,4.3568,4.3568,-4.3568
226.0827,4.3037,4.3008,4.3008,-4.3008
228.3410,4.2537,4.2445,4.2445,-4.2445
230.6219,4.1965,4.1878,4.1878,-4.1878
232.9255,4.1367,4.1308,4.1308,-4.1308
235.2521,4.0839,4.0735,4.0735,-4.0735
237.6020,4.0267,4.0159,4.0159,-4.0159
239.9754,3.9668,3.9580,3.9580,-3.9580
242.3724,3.9069,3.8997,3.8997,-3.8997
244.7934,3.8470,3.8412,3.8412,-3.8412
247.2386,3.7798,3.7825,3.7825,-3.7825
249.7082,3.7170,3.7238,3.7238,-3.7238
252.2025,3.6572,3.6651,3.6651,-3.6651
254.7217,3.5973,3.6068,3.6068,-3.6068
257.2661,3.5444,3.5488,3.5488,-3.5488
259.8358,3.4873,3.4913,3.4913,-3.4913
262.4313,3.4274,3.4342,3.4342,-3.4342
265.0527,3.3675,3.3777,3.3777,-3.3777
267.7002,3.3147,3.3218,3.3218,-3.3218
270.3742,3.2576,3.2667,3.2667,-3.2667
273.0749,3.2047,3.2123,3.2123,-3.2123
275.8026,3.1477,3.1586,3.1586,-3.1586
278.5575,3.0948,3.1059,3.1059,-3.1059
281.3400,3.0449,3.0540,3.0540,-3.0540
284.1502,2.9949,3.0031,3.0031,-3.0031
286.9885,2.9449,2.9530,2.9530,-2.9530
289.8552,2.8950,2.9039,2.9039,-2.9039
292.7505,2.8451,2.8558,2.8558,-2.8558
295.6747,2.7952,2.8088,2.8088,-2.8088
298.6281,2.7452,2.7627,2.7627,-2.7627
301.6111,2.7023,2.7177,2.7177,-2.7177
304.6238,2.6553,2.6735,2.6735,-2.6735
307.6666,2.6123,2.6302,2.6302,-2.6302
310.7398,2.5793,2.5877,2.5877,-2.5877
313.8437,2.5424,2.5456,2.5456,-2.5456
316.9786,2.5025,2.5037,2.5037,-2.5037
320.1449,2.4625,2.4618,2.4618,-2.4618
323.3427,2.4294,2.4198,2.4198,-2.4198
326.5725,2.3926,2.3774,2.3774,-2.3774
329.8346,2.3458,2.3344,2.3344,-2.3344
333.1292,2.3027,2.2906,2.2906,-2.2906
336.4568,2.2627,2.2460,2.2460,-2.2460
339.8176,2.2160,2.2004,2.2004,-2.2004
343.2119,2.1728,2.1538,2.1538,-2.1538
346.6402,2.1261,2.1061,2.1061,-2.1061
350.1027,2.0694,2.0573,2.0573,-2.0573
353.5998,2.0162,2.0076,2.0076,-2.0076
357.1318,1.9662,1.9571,1.9571,-1.9571
360.6991,1.9096,1.9059,1.9059,-1.9059
364.3021,1.8564,1.8541,1.8541,-1.8541
367.9410,1.7997,1.8018,1.8018,-1.8018
371.6163,1.7464,1.7493,1.7493,-1.7493
375.3283,1.6965,1.6966,1.6966,-1.6966
379.0774,1.6466,1.6436,1.6436,-1.6436
382.8639,1.5900,1.5905,1.5905,-1.5905
386.6882,1.5367,1.5373,1.5373,-1.5373
390.5508,1.4867,1.4842,1.4842,-1.4842
394.4519,1.4302,1.4312,1.4312,-1.4312
398.3920,1.3769,1.3783,1.3783,-1.3783
402.3714,1.3269,1.3256,1.3256,-1.3256
406.3906,1.2703,1.2732,1.2732,-1.2732
410.4500,1.2170,1.2211,1.2211,-1.2211
414.5498,1.1671,1.1694,1.1694,-1.1694
418.6907,1.1106,1.1182,1.1182,-1.1182
422.8729,1.0572,1.0676,1.0676,-1.0676
427.0969,1.0073,1.0176,1.0176,-1.0176
431.3631,0.9573,0.9683,0.9683,-0.9683
435.6718,0.9074,0.9197,0.9197,-0.9197
440.0237,0.8575,0.8718,0.8718,-0.8718
444.4190,0.8140,0.8248,0.8248,-0.8248
448.8582,0.7675,0.7786,0.7786,-0.7786
453.3417,0.7241,0.7333,0.7333,-0.7333
457.8700,0.6842,0.6887,0.6887,-0.6887
462.4436,0.6442,0.6448,0.6448,-0.6448
467.0628,0.5977,0.6015,0.6015,-0.6015
471.7282,0.5543,0.5588,0.5588,-0.5588
476.4402,0.5079,0.5166,0.5166,-0.5166
481.1993,0.4643,0.4750,0.4750,-0.4750
486.0059,0.4244,0.4338,0.4338,-0.4338
490.8605,0.3844,0.3929,0.3929,-0.3929
495.7636,0.3509,0.3523,0.3523,-0.3523
500.7156,0.3145,0.3118,0.3118,-0.3118
505.7172,0.2746,0.2713,0.2713,-0.2713
510.7687,0.2346,0.2307,0.2307,-0.2307
515.8706,0.1947,0.1901,0.1901,-0.1901
521.0235,0.1547,0.1494,0.1494,-0.1494
526.2279,0.1148,0.1087,0.1087,-0.1087
531.4843,0.0748,0.0680,0.0680,-0.0680
536.7932,0.0285,0.0273,0.0273,-0.0273
542.1551,-0.0151,-0.0133,-0.0133,0.0133
547.5705,-0.0551,-0.0537,-0.0537,0.0537
553.0401,-0.1013,-0.0939,-0.0939,0.0939
558.5643,-0.1450,-0.1337,-0.1337,0.1337
564.1437,-0.1850,-0.1729,-0.1729,0.1729
569.7788,-0.2249,-0.2115,-0.2115,0.2115
575.4701,-0.2648,-0.2495,-0.2495,0.2495
581.2184,-0.2986,-0.2867,-0.2867,0.2867
587.0241,-0.3286,-0.3231,-0.3231,0.3231
592.8877,-0.3647,-0.3588,-0.3588,0.3588
598.8099,-0.3985,-0.3937,-0.3937,0.3937
604.7913,-0.4346,-0.4276,-0.4276,0.4276
610.8324,-0.4684,-0.4606,-0.4606,0.4606
616.9339,-0.4984,-0.4926,-0.4926,0.4926
623.0963,-0.5345,-0.5237,-0.5237,0.5237
629.3203,-0.5683,-0.5539,-0.5539,0.5539
635.6064,-0.5983,-0.5832,-0.5832,0.5832
641.9553,-0.6283,-0.6116,-0.6116,0.6116
648.3677,-0.6583,-0.6390,-0.6390,0.6390
654.8441,-0.6821,-0.6656,-0.6656,0.6656
661.3852,-0.7021,-0.6913,-0.6913,0.6913
667.9916,-0.7221,-0.7160,-0.7160,0.7160
674.6640,-0.7421,-0.7398,-0.7398,0.7398
681.4031,-0.7620,-0.7625,-0.7625,0.7625
688.2095,-0.7820,-0.7841,-0.7841,0.7841
695.0838,-0.8080,-0.8046,-0.8046,0.8046
702.0269,-0.8380,-0.8237,-0.8237,0.8237
709.0393,-0.8620,-0.8413,-0.8413,0.8413
716.1217,-0.8819,-0.8572,-0.8572,0.8572
723.2749,-0.9079,-0.8713,-0.8713,0.8713
730.4995,-0.9259,-0.8835,-0.8835,0.8835
737.7963,-0.9300,-0.8936,-0.8936,0.8936
745.1660,-0.9359,-0.9015,-0.9015,0.9015
752.6093,-0.9341,-0.9073,-0.9073,0.9073
760.1269,-0.9300,-0.9108,-0.9108,0.9108
767.7197,-0.9300,-0.9123,-0.9123,0.9123
775.3882,-0.9241,-0.9116,-0.9116,0.9116
783.1334,-0.9200,-0.9088,-0.9088,0.9088
790.9560,-0.9200,-0.9039,-0.9039,0.9039
798.8566,-0.9200,-0.8969,-0.8969,0.8969
806.8362,-0.9142,-0.8877,-0.8877,0.8877
814.8955,-0.9042,-0.8763,-0.8763,0.8763
823.0353,-0.8942,-0.8626,-0.8626,0.8626
831.2565,-0.8784,-0.8465,-0.8465,0.8465
839.5597,-0.8584,-0.8279,-0.8279,0.8279
847.9459,-0.8385,-0.8068,-0.8068,0.8068
856.4158,-0.8127,-0.7829,-0.7829,0.7829
864.9703,-0.7885,-0.7561,-0.7561,0.7561
873.6103,-0.7628,-0.7263,-0.7263,0.7263
882.3366,-0.7271,-0.6932,-0.6932,0.6932
891.1501,-0.6928,-0.6568,-0.6568,0.6568
900.0516,-0.6572,-0.6170,-0.6170,0.6170
909.0420,-0.6172,-0.5735,-0.5735,0.5735
918.1222,-0.5716,-0.5262,-0.5262,0.5262
927.2931,-0.5216,-0.4748,-0.4748,0.4748
936.5557,-0.4660,-0.4192,-0.4192,0.4192
945.9107,-0.4117,-0.3591,-0.3591,0.3591
955.3592,-0.3505,-0.2943,-0.2943,0.2943
964.9021,-0.2806,-0.2247,-0.2247,0.2247
974.5402,-0.2106,-0.1499,-0.1499,0.1499
984.2747,-0.1351,-0.0698,-0.0698,0.0698
994.1064,-0.0552,0.0160,0.0160,-0.0160
1004.0363,0.0359,0.1076,0.1076,-0.1076
1014.0654,0.1358,0.2053,0.2053,-0.2053
1024.1947,0.2356,0.3091,0.3091,-0.3091
1034.4251,0.3466,0.4194,0.4194,-0.4194
1044.7578,0.4665,0.5362,0.5362,-0.5362
1055.1936,0.5809,0.6598,0.6598,-0.6598
1065.7337,0.7073,0.7903,0.7903,-0.7903
1076.3791,0.8471,0.9280,0.9280,-0.9280
1087.1308,0.9869,1.0729,1.0729,-1.0729
1097.9899,1.1378,1.2251,1.2251,-1.2251
1108.9575,1.2976,1.3846,1.3846,-1.3846
1120.0346,1.4629,1.5512,1.5512,-1.5512
1131.2224,1.6381,1.7247,1.7247,-1.7247
1142.5219,1.8180,1.9048,1.9048,-1.9048
1153.9343,2.0086,2.0912,2.0912,-2.0912
1165.4607,2.2138,2.2833,2.2833,-2.2833
1177.1022,2.4182,2.4805,2.4805,-2.4805
1188.8600,2.6341,2.6820,2.6820,-2.6820
1200.7353,2.8585,2.8867,2.8867,-2.8867
1212.7291,3.0782,3.0937,3.0937,-3.0937
1224.8428,3.2980,3.3019,3.3019,-3.3019
1237.0775,3.5231,3.5102,3.5102,-3.5102
1249.4344,3.7475,3.7173,3.7173,-3.7173
1261.9147,3.9673,3.9219,3.9219,-3.9219
1274.5197,4.1817,4.1226,4.1226,-4.1226
1287.2506,4.3862,4.3181,4.3181,-4.3181
1300.1086,4.5912,4.5072,4.5072,-4.5072
1313.0951,4.7957,4.6887,4.6887,-4.6887
1326.2113,4.9797,4.8611,4.8611,-4.8611
1339.4585,5.1494,5.0235,5.0235,-5.0235
1352.8381,5.3245,5.1747,5.1747,-5.1747
1366.3513,5.4781,5.3137,5.3137,-5.3137
1379.9995,5.6080,5.4394,5.4394,-5.4394
1393.7840,5.7379,5.5512,5.5512,-5.5512
1407.7062,5.8365,5.6480,5.6480,-5.6480
1421.7674,5.9064,5.7295,5.7295,-5.7295
1435.9691,5.9815,5.7953,5.7953,-5.7953
1450.3127,6.0407,5.8450,5.8450,-5.8450
1464.7995,6.0703,5.8781,5.8781,-5.8781
1479.4311,6.0852,5.8948,5.8948,-5.8948
1494.2088,6.0951,5.8950,5.8950,-5.8950
1509.1341,6.0744,5.8789,5.8789,-5.8789
1524.2085,6.0295,5.8466,5.8466,-5.8466
1539.4335,5.9845,5.7989,5.7989,-5.7989
1554.8105,5.9142,5.7362,5.7362,-5.7362
1570.3412,5.8192,5.6593,5.6593,-5.6593
1586.0270,5.7193,5.5690,5.5690,-5.5690
1601.8694,5.6042,5.4662,5.4662,-5.4662
1617.8702,5.4693,5.3516,5.3516,-5.3516
1634.0307,5.3295,5.2264,5.2264,-5.2264
1650.3527,5.1846,5.0918,5.0918,-5.0918
1666.8377,5.0247,4.9485,4.9485,-4.9485
1683.4873,4.8599,4.7976,4.7976,-4.7976
1700.3033,4.6951,4.6404,4.6404,-4.6404
1717.2872,4.5253,4.4775,4.4775,-4.4775
1734.4408,4.3505,4.3100,4.3100,-4.3100
1751.7658,4.1707,4.1387,4.1387,-4.1387
1769.2638,3.9909,3.9645,3.9645,-3.9645
1786.9366,3.8062,3.7879,3.7879,-3.7879
1804.7859,3.6164,3.6098,3.6098,-3.6098
1822.8135,3.4315,3.4309,3.4309,-3.4309
1841.0211,3.2468,3.2516,3.2516,-3.2516
1859.4107,3.0570,3.0725,3.0725,-3.0725
1877.9839,2.8721,2.8943,2.8943,-2.8943
1896.7427,2.6923,2.7172,2.7172,-2.7172
1915.6888,2.5125,2.5417,2.5417,-2.5417
1934.8242,2.3376,2.3682,2.3682,-2.3682
1954.1507,2.1677,2.1970,2.1970,-2.1970
1973.6703,1.9979,2.0283,2.0283,-2.0283
1993.3848,1.8281,1.8624,1.8624,-1.8624
2013.2963,1.6631,1.6995,1.6995,-1.6995
2033.4067,1.5033,1.5397,1.5397,-1.5397
2053.7179,1.3435,1.3832,1.3832,-1.3832
2074.2320,1.1884,1.2301,1.2301,-1.2301
2094.9511,1.0386,1.0804,1.0804,-1.0804
2115.8770,0.8888,0.9343,0.9343,-0.9343
2137.0121,0.7484,0.7920,0.7920,-0.7920
2158.3582,0.6138,0.6537,0.6537,-0.6537
2179.9175,0.4740,0.5195,0.5195,-0.5195
2201.6923,0.3435,0.3898,0.3898,-0.3898
2223.6845,0.2190,0.2652,0.2652,-0.2652
2245.8963,0.0938,0.1459,0.1459,-0.1459
2268.3301,-0.0261,0.0328,0.0328,-0.0328
2290.9879,-0.1459,-0.0738,-0.0738,0.0738
2313.8721,-0.2611,-0.1731,-0.1731,0.1731
2336.9848,-0.3664,-0.2645,-0.2645,0.2645
2360.3285,-0.4616,-0.3475,-0.3475,0.3475
2383.9052,-0.5469,-0.4218,-0.4218,0.4218
2407.7175,-0.6222,-0.4869,-0.4869,0.4869
2431.7677,-0.6830,-0.5427,-0.5427,0.5427
2456.0581,-0.7237,-0.5891,-0.5891,0.5891
2480.5911,-0.7491,-0.6263,-0.6263,0.6263
2505.3691,-0.7646,-0.6545,-0.6545,0.6545
2530.3947,-0.7655,-0.6742,-0.6742,0.6742
2555.6702,-0.7555,-0.6859,-0.6859,0.6859
2581.1983,-0.7455,-0.6902,-0.6902,0.6902
2606.9813,-0.7355,-0.6877,-0.6877,0.6877
2633.0218,-0.7255,-0.6787,-0.6787,0.6787
2659.3225,-0.7110,-0.6634,-0.6634,0.6634
2685.8858,-0.6910,-0.6421,-0.6421,0.6421
2712.7145,-0.6711,-0.6149,-0.6149,0.6149
2739.8112,-0.6466,-0.5816,-0.5816,0.5816
2767.1786,-0.6122,-0.5420,-0.5420,0.5420
2794.8193,-0.5723,-0.4959,-0.4959,0.4959
2822.7361,-0.5279,-0.4428,-0.4428,0.4428
2850.9318,-0.4735,-0.3821,-0.3821,0.3821
2879.4091,-0.4180,-0.3133,-0.3133,0.3133
2908.1709,-0.3505,-0.2359,-0.2359,0.2359
2937.2200,-0.2606,-0.1493,-0.1493,0.1493
2966.5592,-0.1707,-0.0532,-0.0532,0.0532
2996.1915,-0.0721,0.0526,0.0526,-0.0526
3026.1198,0.0422,0.1685,0.1685,-0.1685
3056.3470,0.1664,0.2944,0.2944,-0.2944
3086.8761,0.3049,0.4302,0.4302,-0.4302
3117.7103,0.4590,0.5758,0.5758,-0.5758
3148.8524,0.6188,0.7306,0.7306,-0.7306
3180.3055,0.7915,0.8939,0.8939,-0.8939
3212.0729,0.9770,1.0648,1.0648,-1.0648
3244.1576,1.1611,1.2418,1.2418,-1.2418
3276.5627,1.3594,1.4234,1.4234,-1.4234
3309.2916,1.5692,1.6077,1.6077,-1.6077
3342.3473,1.7790,1.7923,1.7923,-1.7923
3375.7333,1.9929,1.9745,1.9745,-1.9745
3409.4527,2.2127,2.1515,2.1515,-2.1515
3443.5090,2.4282,2.3199,2.3199,-2.3199
3477.9054,2.6338,2.4768,2.4768,-2.4768
3512.6454,2.8336,2.6191,2.6191,-2.6191
3547.7324,3.0167,2.7440,2.7440,-2.7440
3583.1699,3.1640,2.8489,2.8489,-2.8489
3618.9614,3.2897,2.9323,2.9323,-2.9323
3655.1104,3.3765,2.9930,2.9930,-2.9930
