frequency,raw,smoothed,error,equalization
20.0000,17.1100,17.0862,17.0862,-17.0862
20.1998,17.0900,17.0834,17.0834,-17.0834
20.4015,17.0900,17.0807,17.0807,-17.0807
20.6053,17.0900,17.0776,17.0776,-17.0776
20.8112,17.0900,17.0741,17.0741,-17.0741
21.0190,17.0900,17.0700,17.0700,-17.0700
21.2290,17.0900,17.0655,17.0655,-17.0655
21.4410,17.0699,17.0604,17.0604,-17.0604
21.6552,17.0407,17.0550,17.0550,-17.0550
21.8715,17.0400,17.0492,17.0492,-17.0492
22.0900,17.0400,17.0430,17.0430,-17.0430
22.3106,17.0400,17.0363,17.0363,-17.0363
22.5335,17.0400,17.0292,17.0292,-17.0292
22.7586,17.0400,17.0217,17.0217,-17.0217
22.9859,17.0007,17.0137,17.0137,-17.0137
23.2155,17.0000,17.0056,17.0056,-17.0056
23.4474,17.0000,16.9974,16.9974,-16.9974
23.6816,17.0000,16.9891,16.9891,-16.9891
23.9182,17.0000,16.9807,16.9807,-16.9807
24.1571,16.9704,16.9718,16.9718,-16.9718
24.3984,16.9501,16.9628,16.9628,-16.9628
24.6421,16.9500,16.9538,16.9538,-16.9538
24.8882,16.9500,16.9447,16.9447,-16.9447
25.1368,16.9500,16.9353,16.9353,-16.9353
25.3879,16.9302,16.9255,16.9255,-16.9255
25.6415,16.9010,16.9157,16.9157,-16.9157
25.8976,16.9000,16.9060,16.9060,-16.9060
26.1563,16.9000,16.8962,16.8962,-16.8962
26.4176,16.9000,16.8861,16.8861,-16.8861
26.6815,16.8710,16.8757,16.8757,-16.8757
26.9480,16.8604,16.8654,16.8654,-16.8654
27.2172,16.8600,16.8550,16.8550,-16.8550
27.4890,16.8600,16.8444,16.8444,-16.8444
27.7636,16.8405,16.8334,16.8334,-16.8334
28.0409,16.8110,16.8221,16.8221,-16.8221
28.3210,16.8100,16.8108,16.8108,-16.8108
28.6039,16.8100,16.7994,16.7994,-16.7994
28.8896,16.8004,16.7876,16.7876,-16.7876
29.1782,16.7616,16.7753,16.7753,-16.7753
29.4697,16.7600,16.7629,16.7629,-16.7629
29.7640,16.7600,16.7506,16.7506,-16.7506
30.0613,16.7412,16.7380,16.7380,-16.7380
30.3616,16.7212,16.7251,16.7251,-16.7251
30.6649,16.7200,16.7122,16.7122,-16.7122
30.9712,16.7200,16.6991,16.6991,-16.6991
31.2806,16.6731,16.6856,16.6856,-16.6856
31.5930,16.6700,16.6722,16.6722,-16.6722
31.9086,16.6700,16.6586,16.6586,-16.6586
32.2273,16.6316,16.6446,16.6446,-16.6446
32.5492,16.6206,16.6307,16.6307,-16.6307
32.8744,16.6200,16.6168,16.6168,-16.6168
33.2027,16.6200,16.6025,16.6025,-16.6025
33.5344,16.5819,16.5878,16.5878,-16.5878
33.8694,16.5800,16.5730,16.5730,-16.5730
34.2077,16.5800,16.5579,16.5579,-16.5579
34.5494,16.5330,16.5423,16.5423,-16.5423
34.8945,16.5300,16.5266,16.5266,-16.5266
35.2430,16.5300,16.5106,16.5106,-16.5106
35.5951,16.4836,16.4940,16.4940,-16.4940
35.9506,16.4800,16.4775,16.4775,-16.4775
36.3097,16.4611,16.4606,16.4606,-16.4606
36.6724,16.4415,16.4434,16.4434,-16.4434
37.0387,16.4400,16.4259,16.4259,-16.4259
37.4087,16.4023,16.4080,16.4080,-16.4080
37.7824,16.3907,16.3899,16.3899,-16.3899
38.1598,16.3900,16.3716,16.3716,-16.3716
38.5409,16.3438,16.3528,16.3528,-16.3528
38.9259,16.3400,16.3339,16.3339,-16.3339
39.3147,16.3119,16.3148,16.3148,-16.3148
39.7074,16.3008,16.2955,16.2955,-16.2955
40.1041,16.2909,16.2759,16.2759,-16.2759
40.5046,16.2535,16.2559,16.2559,-16.2559
40.9092,16.2500,16.2356,16.2356,-16.2356
41.3179,16.2039,16.2150,16.2150,-16.2150
41.7306,16.2000,16.1942,16.1942,-16.1942
42.1474,16.1631,16.1732,16.1732,-16.1732
42.5684,16.1600,16.1519,16.1519,-16.1519
42.9936,16.1325,16.1302,16.1302,-16.1302
43.4231,16.1117,16.1083,16.1083,-16.1083
43.8568,16.1010,16.0861,16.0861,-16.0861
44.2949,16.0633,16.0633,16.0633,-16.0633
44.7374,16.0419,16.0403,16.0403,-16.0403
45.1842,16.0220,16.0171,16.0171,-16.0171
45.6356,16.0110,15.9935,15.9935,-15.9935
46.0914,15.9734,15.9695,15.9695,-15.9695
46.5518,15.9431,15.9450,15.9450,-15.9450
47.0168,15.9219,15.9204,15.9204,-15.9204
47.4864,15.8837,15.8954,15.8954,-15.8954
47.9608,15.8800,15.8702,15.8702,-15.8702
48.4398,15.8442,15.8445,15.8445,-15.8445
48.9237,15.8310,15.8186,15.8186,-15.8186
49.4124,15.7939,15.7923,15.7923,-15.7923
49.9059,15.7722,15.7657,15.7657,-15.7657
50.4044,15.7433,15.7386,15.7386,-15.7386
50.9079,15.7131,15.7112,15.7112,-15.7112
51.4164,15.6921,15.6835,15.6835,-15.6835
