frequency,raw,smoothed,error,equalization
20.0000,2.8500,2.8942,2.8942,-2.8942
20.1998,2.8600,2.9016,2.9016,-2.9016
20.4015,2.8601,2.9103,2.9103,-2.9103
20.6053,2.8698,2.9205,2.9205,-2.9205
20.8112,2.8901,2.9320,2.9320,-2.9320
21.0190,2.9099,2.9448,2.9448,-2.9448
21.2290,2.9299,2.9589,2.9589,-2.9589
21.4410,2.9501,2.9743,2.9743,-2.9743
21.6552,2.9793,2.9911,2.9911,-2.9911
21.8715,3.0001,3.0092,3.0092,-3.0092
22.0900,3.0200,3.0287,3.0287,-3.0287
22.3106,3.0401,3.0499,3.0499,-3.0499
22.5335,3.0692,3.0724,3.0724,-3.0724
22.7586,3.0998,3.0953,3.0953,-3.0953
22.9859,3.1196,3.1181,3.1181,-3.1181
23.2155,3.1494,3.1407,3.1407,-3.1407
23.4474,3.1698,3.1630,3.1630,-3.1630
23.6816,3.1990,3.1849,3.1849,-3.1849
23.9182,3.2198,3.2063,3.2063,-3.2063
24.1571,3.2398,3.2273,3.2273,-3.2273
24.3984,3.2499,3.2479,3.2479,-3.2479
24.6421,3.2694,3.2681,3.2681,-3.2681
24.8882,3.2899,3.2881,3.2881,-3.2881
25.1368,3.3097,3.3074,3.3074,-3.3074
25.3879,3.3298,3.3261,3.3261,-3.3261
25.6415,3.3397,3.3439,3.3439,-3.3439
25.8976,3.3590,3.3609,3.3609,-3.3609
26.1563,3.3797,3.3766,3.3766,-3.3766
26.4176,3.3991,3.3912,3.3912,-3.3912
26.6815,3.4290,3.4043,3.4043,-3.4043
26.9480,3.4491,3.4160,3.4160,-3.4160
27.2172,3.4690,3.4263,3.4263,-3.4263
27.4890,3.4796,3.4352,3.4352,-3.4352
27.7636,3.4800,3.4429,3.4429,-3.4429
28.0409,3.4800,3.4498,3.4498,-3.4498
28.3210,3.4703,3.4563,3.4563,-3.4563
28.6039,3.4606,3.4629,3.4629,-3.4629
28.8896,3.4407,3.4701,3.4701,-3.4701
29.1782,3.4304,3.4785,3.4785,-3.4785
29.4697,3.4300,3.4886,3.4886,-3.4886
29.7640,3.4395,3.5007,3.5007,-3.5007
30.0613,3.4588,3.5150,3.5150,-3.5150
30.3616,3.4882,3.5316,3.5316,-3.5316
30.6649,3.5185,3.5502,3.5502,-3.5502
30.9712,3.5576,3.5705,3.5705,-3.5705
31.2806,3.5881,3.5921,3.5921,-3.5921
31.5930,3.6184,3.6145,3.6145,-3.6145
31.9086,3.6480,3.6374,3.6374,-3.6374
32.2273,3.6788,3.6604,3.6604,-3.6604
32.5492,3.7081,3.6830,3.6830,-3.6830
32.8744,3.7290,3.7047,3.7047,-3.7047
33.2027,3.7584,3.7253,3.7253,-3.7253
33.5344,3.7791,3.7445,3.7445,-3.7445
33.8694,3.7894,3.7620,3.7620,-3.7620
34.2077,3.7900,3.7782,3.7782,-3.7782
34.5494,3.7994,3.7932,3.7932,-3.7932
34.8945,3.8093,3.8073,3.8073,-3.8073
35.2430,3.8192,3.8205,3.8205,-3.8205
35.5951,3.8293,3.8330,3.8330,-3.8330
35.9506,3.8394,3.8449,3.8449,-3.8449
36.3097,3.8589,3.8562,3.8562,-3.8562
36.6724,3.8693,3.8668,3.8668,-3.8668
37.0387,3.8794,3.8768,3.8768,-3.8768
37.4087,3.8894,3.8862,3.8862,-3.8862
37.7824,3.9085,3.8952,3.8952,-3.8952
38.1598,3.9192,3.9035,3.9035,-3.9035
38.5409,3.9292,3.9111,3.9111,-3.9111
38.9259,3.9394,3.9180,3.9180,-3.9180
39.3147,3.9400,3.9242,3.9242,-3.9242
39.7074,3.9400,3.9297,3.9297,-3.9297
40.1041,3.9400,3.9348,3.9348,-3.9348
40.5046,3.9400,3.9396,3.9396,-3.9396
40.9092,3.9400,3.9442,3.9442,-3.9442
41.3179,3.9400,3.9488,3.9488,-3.9488
41.7306,3.9400,3.9535,3.9535,-3.9535
42.1474,3.9492,3.9583,3.9583,-3.9583
42.5684,3.9500,3.9633,3.9633,-3.9633
42.9936,3.9592,3.9686,3.9686,-3.9686
43.4231,3.9691,3.9740,3.9740,-3.9740
43.8568,3.9790,3.9795,3.9795,-3.9795
44.2949,3.9892,3.9852,3.9852,-3.9852
44.7374,3.9991,3.9908,3.9908,-3.9908
45.1842,4.0090,3.9964,3.9964,-3.9964
45.6356,4.0100,4.0019,4.0019,-4.0019
46.0914,4.0191,4.0073,4.0073,-4.0073
46.5518,4.0200,4.0126,4.0126,-4.0126
47.0168,4.0200,4.0178,4.0178,-4.0178
47.4864,4.0200,4.0228,4.0228,-4.0228
47.9608,4.0200,4.0278,4.0278,-4.0278
48.4398,4.0200,4.0327,4.0327,-4.0327
48.9237,4.0290,4.0376,4.0376,-4.0376
49.4124,4.0300,4.0424,4.0424,-4.0424
49.9059,4.0389,4.0471,4.0471,-4.0471
50.4044,4.0578,4.0517,4.0517,-4.0517
50.9079,4.0690,4.0560,4.0560,-4.0560
51.4164,4.0789,4.0599,4.0599,-4.0599
51.9300,4.0800,4.0632,4.0632,-4.0632
52.4487,4.0800,4.0660,4.0660,-4.0660
52.9726,4.0800,4.0684,4.0684,-4.0684
53.5018,4.0800,4.0704,4.0704,-4.0704
