frequency,raw,smoothed,error,equalization
20.0000,5.6700,5.8922,5.8922,-5.8922
20.1998,5.7100,5.9164,5.9164,-5.9164
20.4015,5.7604,5.9428,5.9428,-5.9428
20.6053,5.8089,5.9706,5.9706,-5.9706
20.8112,5.9205,5.9997,5.9997,-5.9997
21.0190,6.0195,6.0296,6.0296,-6.0296
21.2290,6.1096,6.0602,6.0602,-6.0602
21.4410,6.1802,6.0920,6.0920,-6.0920
21.6552,6.2191,6.1256,6.1256,-6.1256
21.8715,6.2499,6.1622,6.1622,-6.1622
22.0900,6.2400,6.2028,6.2028,-6.2028
22.3106,6.2199,6.2491,6.2491,-6.2491
22.5335,6.2006,6.3009,6.3009,-6.3009
22.7586,6.1901,6.3563,6.3563,-6.3563
22.9859,6.2096,6.4160,6.4160,-6.4160
23.2155,6.2786,6.4797,6.4797,-6.4797
23.4474,6.3789,6.5471,6.5471,-6.5471
23.6816,6.5151,6.6174,6.6174,-6.6174
23.9182,6.6787,6.6895,6.6895,-6.6895
24.1571,6.8282,6.7617,6.7617,-6.7617
24.3984,6.9691,6.8326,6.8326,-6.8326
24.6421,7.0862,6.9009,6.9009,-6.9009
24.8882,7.1595,6.9654,6.9654,-6.9654
25.1368,7.1995,7.0254,7.0254,-7.0254
25.3879,7.2198,7.0809,7.0809,-7.0809
25.6415,7.2103,7.1321,7.1321,-7.1321
25.8976,7.2005,7.1796,7.1796,-7.1796
26.1563,7.1901,7.2244,7.2244,-7.2244
26.4176,7.1995,7.2674,7.2674,-7.2674
26.6815,7.2193,7.3094,7.3094,-7.3094
26.9480,7.2582,7.3513,7.3513,-7.3513
27.2172,7.3076,7.3936,7.3936,-7.3936
27.4890,7.3676,7.4368,7.4368,-7.4368
27.7636,7.4383,7.4814,7.4814,-7.4814
28.0409,7.5174,7.5276,7.5276,-7.5276
28.3210,7.6071,7.5753,7.5753,-7.5753
28.6039,7.6856,7.6241,7.6241,-7.6241
28.8896,7.7574,7.6733,7.6733,-7.6733
29.1782,7.8080,7.7222,7.7222,-7.7222
29.4697,7.8389,7.7702,7.7702,-7.7702
29.7640,7.8400,7.8170,7.8170,-7.8170
30.0613,7.8400,7.8630,7.8630,-7.8630
30.3616,7.8400,7.9090,7.9090,-7.9090
30.6649,7.8685,7.9556,7.9556,-7.9556
30.9712,7.9264,8.0035,8.0035,-8.0035
31.2806,8.0144,8.0526,8.0526,-8.0526
31.5930,8.0956,8.1027,8.1027,-8.1027
31.9086,8.1840,8.1532,8.1532,-8.1532
32.2273,8.2380,8.2040,8.2040,-8.2040
32.5492,8.2775,8.2548,8.2548,-8.2548
32.8744,8.3085,8.3060,8.3060,-8.3060
33.2027,8.3384,8.3577,8.3577,-8.3577
33.5344,8.3876,8.4099,8.4099,-8.4099
33.8694,8.4558,8.4623,8.4623,-8.4623
34.2077,8.5254,8.5141,8.5141,-8.5141
34.5494,8.5958,8.5646,8.5646,-8.5646
34.8945,8.6556,8.6133,8.6133,-8.6133
35.2430,8.6969,8.6601,8.6601,-8.6601
35.5951,8.7279,8.7051,8.7051,-8.7051
35.9506,8.7583,8.7488,8.7488,-8.7488
36.3097,8.7977,8.7915,8.7915,-8.7915
