frequency,raw,smoothed,error,equalization
20.0000,14.1100,14.0605,14.0605,-14.0605
20.1998,14.0900,14.0548,14.0548,-14.0548
20.4015,14.0799,14.0483,14.0483,-14.0483
20.6053,14.0702,14.0413,14.0413,-14.0413
20.8112,14.0599,14.0337,14.0337,-14.0337
21.0190,14.0401,14.0255,14.0255,-14.0255
21.2290,14.0300,14.0168,14.0168,-14.0168
21.4410,14.0100,14.0076,14.0076,-14.0076
21.6552,14.0002,13.9978,13.9978,-13.9978
21.8715,13.9899,13.9874,13.9874,-13.9874
22.0900,13.9700,13.9760,13.9760,-13.9760
22.3106,13.9600,13.9637,13.9637,-13.9637
22.5335,13.9503,13.9508,13.9508,-13.9508
22.7586,13.9401,13.9376,13.9376,-13.9376
22.9859,13.9302,13.9242,13.9242,-13.9242
23.2155,13.9202,13.9105,13.9105,-13.9105
23.4474,13.9002,13.8965,13.8965,-13.8965
23.6816,13.8903,13.8822,13.8822,-13.8822
23.9182,13.8801,13.8676,13.8676,-13.8676
24.1571,13.8602,13.8525,13.8525,-13.8525
24.3984,13.8401,13.8371,13.8371,-13.8371
24.6421,13.8206,13.8214,13.8214,-13.8214
24.8882,13.8101,13.8055,13.8055,-13.8055
25.1368,13.7903,13.7892,13.7892,-13.7892
25.3879,13.7702,13.7727,13.7727,-13.7727
25.6415,13.7507,13.7560,13.7560,-13.7560
25.8976,13.7405,13.7391,13.7391,-13.7391
26.1563,13.7203,13.7221,13.7221,-13.7221
26.4176,13.7105,13.7049,13.7049,-13.7049
26.6815,13.6907,13.6874,13.6874,-13.6874
26.9480,13.6709,13.6697,13.6697,-13.6697
27.2172,13.6605,13.6517,13.6517,-13.6517
27.4890,13.6408,13.6334,13.6334,-13.6334
27.7636,13.6205,13.6146,13.6146,-13.6146
28.0409,13.6006,13.5954,13.5954,-13.5954
28.3210,13.5806,13.5759,13.5759,-13.5759
28.6039,13.5611,13.5560,13.5560,-13.5560
28.8896,13.5407,13.5356,13.5356,-13.5356
29.1782,13.5208,13.5148,13.5148,-13.5148
29.4697,13.5007,13.4935,13.4935,-13.4935
29.7640,13.4716,13.4719,13.4719,-13.4719
30.0613,13.4512,13.4500,13.4500,-13.4500
30.3616,13.4312,13.4278,13.4278,-13.4278
30.6649,13.4110,13.4053,13.4053,-13.4053
30.9712,13.3818,13.3824,13.3824,-13.3824
31.2806,13.3613,13.3594,13.3594,-13.3594
31.5930,13.3411,13.3361,13.3361,-13.3361
31.9086,13.3120,13.3125,13.3125,-13.3125
32.2273,13.2908,13.2886,13.2886,-13.2886
32.5492,13.2713,13.2645,13.2645,-13.2645
32.8744,13.2415,13.2400,13.2400,-13.2400
33.2027,13.2210,13.2153,13.2153,-13.2153
33.5344,13.1914,13.1902,13.1902,-13.1902
33.8694,13.1712,13.1648,13.1648,-13.1648
34.2077,13.1420,13.1390,13.1390,-13.1390
34.5494,13.1212,13.1129,13.1129,-13.1129
34.8945,13.0922,13.0865,13.0865,-13.0865
35.2430,13.0623,13.0597,13.0597,-13.0597
35.5951,13.0321,13.0326,13.0326,-13.0326
35.9506,13.0111,13.0054,13.0054,-13.0054
36.3097,12.9817,12.9777,12.9777,-12.9777
36.6724,12.9522,12.9497,12.9497,-12.9497
37.0387,12.9218,12.9214,12.9214,-12.9214
37.4087,12.8917,12.8929,12.8929,-12.8929
37.7824,12.8622,12.8641,12.8641,-12.8641
38.1598,12.8416,12.8351,12.8351,-12.8351
38.5409,12.8123,12.8057,12.8057,-12.8057
