frequency,raw,smoothed,error,equalization
20.0000,6.8800,6.8664,6.8664,-6.8664
20.1998,6.8800,6.8646,6.8646,-6.8646
20.4015,6.8700,6.8626,6.8626,-6.8626
20.6053,6.8700,6.8604,6.8604,-6.8604
20.8112,6.8699,6.8579,6.8579,-6.8579
21.0190,6.8600,6.8552,6.8552,-6.8552
21.2290,6.8500,6.8523,6.8523,-6.8523
21.4410,6.8500,6.8492,6.8492,-6.8492
21.6552,6.8500,6.8459,6.8459,-6.8459
21.8715,6.8400,6.8422,6.8422,-6.8422
22.0900,6.8400,6.8383,6.8383,-6.8383
22.3106,6.8400,6.8340,6.8340,-6.8340
22.5335,6.8303,6.8292,6.8292,-6.8292
22.7586,6.8300,6.8244,6.8244,-6.8244
22.9859,6.8202,6.8194,6.8194,-6.8194
23.2155,6.8200,6.8142,6.8142,-6.8142
23.4474,6.8101,6.8088,6.8088,-6.8088
23.6816,6.8003,6.8032,6.8032,-6.8032
23.9182,6.8000,6.7975,6.7975,-6.7975
24.1571,6.7901,6.7916,6.7916,-6.7916
24.3984,6.7900,6.7854,6.7854,-6.7854
24.6421,6.7803,6.7788,6.7788,-6.7788
24.8882,6.7800,6.7719,6.7719,-6.7719
25.1368,6.7701,6.7646,6.7646,-6.7646
25.3879,6.7601,6.7569,6.7569,-6.7569
25.6415,6.7503,6.7488,6.7488,-6.7488
25.8976,6.7500,6.7402,6.7402,-6.7402
26.1563,6.7401,6.7311,6.7311,-6.7311
26.4176,6.7305,6.7213,6.7213,-6.7213
26.6815,6.7203,6.7108,6.7108,-6.7108
26.9480,6.7104,6.6997,6.6997,-6.6997
27.2172,6.6910,6.6878,6.6878,-6.6878
27.4890,6.6804,6.6754,6.6754,-6.6754
27.7636,6.6702,6.6623,6.6623,-6.6623
28.0409,6.6603,6.6486,6.6486,-6.6486
28.3210,6.6406,6.6342,6.6342,-6.6342
28.6039,6.6306,6.6193,6.6193,-6.6193
28.8896,6.6107,6.6038,6.6038,-6.6038
29.1782,6.5908,6.5878,6.5878,-6.5878
29.4697,6.5707,6.5717,6.5717,-6.5717
29.7640,6.5605,6.5554,6.5554,-6.5554
30.0613,6.5412,6.5389,6.5389,-6.5389
30.3616,6.5212,6.5223,6.5223,-6.5223
30.6649,6.5010,6.5055,6.5055,-6.5055
30.9712,6.4812,6.4885,6.4885,-6.4885
31.2806,6.4706,6.4714,6.4714,-6.4714
31.5930,6.4511,6.4541,6.4541,-6.4541
31.9086,6.4313,6.4367,6.4367,-6.4367
32.2273,6.4204,6.4192,6.4192,-6.4192
32.5492,6.4106,6.4014,6.4014,-6.4014
32.8744,6.4005,6.3833,6.3833,-6.3833
33.2027,6.3810,6.3646,6.3646,-6.3646
33.5344,6.3609,6.3455,6.3455,-6.3455
33.8694,6.3318,6.3259,6.3259,-6.3259
34.2077,6.3113,6.3058,6.3058,-6.3058
34.5494,6.2818,6.2854,6.2854,-6.2854
34.8945,6.2615,6.2646,6.2646,-6.2646
35.2430,6.2415,6.2434,6.2434,-6.2434
35.5951,6.2214,6.2220,6.2220,-6.2220
35.9506,6.2011,6.2004,6.2004,-6.2004
36.3097,6.1811,6.1784,6.1784,-6.1784
36.6724,6.1615,6.1561,6.1561,-6.1561
37.0387,6.1412,6.1335,6.1335,-6.1335
37.4087,6.1212,6.1106,6.1106,-6.1106
37.7824,6.0922,6.0874,6.0874,-6.0874
38.1598,6.0624,6.0641,6.0641,-6.0641
38.5409,6.0415,6.0408,6.0408,-6.0408
38.9259,6.0119,6.0175,6.0175,-6.0175
39.3147,6.0006,5.9942,5.9942,-5.9942
39.7074,5.9724,5.9708,5.9708,-5.9708
40.1041,5.9518,5.9472,5.9472,-5.9472
40.5046,5.9227,5.9236,5.9236,-5.9236
40.9092,5.8923,5.9000,5.9000,-5.9000
41.3179,5.8624,5.8766,5.8766,-5.8766
41.7306,5.8414,5.8534,5.8534,-5.8534
42.1474,5.8308,5.8303,5.8303,-5.8303
42.5684,5.8115,5.8072,5.8072,-5.8072
