frequency,raw,smoothed,error,equalization
46.5518,8.2990,8.3134,8.3134,-8.3134
47.0168,8.3181,8.3244,8.3244,-8.3244
47.4864,8.3291,8.3352,8.3352,-8.3352
47.9608,8.3300,8.3459,8.3459,-8.3459
48.4398,8.3390,8.3564,8.3564,-8.3564
48.9237,8.3490,8.3668,8.3668,-8.3668
49.4124,8.3681,8.3771,8.3771,-8.3771
49.9059,8.3878,8.3869,8.3869,-8.3869
50.4044,8.4167,8.3959,8.3959,-8.3959
50.9079,8.4379,8.4035,8.4035,-8.4035
51.4164,8.4668,8.4091,8.4091,-8.4091
51.9300,8.4612,8.4122,8.4122,-8.4122
52.4487,8.4600,8.4128,8.4128,-8.4128
52.9726,8.4511,8.4109,8.4109,-8.4109
53.5018,8.4411,8.4067,8.4067,-8.4067
54.0362,8.4312,8.4006,8.4006,-8.4006
54.5759,8.4124,8.3924,8.3924,-8.3924
55.1211,8.4011,8.3826,8.3826,-8.3826
55.6717,8.3824,8.3713,8.3713,-8.3713
56.2278,8.3623,8.3589,8.3589,-8.3589
56.7894,8.3425,8.3456,8.3456,-8.3456
57.3567,8.3134,8.3319,8.3319,-8.3319
57.9296,8.2924,8.3185,8.3185,-8.3185
58.5082,8.2812,8.3055,8.3055,-8.3055
59.0927,8.2800,8.2932,8.2932,-8.2932
59.6829,8.2800,8.2812,8.2812,-8.2812
60.2791,8.2712,8.2692,8.2692,-8.2692
60.8812,8.2613,8.2572,8.2572,-8.2572
61.4893,8.2513,8.2448,8.2448,-8.2448
62.1035,8.2413,8.2320,8.2320,-8.2320
62.7239,8.2225,8.2185,8.2185,-8.2185
63.3504,8.2113,8.2043,8.2043,-8.2043
63.9832,8.2100,8.1893,8.1893,-8.1893
64.6223,8.2014,8.1731,8.1731,-8.1731
65.2678,8.1913,8.1554,8.1554,-8.1554
65.9198,8.1641,8.1361,8.1361,-8.1361
66.5782,8.1428,8.1152,8.1152,-8.1152
67.2433,8.1139,8.0927,8.0927,-8.0927
67.9149,8.0756,8.0689,8.0689,-8.0689
68.5933,8.0443,8.0443,8.0443,-8.0443
69.2785,8.0140,8.0191,8.0191,-8.0191
69.9705,7.9928,7.9937,7.9937,-7.9937
70.6694,7.9729,7.9682,7.9682,-7.9682
71.3753,7.9444,7.9428,7.9428,-7.9428
72.0883,7.9143,7.9177,7.9177,-7.9177
72.8083,7.8928,7.8932,7.8932,-7.8932
73.5356,7.8557,7.8693,7.8693,-7.8693
74.2701,7.8159,7.8463,7.8463,-7.8463
75.0120,7.7844,7.8243,7.8243,-7.8243
75.7613,7.7714,7.8033,7.8033,-7.8033
76.5180,7.7615,7.7831,7.7831,-7.7831
77.2824,7.7515,7.7633,7.7633,-7.7633
78.0543,7.7500,7.7436,7.7436,-7.7436
78.8340,7.7415,7.7236,7.7236,-7.7236
79.6214,7.7315,7.7030,7.7030,-7.7030
80.4168,7.7131,7.6816,7.6816,-7.6816
81.2200,7.6932,7.6591,7.6591,-7.6591
82.0313,7.6648,7.6355,7.6355,-7.6355
82.8507,7.6347,7.6107,7.6107,-7.6107
83.6783,7.5963,7.5845,7.5845,-7.5845
84.5141,7.5649,7.5571,7.5571,-7.5571
85.3583,7.5350,7.5285,7.5285,-7.5285
86.2109,7.5049,7.4988,7.4988,-7.4988
87.0721,7.4751,7.4681,7.4681,-7.4681
87.9418,7.4368,7.4365,7.4365,-7.4365
88.8203,7.4051,7.4043,7.4043,-7.4043
89.7075,7.3751,7.3716,7.3716,-7.3716
90.6035,7.3452,7.3386,7.3386,-7.3386
91.5085,7.3067,7.3053,7.3053,-7.3053
92.4226,7.2751,7.2719,7.2719,-7.2719
93.3458,7.2371,7.2382,7.2382,-7.2382
94.2782,7.2052,7.2044,7.2044,-7.2044
95.2199,7.1754,7.1704,7.1704,-7.1704
96.1711,7.1371,7.1362,7.1362,-7.1362
97.1317,7.1053,7.1016,7.1016,-7.1016
98.1019,7.0673,7.0666,7.0666,-7.0666
99.0818,7.0355,7.0311,7.0311,-7.0311
100.0715,6.9972,6.9948,6.9948,-6.9948
101.0711,6.9654,6.9578,6.9578,-6.9578
102.0807,6.9274,6.9200,6.9200,-6.9200
103.1004,6.8956,6.8812,6.8812,-6.8812
104.1302,6.8574,6.8413,6.8413,-6.8413
105.1703,6.8257,6.8005,6.8005,-6.8005
106.2209,6.7876,6.7584,6.7584,-6.7584
107.2819,6.7393,6.7154,6.7154,-6.7154
108.3535,6.6896,6.6715,6.6715,-6.6715
109.4358,6.6395,6.6270,6.6270,-6.6270
110.5289,6.5815,6.5821,6.5821,-6.5821
111.6330,6.5298,6.5371,6.5371,-6.5371
112.7481,6.4799,6.4922,6.4922,-6.4922
113.8743,6.4300,6.4474,6.4474,-6.4474
115.0118,6.3800,6.4030,6.4030,-6.4030
116.1606,6.3380,6.3589,6.3589,-6.3589
117.3209,6.2979,6.3153,6.3153,-6.3153
118.4928,6.2580,6.2720,6.2720,-6.2720
119.6764,6.2261,6.2291,6.2291,-6.2291
120.8718,6.1962,6.1862,6.1862,-6.1862
122.0792,6.1583,6.1433,6.1433,-6.1433
123.2986,6.1182,6.0999,6.0999,-6.0999
124.5302,6.0784,6.0561,6.0561,-6.0561
125.7741,6.0303,6.0116,6.0116,-6.0116
127.0304,5.9803,5.9662,5.9662,-5.9662
128.2993,5.9306,5.9201,5.9201,-5.9201
129.5808,5.8805,5.8732,5.8732,-5.8732
130.8752,5.8306,5.8254,5.8254,-5.8254
132.1825,5.7806,5.7769,5.7769,-5.7769
133.5028,5.7308,5.7277,5.7277,-5.7277
134.8363,5.6807,5.6780,5.6780,-5.6780
136.1832,5.6309,5.6278,5.6278,-5.6278
137.5435,5.5809,5.5774,5.5774,-5.5774
138.9174,5.5310,5.5266,5.5266,-5.5266
140.3050,5.4810,5.4756,5.4756,-5.4756
141.7065,5.4233,5.4244,5.4244,-5.4244
143.1220,5.3712,5.3729,5.3729,-5.3729
144.5516,5.3134,5.3212,5.3212,-5.3212
145.9955,5.2690,5.2693,5.2693,-5.2693
147.4538,5.2212,5.2170,5.2170,-5.2170
148.9267,5.1713,5.1643,5.1643,-5.1643
150.4143,5.1213,5.1111,5.1111,-5.1111
151.9167,5.0714,5.0575,5.0575,-5.0575
153.4342,5.0137,5.0034,5.0034,-5.0034
154.9668,4.9615,4.9490,4.9490,-4.9490
156.5147,4.9040,4.8942,4.8942,-4.8942
158.0781,4.8439,4.8392,4.8392,-4.8392
159.6571,4.7841,4.7839,4.7839,-4.7839
161.2519,4.7242,4.7285,4.7285,-4.7285
162.8626,4.6641,4.6731,4.6731,-4.6731
164.4894,4.6043,4.6177,4.6177,-4.6177
166.1324,4.5520,4.5624,4.5624,-4.5624
167.7919,4.5020,4.5074,4.5074,-4.5074
169.4679,4.4520,4.4525,4.4525,-4.4525
171.1607,4.4020,4.3978,4.3978,-4.3978
172.8704,4.3446,4.3430,4.3430,-4.3430
174.5972,4.2922,4.2885,4.2885,-4.2885
176.3412,4.2347,4.2340,4.2340,-4.2340
178.1026,4.1824,4.1795,4.1795,-4.1795
179.8816,4.1248,4.1251,4.1251,-4.1251
181.6784,4.0725,4.0705,4.0705,-4.0705
183.4932,4.0151,4.0158,4.0158,-4.0158
185.3261,3.9626,3.9609,3.9609,-3.9609
187.1772,3.9053,3.9056,3.9056,-3.9056
189.0469,3.8526,3.8501,3.8501,-3.8501
190.9352,3.7953,3.7942,3.7942,-3.7942
192.8425,3.7428,3.7381,3.7381,-3.7381
194.7687,3.6929,3.6816,3.6816,-3.6816
196.7142,3.6356,3.6245,3.6245,-3.6245
198.6792,3.5756,3.5669,3.5669,-3.5669
200.6637,3.5156,3.5088,3.5088,-3.5088
202.6681,3.4556,3.4502,3.4502,-3.4502
204.6925,3.3958,3.3911,3.3911,-3.3911
206.7371,3.3359,3.3315,3.3315,-3.3315
208.8022,3.2759,3.2714,3.2714,-3.2714
210.8879,3.2159,3.2108,3.2108,-3.2108
212.9944,3.1560,3.1498,3.1498,-3.1498
215.1219,3.0960,3.0884,3.0884,-3.0884
217.2707,3.0288,3.0266,3.0266,-3.0266
219.4410,2.9662,2.9646,2.9646,-2.9646
221.6329,2.9063,2.9023,2.9023,-2.9023
223.8468,2.8390,2.8398,2.8398,-2.8398
226.0827,2.7765,2.7772,2.7772,-2.7772
228.3410,2.7164,2.7145,2.7145,-2.7145
230.6219,2.6492,2.6515,2.6515,-2.6515
232.9255,2.5867,2.5885,2.5885,-2.5885
235.2521,2.5267,2.5254,2.5254,-2.5254
237.6020,2.4667,2.4622,2.4622,-2.4622
239.9754,2.3995,2.3988,2.3988,-2.3988
242.3724,2.3369,2.3354,2.3354,-2.3354
244.7934,2.2770,2.2719,2.2719,-2.2719
247.2386,2.2098,2.2084,2.2084,-2.2084
249.7082,2.1470,2.1447,2.1447,-2.1447
252.2025,2.0800,2.0810,2.0810,-2.0810
254.7217,2.0173,2.0172,2.0172,-2.0172
257.2661,1.9501,1.9533,1.9533,-1.9533
259.8358,1.8873,1.8894,1.8894,-1.8894
262.4313,1.8274,1.8255,1.8255,-1.8255
265.0527,1.7604,1.7614,1.7614,-1.7614
267.7002,1.6976,1.6973,1.6973,-1.6973
270.3742,1.6376,1.6332,1.6332,-1.6332
273.0749,1.5705,1.5690,1.5690,-1.5690
275.8026,1.5077,1.5048,1.5048,-1.5048
278.5575,1.4408,1.4405,1.4405,-1.4405
281.3400,1.3779,1.3763,1.3763,-1.3763
284.1502,1.3108,1.3121,1.3121,-1.3121
286.9885,1.2479,1.2480,1.2480,-1.2480
289.8552,1.1810,1.1839,1.1839,-1.1839
292.7505,1.1181,1.1200,1.1200,-1.1200
295.6747,1.0513,1.0562,1.0562,-1.0562
298.6281,0.9883,0.9926,0.9926,-0.9926
301.6111,0.9284,0.9292,0.9292,-0.9292
304.6238,0.8615,0.8661,0.8661,-0.8661
307.6666,0.7985,0.8033,0.8033,-0.8033
310.7398,0.7385,0.7408,0.7408,-0.7408
313.8437,0.6786,0.6785,0.6785,-0.6785
316.9786,0.6118,0.6165,0.6165,-0.6165
320.1449,0.5488,0.5548,0.5548,-0.5548
323.3427,0.4888,0.4935,0.4935,-0.4935
326.5725,0.4288,0.4325,0.4325,-0.4325
329.8346,0.3689,0.3718,0.3718,-0.3718
333.1292,0.3090,0.3114,0.3114,-0.3114
336.4568,0.2491,0.2513,0.2513,-0.2513
339.8176,0.1892,0.1916,0.1916,-0.1916
343.2119,0.1292,0.1323,0.1323,-0.1323
346.6402,0.0693,0.0733,0.0733,-0.0733
350.1027,0.0094,0.0149,0.0149,-0.0149
353.5998,-0.0505,-0.0430,-0.0430,0.0430
357.1318,-0.1105,-0.1004,-0.1004,0.1004
360.6991,-0.1637,-0.1570,-0.1570,0.1570
364.3021,-0.2203,-0.2131,-0.2131,0.2131
367.9410,-0.2803,-0.2684,-0.2684,0.2684
371.6163,-0.3336,-0.3228,-0.3228,0.3228
375.3283,-0.3835,-0.3764,-0.3764,0.3764
379.0774,-0.4401,-0.4290,-0.4290,0.4290
382.8639,-0.4933,-0.4806,-0.4806,0.4806
386.6882,-0.5433,-0.5312,-0.5312,0.5312
390.5508,-0.5933,-0.5806,-0.5806,0.5806
394.4519,-0.6432,-0.6288,-0.6288,0.6288
398.3920,-0.6931,-0.6757,-0.6757,0.6757
402.3714,-0.7365,-0.7213,-0.7213,0.7213
406.3906,-0.7831,-0.7654,-0.7654,0.7654
410.4500,-0.8264,-0.8082,-0.8082,0.8082
414.5498,-0.8663,-0.8494,-0.8494,0.8494
418.6907,-0.9063,-0.8890,-0.8890,0.8890
422.8729,-0.9462,-0.9271,-0.9271,0.9271
427.0969,-0.9862,-0.9636,-0.9636,0.9636
431.3631,-1.0196,-0.9983,-0.9983,0.9983
435.6718,-1.0496,-1.0313,-1.0313,1.0313
440.0237,-1.0795,-1.0626,-1.0626,1.0626
444.4190,-1.1095,-1.0922,-1.0922,1.0922
448.8582,-1.1395,-1.1200,-1.1200,1.1200
453.3417,-1.1694,-1.1459,-1.1459,1.1459
457.8700,-1.1929,-1.1699,-1.1699,1.1699
462.4436,-1.2129,-1.1920,-1.1920,1.1920
467.0628,-1.2329,-1.2123,-1.2123,1.2123
471.7282,-1.2529,-1.2306,-1.2306,1.2306
476.4402,-1.2729,-1.2471,-1.2471,1.2471
481.1993,-1.2864,-1.2617,-1.2617,1.2617
486.0059,-1.2964,-1.2745,-1.2745,1.2745
490.8605,-1.3064,-1.2855,-1.2855,1.2855
495.7636,-1.3164,-1.2949,-1.2949,1.2949
500.7156,-1.3200,-1.3026,-1.3026,1.3026
505.7172,-1.3200,-1.3088,-1.3088,1.3088
510.7687,-1.3263,-1.3136,-1.3136,1.3136
515.8706,-1.3300,-1.3172,-1.3172,1.3172
521.0235,-1.3300,-1.3196,-1.3196,1.3196
526.2279,-1.3300,-1.3208,-1.3208,1.3208
531.4843,-1.3300,-1.3210,-1.3210,1.3210
536.7932,-1.3300,-1.3202,-1.3202,1.3202
542.1551,-1.3300,-1.3185,-1.3185,1.3185
547.5705,-1.3237,-1.3159,-1.3159,1.3159
553.0401,-1.3200,-1.3125,-1.3125,1.3125
558.5643,-1.3200,-1.3082,-1.3082,1.3082
564.1437,-1.3138,-1.3030,-1.3030,1.3030
569.7788,-1.3038,-1.2967,-1.2967,1.2967
575.4701,-1.3000,-1.2892,-1.2892,1.2892
581.2184,-1.2938,-1.2804,-1.2804,1.2804
587.0241,-1.2838,-1.2703,-1.2703,1.2703
592.8877,-1.2738,-1.2589,-1.2589,1.2589
598.8099,-1.2638,-1.2463,-1.2463,1.2463
604.7913,-1.2538,-1.2330,-1.2330,1.2330
610.8324,-1.2439,-1.2197,-1.2197,1.2197
616.9339,-1.2277,-1.2072,-1.2072,1.2072
623.0963,-1.2078,-1.1962,-1.1962,1.1962
629.3203,-1.1817,-1.1873,-1.1873,1.1873
635.6064,-1.1517,-1.1809,-1.1809,1.1809
641.9553,-1.1156,-1.1775,-1.1775,1.1775
648.3677,-1.0817,-1.1774,-1.1774,1.1774
654.8441,-1.0700,-1.1808,-1.1808,1.1808
661.3852,-1.0639,-1.1875,-1.1875,1.1875
667.9916,-1.0600,-1.1973,-1.1973,1.1973
674.6640,-1.1204,-1.2099,-1.2099,1.2099
681.4031,-1.2142,-1.2241,-1.2241,1.2241
688.2095,-1.2981,-1.2384,-1.2384,1.2384
695.0838,-1.3540,-1.2511,-1.2511,1.2511
702.0269,-1.3880,-1.2611,-1.2611,1.2611
709.0393,-1.4060,-1.2676,-1.2676,1.2676
716.1217,-1.3921,-1.2699,-1.2699,1.2699
723.2749,-1.3562,-1.2677,-1.2677,1.2677
730.4995,-1.3222,-1.2611,-1.2611,1.2611
737.7963,-1.2863,-1.2503,-1.2503,1.2503
745.1660,-1.2522,-1.2355,-1.2355,1.2355
752.6093,-1.2223,-1.2169,-1.2169,1.2169
760.1269,-1.1923,-1.1947,-1.1947,1.1947
767.7197,-1.1682,-1.1698,-1.1698,1.1698
775.3882,-1.1424,-1.1429,-1.1429,1.1429
783.1334,-1.1124,-1.1145,-1.1145,1.1145
790.9560,-1.0883,-1.0851,-1.0851,1.0851
798.8566,-1.0625,-1.0551,-1.0551,1.0551
806.8362,-1.0325,-1.0245,-1.0245,1.0245
814.8955,-1.0084,-0.9932,-0.9932,0.9932
823.0353,-0.9826,-0.9609,-0.9609,0.9609
831.2565,-0.9468,-0.9275,-0.9275,0.9275
839.5597,-0.9126,-0.8927,-0.8927,0.8927
847.9459,-0.8769,-0.8565,-0.8565,0.8565
856.4158,-0.8369,-0.8186,-0.8186,0.8186
864.9703,-0.7970,-0.7790,-0.7790,0.7790
873.6103,-0.7570,-0.7377,-0.7377,0.7377
882.3366,-0.7171,-0.6945,-0.6945,0.6945
891.1501,-0.6714,-0.6494,-0.6494,0.6494
900.0516,-0.6214,-0.6024,-0.6024,0.6024
909.0420,-0.5772,-0.5533,-0.5533,0.5533
918.1222,-0.5316,-0.5023,-0.5023,0.5023
927.2931,-0.4759,-0.4491,-0.4491,0.4491
936.5557,-0.4160,-0.3940,-0.3940,0.3940
945.9107,-0.3617,-0.3368,-0.3368,0.3368
955.3592,-0.3005,-0.2776,-0.2776,0.2776
964.9021,-0.2362,-0.2165,-0.2165,0.2165
974.5402,-0.1763,-0.1533,-0.1533,0.1533
984.2747,-0.1107,-0.0882,-0.0882,0.0882
994.1064,-0.0408,-0.0212,-0.0212,0.0212
1004.0363,0.0291,0.0477,0.0477,-0.0477
1014.0654,0.0990,0.1183,0.1183,-0.1183
1024.1947,0.1690,0.1906,0.1906,-0.1906
1034.4251,0.2444,0.2645,0.2645,-0.2645
1044.7578,0.3243,0.3398,0.3398,-0.3398
1055.1936,0.3987,0.4165,0.4165,-0.4165
1065.7337,0.4797,0.4944,0.4944,-0.4944
1076.3791,0.5641,0.5735,0.5735,-0.5735
1087.1308,0.6440,0.6534,0.6534,-0.6534
1097.9899,0.7294,0.7342,0.7342,-0.7342
1108.9575,0.8138,0.8157,0.8157,-0.8157
1120.0346,0.8937,0.8977,0.8977,-0.8977
1131.2224,0.9791,0.9803,0.9803,-0.9803
1142.5219,1.0635,1.0632,1.0632,-1.0632
1153.9343,1.1434,1.1464,1.1464,-1.1464
1165.4607,1.2288,1.2299,1.2299,-1.2299
1177.1022,1.3133,1.3135,1.3135,-1.3135
1188.8600,1.3932,1.3971,1.3971,-1.3971
1200.7353,1.4785,1.4809,1.4809,-1.4809
1212.7291,1.5630,1.5647,1.5647,-1.5647
1224.8428,1.6483,1.6486,1.6486,-1.6486
1237.0775,1.7328,1.7324,1.7324,-1.7324
1249.4344,1.8181,1.8162,1.8162,-1.8162
1261.9147,1.9026,1.9000,1.9000,-1.9000
1274.5197,1.9879,1.9837,1.9837,-1.9837
1287.2506,2.0725,2.0674,2.0674,-2.0674
1300.1086,2.1524,2.1512,2.1512,-2.1512
1313.0951,2.2323,2.2350,2.2350,-2.2350
1326.2113,2.3175,2.3190,2.3190,-2.3190
1339.4585,2.4021,2.4032,2.4032,-2.4032
1352.8381,2.4820,2.4877,2.4877,-2.4877
1366.3513,2.5672,2.5725,2.5725,-2.5725
1379.9995,2.6518,2.6576,2.6576,-2.6576
1393.7840,2.7318,2.7430,2.7430,-2.7430
1407.7062,2.8169,2.8289,2.8289,-2.8289
1421.7674,2.9068,2.9153,2.9153,-2.9153
1435.9691,2.9967,3.0020,3.0020,-3.0020
1450.3127,3.0865,3.0891,3.0891,-3.0891
1464.7995,3.1764,3.1766,3.1766,-3.1766
1479.4311,3.2664,3.2643,3.2643,-3.2643
1494.2088,3.3563,3.3525,3.3525,-3.3525
1509.1341,3.4410,3.4409,3.4409,-3.4409
1524.2085,3.5261,3.5299,3.5299,-3.5299
1539.4335,3.6160,3.6194,3.6194,-3.6194
1554.8105,3.7058,3.7095,3.7095,-3.7095
1570.3412,3.7907,3.8002,3.8002,-3.8002
1586.0270,3.8757,3.8916,3.8916,-3.8916
1601.8694,3.9656,3.9840,3.9840,-3.9840
1617.8702,4.0605,4.0773,4.0773,-4.0773
1634.0307,4.1553,4.1716,4.1716,-4.1716
1650.3527,4.2503,4.2669,4.2669,-4.2669
1666.8377,4.3502,4.3631,4.3631,-4.3631
1683.4873,4.4501,4.4602,4.4602,-4.4602
1700.3033,4.5500,4.5579,4.5579,-4.5579
1717.2872,4.6498,4.6562,4.6562,-4.6562
1734.4408,4.7497,4.7549,4.7549,-4.7549
1751.7658,4.8546,4.8537,4.8537,-4.8537
1769.2638,4.9595,4.9525,4.9525,-4.9525
1786.9366,5.0594,5.0509,5.0509,-5.0509
1804.7859,5.1593,5.1485,5.1485,-5.1485
1822.8135,5.2592,5.2452,5.2452,-5.2452
1841.0211,5.3591,5.3406,5.3406,-5.3406
1859.4107,5.4540,5.4344,5.4344,-5.4344
1877.9839,5.5488,5.5263,5.5263,-5.5263
1896.7427,5.6438,5.6161,5.6161,-5.6161
1915.6888,5.7337,5.7035,5.7035,-5.7035
1934.8242,5.8236,5.7883,5.7883,-5.7883
1954.1507,5.9087,5.8701,5.8701,-5.8701
1973.6703,5.9886,5.9488,5.9488,-5.9488
1993.3848,6.0685,6.0242,6.0242,-6.0242
2013.2963,6.1436,6.0959,6.0959,-6.0959
2033.4067,6.2088,6.1639,6.1639,-6.1639
2053.7179,6.2735,6.2278,6.2278,-6.2278
2074.2320,6.3339,6.2876,6.2876,-6.2876
2094.9511,6.3885,6.3429,6.3429,-6.3429
2115.8770,6.4437,6.3935,6.3935,-6.3935
2137.0121,6.4937,6.4391,6.4391,-6.4391
2158.3582,6.5389,6.4793,6.4793,-6.4793
2179.9175,6.5789,6.5138,6.5138,-6.5138
2201.6923,6.6141,6.5422,6.5422,-6.5422
2223.6845,6.6441,6.5641,6.5641,-6.5641
2245.8963,6.6647,6.5793,6.5793,-6.5793
2268.3301,6.6747,6.5873,6.5873,-6.5873
2290.9879,6.6847,6.5880,6.5880,-6.5880
2313.8721,6.6807,6.5809,6.5809,-6.5809
2336.9848,6.6654,6.5660,6.5660,-6.5660
2360.3285,6.6461,6.5431,6.5431,-6.5431
2383.9052,6.6069,6.5121,6.5121,-6.5121
2407.7175,6.5616,6.4732,6.4732,-6.4732
2431.7677,6.5170,6.4266,6.4266,-6.4266
2456.0581,6.4579,6.3725,6.3725,-6.3725
2480.5911,6.3926,6.3112,6.3112,-6.3112
2505.3691,6.3235,6.2431,6.2431,-6.2431
2530.3947,6.2391,6.1686,6.1686,-6.1686
2555.6702,6.1492,6.0882,6.0882,-6.0882
2581.1983,6.0593,6.0024,6.0024,-6.0024
2606.9813,5.9604,5.9117,5.9117,-5.9117
2633.0218,5.8550,5.8167,5.8167,-5.8167
2659.3225,5.7506,5.7180,5.7180,-5.7180
2685.8858,5.6407,5.6160,5.6160,-5.6160
2712.7145,5.5308,5.5113,5.5113,-5.5113
2739.8112,5.4210,5.4044,5.4044,-5.4044
2767.1786,5.3111,5.2958,5.2958,-5.2958
2794.8193,5.1968,5.1860,5.1860,-5.1860
2822.7361,5.0813,5.0754,5.0754,-5.0754
2850.9318,4.9670,4.9647,4.9647,-4.9647
2879.4091,4.8472,4.8542,4.8542,-4.8542
2908.1709,4.7317,4.7445,4.7445,-4.7445
2937.2200,4.6174,4.6361,4.6361,-4.6361
2966.5592,4.5019,4.5293,4.5293,-4.5293
2996.1915,4.3921,4.4246,4.4246,-4.4246
3026.1198,4.2822,4.3223,4.3223,-4.3223
3056.3470,4.1766,4.2229,4.2229,-4.2229
3086.8761,4.0811,4.1265,4.1265,-4.1265
3117.7103,3.9869,4.0334,4.0334,-4.0334
3148.8524,3.8956,3.9438,3.9438,-3.9438
3180.3055,3.8157,3.8579,3.8579,-3.8579
3212.0729,3.7358,3.7756,3.7756,-3.7756
3244.1576,3.6559,3.6971,3.6971,-3.6971
3276.5627,3.5802,3.6225,3.6225,-3.6225
3309.2916,3.5103,3.5518,3.5518,-3.5518
3342.3473,3.4446,3.4852,3.4852,-3.4852
3375.7333,3.3847,3.4226,3.4226,-3.4226
3409.4527,3.3205,3.3643,3.3643,-3.3643
3443.5090,3.2590,3.3105,3.3105,-3.3105
3477.9054,3.2090,3.2613,3.2613,-3.2613
3512.6454,3.1591,3.2172,3.2172,-3.2172
3547.7324,3.1133,3.1783,3.1783,-3.1783
3583.1699,3.0775,3.1450,3.1450,-3.1450
3618.9614,3.0476,3.1177,3.1177,-3.1177
