frequency,raw,smoothed,error,equalization
20.0000,3.4100,3.6148,3.6148,-3.6148
20.1998,3.4699,3.6392,3.6392,-3.6392
20.4015,3.5304,3.6672,3.6672,-3.6672
20.6053,3.5789,3.6979,3.6979,-3.6979
20.8112,3.6403,3.7312,3.7312,-3.7312
21.0190,3.6997,3.7668,3.7668,-3.7668
21.2290,3.7498,3.8048,3.8048,-3.8048
21.4410,3.8103,3.8452,3.8452,-3.8452
21.6552,3.8687,3.8883,3.8883,-3.8883
21.8715,3.9304,3.9342,3.9342,-3.9342
22.0900,3.9900,3.9833,3.9833,-3.9833
22.3106,4.0402,4.0360,4.0360,-4.0360
22.5335,4.0983,4.0912,4.0912,-4.0912
22.7586,4.1497,4.1459,4.1459,-4.1459
22.9859,4.2089,4.2001,4.2001,-4.2001
23.2155,4.2590,4.2536,4.2536,-4.2536
23.4474,4.3193,4.3066,4.3066,-4.3066
23.6816,4.3683,4.3588,4.3588,-4.3588
23.9182,4.4196,4.4104,4.4104,-4.4104
24.1571,4.4694,4.4612,4.4612,-4.4612
24.3984,4.5197,4.5112,4.5112,-4.5112
24.6421,4.5684,4.5605,4.5605,-4.5605
24.8882,4.6196,4.6091,4.6091,-4.6091
25.1368,4.6595,4.6571,4.6571,-4.6571
25.3879,4.7096,4.7044,4.7044,-4.7044
25.6415,4.7584,4.7510,4.7510,-4.7510
25.8976,4.8076,4.7970,4.7970,-4.7970
26.1563,4.8494,4.8422,4.8422,-4.8422
26.4176,4.8977,4.8868,4.8868,-4.8868
26.6815,4.9387,4.9306,4.9306,-4.9306
26.9480,4.9782,4.9738,4.9738,-4.9738
27.2172,5.0181,5.0164,5.0164,-5.0164
27.4890,5.0680,5.0584,5.0584,-5.0584
27.7636,5.1091,5.0998,5.0998,-5.0998
28.0409,5.1487,5.1405,5.1405,-5.1405
28.3210,5.1887,5.1805,5.1805,-5.1805
28.6039,5.2278,5.2198,5.2198,-5.2198
28.8896,5.2685,5.2585,5.2585,-5.2585
29.1782,5.2988,5.2965,5.2965,-5.2965
29.4697,5.3386,5.3339,5.3339,-5.3339
29.7640,5.3779,5.3707,5.3707,-5.3707
30.0613,5.4175,5.4068,5.4068,-5.4068
30.3616,5.4482,5.4423,5.4423,-5.4423
30.6649,5.4880,5.4771,5.4771,-5.4771
30.9712,5.5182,5.5113,5.5113,-5.5113
31.2806,5.5481,5.5449,5.5449,-5.5449
31.5930,5.5878,5.5779,5.5779,-5.5779
31.9086,5.6180,5.6104,5.6104,-5.6104
32.2273,5.6488,5.6422,5.6422,-5.6422
32.5492,5.6781,5.6734,5.6734,-5.6734
32.8744,5.7085,5.7041,5.7041,-5.7041
33.2027,5.7384,5.7342,5.7342,-5.7342
33.5344,5.7686,5.7638,5.7638,-5.7638
33.8694,5.7982,5.7927,5.7927,-5.7927
34.2077,5.8280,5.8212,5.8212,-5.8212
34.5494,5.8582,5.8490,5.8490,-5.8490
34.8945,5.8878,5.8763,5.8763,-5.8763
35.2430,5.9085,5.9030,5.9030,-5.9030
35.5951,5.9379,5.9291,5.9291,-5.9291
35.9506,5.9589,5.9547,5.9547,-5.9547
36.3097,5.9883,5.9799,5.9799,-5.9799
36.6724,6.0085,6.0044,6.0044,-6.0044
37.0387,6.0288,6.0285,6.0285,-6.0285
37.4087,6.0583,6.0522,6.0522,-6.0522
37.7824,6.0785,6.0752,6.0752,-6.0752
38.1598,6.0984,6.0978,6.0978,-6.0978
38.5409,6.1277,6.1200,6.1200,-6.1200
38.9259,6.1487,6.1416,6.1416,-6.1416
39.3147,6.1687,6.1627,6.1627,-6.1627
39.7074,6.1884,6.1834,6.1834,-6.1834
40.1041,6.2173,6.2035,6.2035,-6.2035
40.5046,6.2291,6.2231,6.2231,-6.2231
40.9092,6.2485,6.2421,6.2421,-6.2421
41.3179,6.2684,6.2607,6.2607,-6.2607
41.7306,6.2793,6.2787,6.2787,-6.2787
42.1474,6.2984,6.2962,6.2962,-6.2962
42.5684,6.3185,6.3133,6.3133,-6.3133
42.9936,6.3383,6.3299,6.3299,-6.3299
43.4231,6.3491,6.3459,6.3459,-6.3459
43.8568,6.3680,6.3615,6.3615,-6.3615
44.2949,6.3792,6.3767,6.3767,-6.3767
44.7374,6.3981,6.3914,6.3914,-6.3914
45.1842,6.4090,6.4057,6.4057,-6.4057
45.6356,6.4280,6.4196,6.4196,-6.4196
46.0914,6.4391,6.4331,6.4331,-6.4331
46.5518,6.4490,6.4460,6.4460,-6.4460
47.0168,6.4591,6.4585,6.4585,-6.4585
47.4864,6.4781,6.4706,6.4706,-6.4706
47.9608,6.4890,6.4822,6.4822,-6.4822
48.4398,6.4990,6.4933,6.4933,-6.4933
48.9237,6.5090,6.5040,6.5040,-6.5040
49.4124,6.5190,6.5141,6.5141,-6.5141
49.9059,6.5289,6.5239,6.5239,-6.5239
50.4044,6.5389,6.5332,6.5332,-6.5332
50.9079,6.5490,6.5420,6.5420,-6.5420
51.4164,6.5589,6.5504,6.5504,-6.5504
51.9300,6.5600,6.5583,6.5583,-6.5583
52.4487,6.5688,6.5659,6.5659,-6.5659
52.9726,6.5789,6.5730,6.5730,-6.5730
53.5018,6.5800,6.5798,6.5798,-6.5798
54.0362,6.5888,6.5862,6.5862,-6.5862
