frequency,raw,smoothed,error,equalization
20.0000,6.3100,6.4402,6.4402,-6.4402
20.1998,6.3500,6.4551,6.4551,-6.4551
20.4015,6.3902,6.4722,6.4722,-6.4722
20.6053,6.4193,6.4909,6.4909,-6.4909
20.8112,6.4602,6.5109,6.5109,-6.5109
21.0190,6.4899,6.5322,6.5322,-6.5322
21.2290,6.5298,6.5548,6.5548,-6.5548
21.4410,6.5602,6.5785,6.5785,-6.5785
21.6552,6.5991,6.6037,6.6037,-6.6037
21.8715,6.6302,6.6303,6.6303,-6.6303
22.0900,6.6600,6.6586,6.6586,-6.6586
22.3106,6.7001,6.6889,6.6889,-6.6889
22.5335,6.7292,6.7204,6.7204,-6.7204
22.7586,6.7598,6.7513,6.7513,-6.7513
22.9859,6.7895,6.7816,6.7816,-6.7816
23.2155,6.8194,6.8114,6.8114,-6.8114
23.4474,6.8497,6.8405,6.8405,-6.8405
23.6816,6.8693,6.8691,6.8691,-6.8691
23.9182,6.8998,6.8972,6.8972,-6.8972
24.1571,6.9296,6.9248,6.9248,-6.9248
24.3984,6.9598,6.9517,6.9517,-6.9517
24.6421,6.9794,6.9780,6.9780,-6.9780
24.8882,7.0098,7.0036,7.0036,-7.0036
25.1368,7.0396,7.0285,7.0285,-7.0285
25.3879,7.0598,7.0526,7.0526,-7.0526
25.6415,7.0890,7.0758,7.0758,-7.0758
25.8976,7.1090,7.0981,7.0981,-7.0981
26.1563,7.1297,7.1194,7.1194,-7.1194
26.4176,7.1586,7.1397,7.1397,-7.1397
26.6815,7.1793,7.1589,7.1589,-7.1589
26.9480,7.1896,7.1768,7.1768,-7.1768
27.2172,7.2090,7.1938,7.1938,-7.1938
27.4890,7.2196,7.2096,7.2096,-7.2096
27.7636,7.2395,7.2245,7.2245,-7.2245
28.0409,7.2497,7.2384,7.2384,-7.2384
28.3210,7.2597,7.2513,7.2513,-7.2513
28.6039,7.2694,7.2634,7.2634,-7.2634
28.8896,7.2796,7.2748,7.2748,-7.2748
29.1782,7.2896,7.2853,7.2853,-7.2853
29.4697,7.2996,7.2951,7.2951,-7.2951
29.7640,7.3095,7.3042,7.3042,-7.3042
30.0613,7.3194,7.3127,7.3127,-7.3127
30.3616,7.3294,7.3206,7.3206,-7.3206
30.6649,7.3395,7.3279,7.3279,-7.3279
30.9712,7.3400,7.3347,7.3347,-7.3347
31.2806,7.3494,7.3409,7.3409,-7.3409
31.5930,7.3595,7.3468,7.3468,-7.3468
31.9086,7.3600,7.3522,7.3522,-7.3522
32.2273,7.3600,7.3570,7.3570,-7.3570
32.5492,7.3600,7.3614,7.3614,-7.3614
32.8744,7.3600,7.3654,7.3654,-7.3654
33.2027,7.3695,7.3691,7.3691,-7.3691
33.5344,7.3700,7.3723,7.3723,-7.3723
33.8694,7.3794,7.3751,7.3751,-7.3751
34.2077,7.3800,7.3774,7.3774,-7.3774
34.5494,7.3894,7.3792,7.3792,-7.3792
34.8945,7.3993,7.3803,7.3803,-7.3803
35.2430,7.4000,7.3805,7.3805,-7.3805
35.5951,7.3907,7.3798,7.3798,-7.3798
35.9506,7.3900,7.3783,7.3783,-7.3783
36.3097,7.3806,7.3759,7.3759,-7.3759
36.6724,7.3800,7.3728,7.3728,-7.3728
37.0387,7.3800,7.3690,7.3690,-7.3690
37.4087,7.3800,7.3644,7.3644,-7.3644
37.7824,7.3707,7.3590,7.3590,-7.3590
38.1598,7.3608,7.3531,7.3531,-7.3531
38.5409,7.3508,7.3468,7.3468,-7.3468
38.9259,7.3406,7.3403,7.3403,-7.3403
39.3147,7.3306,7.3336,7.3336,-7.3336
39.7074,7.3208,7.3270,7.3270,-7.3270
40.1041,7.3109,7.3206,7.3206,-7.3206
40.5046,7.3009,7.3143,7.3143,-7.3143
40.9092,7.3000,7.3082,7.3082,-7.3082
41.3179,7.3000,7.3022,7.3022,-7.3022
41.7306,7.2907,7.2961,7.2961,-7.2961
42.1474,7.2900,7.2900,7.2900,-7.2900
42.5684,7.2900,7.2838,7.2838,-7.2838
42.9936,7.2900,7.2772,7.2772,-7.2772
43.4231,7.2809,7.2701,7.2701,-7.2701
43.8568,7.2710,7.2624,7.2624,-7.2624
44.2949,7.2700,7.2541,7.2541,-7.2541
44.7374,7.2609,7.2451,7.2451,-7.2451
45.1842,7.2510,7.2353,7.2353,-7.2353
45.6356,7.2320,7.2247,7.2247,-7.2247
46.0914,7.2209,7.2134,7.2134,-7.2134
