frequency,raw,smoothed,error,equalization
20.0000,12.8600,12.7284,12.7284,-12.7284
20.1998,12.8200,12.7150,12.7150,-12.7150
20.4015,12.7697,12.6995,12.6995,-12.6995
20.6053,12.7309,12.6826,12.6826,-12.6826
20.8112,12.6998,12.6648,12.6648,-12.6648
21.0190,12.6701,12.6458,12.6458,-12.6458
21.2290,12.6401,12.6257,12.6257,-12.6257
21.4410,12.6199,12.6044,12.6044,-12.6044
21.6552,12.6004,12.5817,12.5817,-12.5817
21.8715,12.5698,12.5572,12.5572,-12.5572
22.0900,12.5400,12.5308,12.5308,-12.5308
22.3106,12.5099,12.5020,12.5020,-12.5020
22.5335,12.4808,12.4717,12.4717,-12.4717
22.7586,12.4403,12.4414,12.4414,-12.4414
22.9859,12.4105,12.4114,12.4114,-12.4114
23.2155,12.3806,12.3814,12.3814,-12.3814
23.4474,12.3405,12.3516,12.3516,-12.3516
23.6816,12.3110,12.3222,12.3222,-12.3222
23.9182,12.2902,12.2932,12.2932,-12.2932
24.1571,12.2604,12.2648,12.2648,-12.2648
24.3984,12.2302,12.2369,12.2369,-12.2369
24.6421,12.2009,12.2097,12.2097,-12.2097
24.8882,12.1702,12.1833,12.1833,-12.1833
25.1368,12.1404,12.1578,12.1578,-12.1578
25.3879,12.1202,12.1332,12.1332,-12.1332
25.6415,12.0910,12.1095,12.1095,-12.1095
25.8976,12.0710,12.0867,12.0867,-12.0867
26.1563,12.0601,12.0650,12.0650,-12.0650
26.4176,12.0409,12.0440,12.0440,-12.0440
26.6815,12.0207,12.0238,12.0238,-12.0238
26.9480,12.0009,12.0043,12.0043,-12.0043
27.2172,11.9810,11.9857,11.9857,-11.9857
27.4890,11.9608,11.9678,11.9678,-11.9678
27.7636,11.9405,11.9506,11.9506,-11.9506
28.0409,11.9206,11.9341,11.9341,-11.9341
28.3210,11.9006,11.9182,11.9182,-11.9182
28.6039,11.8906,11.9030,11.9030,-11.9030
28.8896,11.8804,11.8883,11.8883,-11.8883
29.1782,11.8704,11.8738,11.8738,-11.8738
29.4697,11.8604,11.8596,11.8596,-11.8596
29.7640,11.8505,11.8452,11.8452,-11.8452
30.0613,11.8406,11.8307,11.8307,-11.8307
30.3616,11.8212,11.8157,11.8157,-11.8157
30.6649,11.8105,11.8003,11.8003,-11.8003
30.9712,11.7912,11.7841,11.7841,-11.7841
31.2806,11.7806,11.7671,11.7671,-11.7671
31.5930,11.7611,11.7490,11.7490,-11.7490
31.9086,11.7507,11.7297,11.7297,-11.7297
32.2273,11.7308,11.7091,11.7091,-11.7091
32.5492,11.7113,11.6872,11.6872,-11.6872
32.8744,11.6815,11.6638,11.6638,-11.6638
33.2027,11.6516,11.6392,11.6392,-11.6392
33.5344,11.6309,11.6133,11.6133,-11.6133
33.8694,11.6018,11.5859,11.5859,-11.5859
34.2077,11.5720,11.5572,11.5572,-11.5572
34.5494,11.5324,11.5271,11.5271,-11.5271
34.8945,11.5022,11.4957,11.4957,-11.4957
35.2430,11.4723,11.4629,11.4629,-11.4629
35.5951,11.4421,11.4287,11.4287,-11.4287
35.9506,11.4117,11.3930,11.3930,-11.3930
36.3097,11.3817,11.3555,11.3555,-11.3555
36.6724,11.3430,11.3162,11.3162,-11.3162
37.0387,11.3024,11.2748,11.2748,-11.2748
37.4087,11.2529,11.2313,11.2313,-11.2313
37.7824,11.2129,11.1856,11.1856,-11.1856
38.1598,11.1640,11.1375,11.1375,-11.1375
38.5409,11.1231,11.0870,11.0870,-11.0870
38.9259,11.0638,11.0339,11.0339,-11.0339
39.3147,11.0132,10.9783,10.9783,-10.9783
39.7074,10.9549,10.9201,10.9201,-10.9201
40.1041,10.8954,10.8594,10.8594,-10.8594
40.5046,10.8262,10.7964,10.7964,-10.7964
40.9092,10.7554,10.7313,10.7313,-10.7313
41.3179,10.6855,10.6643,10.6643,-10.6643
41.7306,10.6150,10.5957,10.5957,-10.5957
42.1474,10.5362,10.5256,10.5256,-10.5256
42.5684,10.4560,10.4543,10.4543,-10.4543
42.9936,10.3859,10.3821,10.3821,-10.3821
