frequency,raw,smoothed,error,equalization
20.0000,1.3000,1.3355,1.3355,-1.3355
20.1998,1.3100,1.3398,1.3398,-1.3398
20.4015,1.3201,1.3446,1.3446,-1.3446
20.6053,1.3298,1.3500,1.3500,-1.3500
20.8112,1.3401,1.3559,1.3559,-1.3559
21.0190,1.3500,1.3621,1.3621,-1.3621
21.2290,1.3600,1.3686,1.3686,-1.3686
21.4410,1.3700,1.3755,1.3755,-1.3755
21.6552,1.3798,1.3828,1.3828,-1.3828
21.8715,1.3901,1.3905,1.3905,-1.3905
22.0900,1.4000,1.3986,1.3986,-1.3986
22.3106,1.4100,1.4073,1.4073,-1.4073
22.5335,1.4197,1.4161,1.4161,-1.4161
22.7586,1.4299,1.4246,1.4246,-1.4246
22.9859,1.4398,1.4327,1.4327,-1.4327
23.2155,1.4498,1.4402,1.4402,-1.4402
23.4474,1.4500,1.4470,1.4470,-1.4470
23.6816,1.4597,1.4531,1.4531,-1.4531
23.9182,1.4699,1.4586,1.4586,-1.4586
24.1571,1.4700,1.4633,1.4633,-1.4633
24.3984,1.4799,1.4672,1.4672,-1.4672
24.6421,1.4800,1.4703,1.4703,-1.4703
24.8882,1.4899,1.4725,1.4725,-1.4725
25.1368,1.4900,1.4738,1.4738,-1.4738
25.3879,1.4900,1.4741,1.4741,-1.4741
25.6415,1.4803,1.4736,1.4736,-1.4736
25.8976,1.4800,1.4722,1.4722,-1.4722
26.1563,1.4701,1.4702,1.4702,-1.4702
26.4176,1.4700,1.4676,1.4676,-1.4676
26.6815,1.4700,1.4644,1.4644,-1.4644
26.9480,1.4700,1.4607,1.4607,-1.4607
27.2172,1.4605,1.4565,1.4565,-1.4565
27.4890,1.4600,1.4517,1.4517,-1.4517
27.7636,1.4502,1.4466,1.4466,-1.4466
28.0409,1.4403,1.4411,1.4411,-1.4411
28.3210,1.4400,1.4354,1.4354,-1.4354
28.6039,1.4306,1.4294,1.4294,-1.4294
28.8896,1.4204,1.4233,1.4233,-1.4233
29.1782,1.4200,1.4169,1.4169,-1.4169
29.4697,1.4104,1.4103,1.4103,-1.4103
29.7640,1.4100,1.4033,1.4033,-1.4033
30.0613,1.4006,1.3960,1.3960,-1.3960
30.3616,1.3906,1.3884,1.3884,-1.3884
30.6649,1.3805,1.3805,1.3805,-1.3805
30.9712,1.3800,1.3722,1.3722,-1.3722
31.2806,1.3706,1.3636,1.3636,-1.3636
31.5930,1.3605,1.3546,1.3546,-1.3546
31.9086,1.3507,1.3450,1.3450,-1.3450
32.2273,1.3404,1.3351,1.3351,-1.3351
32.5492,1.3306,1.3246,1.3246,-1.3246
32.8744,1.3205,1.3138,1.3138,-1.3138
33.2027,1.3105,1.3026,1.3026,-1.3026
33.5344,1.2909,1.2909,1.2909,-1.2909
33.8694,1.2806,1.2790,1.2790,-1.2790
34.2077,1.2707,1.2667,1.2667,-1.2667
34.5494,1.2606,1.2540,1.2540,-1.2540
34.8945,1.2415,1.2409,1.2409,-1.2409
35.2430,1.2308,1.2274,1.2274,-1.2274
35.5951,1.2114,1.2135,1.2135,-1.2135
35.9506,1.2006,1.1993,1.1993,-1.1993
36.3097,1.1906,1.1846,1.1846,-1.1846
36.6724,1.1807,1.1695,1.1695,-1.1695
37.0387,1.1612,1.1538,1.1538,-1.1538
37.4087,1.1506,1.1376,1.1376,-1.1376
37.7824,1.1315,1.1209,1.1209,-1.1209
38.1598,1.1116,1.1036,1.1036,-1.1036
38.5409,1.0915,1.0857,1.0857,-1.0857
38.9259,1.0713,1.0673,1.0673,-1.0673
39.3147,1.0513,1.0485,1.0485,-1.0485
39.7074,1.0316,1.0291,1.0291,-1.0291
40.1041,1.0118,1.0094,1.0094,-1.0094
40.5046,0.9918,0.9891,0.9891,-0.9891
40.9092,0.9715,0.9685,0.9685,-0.9685
41.3179,0.9516,0.9474,0.9474,-0.9474
41.7306,0.9314,0.9260,0.9260,-0.9260
42.1474,0.9116,0.9042,0.9042,-0.9042
42.5684,0.8915,0.8821,0.8821,-0.8821
42.9936,0.8625,0.8595,0.8595,-0.8595
43.4231,0.8417,0.8367,0.8367,-0.8367
43.8568,0.8129,0.8136,0.8136,-0.8136
44.2949,0.7916,0.7902,0.7902,-0.7902
44.7374,0.7719,0.7666,0.7666,-0.7666
45.1842,0.7431,0.7426,0.7426,-0.7426
45.6356,0.7220,0.7185,0.7185,-0.7185
46.0914,0.6926,0.6941,0.6941,-0.6941
46.5518,0.6721,0.6697,0.6697,-0.6697
47.0168,0.6428,0.6450,0.6450,-0.6450
47.4864,0.6219,0.6203,0.6203,-0.6203
47.9608,0.6021,0.5956,0.5956,-0.5956
48.4398,0.5731,0.5707,0.5707,-0.5707
48.9237,0.5429,0.5457,0.5457,-0.5457
49.4124,0.5219,0.5207,0.5207,-0.5207
49.9059,0.4932,0.4957,0.4957,-0.4957
50.4044,0.4722,0.4707,0.4707,-0.4707
50.9079,0.4431,0.4456,0.4456,-0.4456
51.4164,0.4221,0.4206,0.4206,-0.4206
51.9300,0.3935,0.3955,0.3955,-0.3955
52.4487,0.3724,0.3704,0.3704,-0.3704
52.9726,0.3433,0.3452,0.3452,-0.3452
53.5018,0.3222,0.3200,0.3200,-0.3200
54.0362,0.2935,0.2947,0.2947,-0.2947
54.5759,0.2724,0.2694,0.2694,-0.2694
55.1211,0.2433,0.2439,0.2439,-0.2439
55.6717,0.2224,0.2184,0.2184,-0.2184
56.2278,0.1934,0.1928,0.1928,-0.1928
56.7894,0.1725,0.1670,0.1670,-0.1670
57.3567,0.1434,0.1410,0.1410,-0.1410
57.9296,0.1136,0.1148,0.1148,-0.1148
58.5082,0.0925,0.0885,0.0885,-0.0885
59.0927,0.0635,0.0619,0.0619,-0.0619
59.6829,0.0339,0.0351,0.0351,-0.0351
60.2791,0.0124,0.0081,0.0081,-0.0081
60.8812,-0.0161,-0.0192,-0.0192,0.0192
61.4893,-0.0460,-0.0468,-0.0468,0.0468
62.1035,-0.0675,-0.0746,-0.0746,0.0746
62.7239,-0.0963,-0.1027,-0.1027,0.1027
63.3504,-0.1262,-0.1311,-0.1311,0.1311
63.9832,-0.1559,-0.1598,-0.1598,0.1598
64.6223,-0.1859,-0.1887,-0.1887,0.1887
65.2678,-0.2161,-0.2177,-0.2177,0.2177
65.9198,-0.2459,-0.2468,-0.2468,0.2468
66.5782,-0.2758,-0.2761,-0.2761,0.2761
67.2433,-0.3061,-0.3055,-0.3055,0.3055
67.9149,-0.3358,-0.3350,-0.3350,0.3350
68.5933,-0.3657,-0.3645,-0.3645,0.3645
69.2785,-0.3960,-0.3940,-0.3940,0.3940
69.9705,-0.4257,-0.4235,-0.4235,0.4235
70.6694,-0.4557,-0.4529,-0.4529,0.4529
71.3753,-0.4856,-0.4823,-0.4823,0.4823
72.0883,-0.5071,-0.5116,-0.5116,0.5116
72.8083,-0.5358,-0.5409,-0.5409,0.5409
73.5356,-0.5657,-0.5703,-0.5703,0.5703
74.2701,-0.6041,-0.5996,-0.5996,0.5996
75.0120,-0.6356,-0.6289,-0.6289,0.6289
75.7613,-0.6571,-0.6579,-0.6579,0.6579
76.5180,-0.6856,-0.6870,-0.6870,0.6870
