frequency,raw,smoothed,error,equalization
20.0000,5.7700,5.7697,5.7697,-5.7697
20.1998,5.7700,5.7694,5.7694,-5.7694
20.4015,5.7700,5.7690,5.7690,-5.7690
20.6053,5.7700,5.7685,5.7685,-5.7685
20.8112,5.7700,5.7678,5.7678,-5.7678
21.0190,5.7700,5.7669,5.7669,-5.7669
21.2290,5.7700,5.7658,5.7658,-5.7658
21.4410,5.7700,5.7644,5.7644,-5.7644
21.6552,5.7700,5.7626,5.7626,-5.7626
21.8715,5.7699,5.7604,5.7604,-5.7604
22.0900,5.7600,5.7578,5.7578,-5.7578
22.3106,5.7600,5.7547,5.7547,-5.7547
22.5335,5.7600,5.7511,5.7511,-5.7511
22.7586,5.7501,5.7470,5.7470,-5.7470
22.9859,5.7500,5.7424,5.7424,-5.7424
23.2155,5.7402,5.7374,5.7374,-5.7374
23.4474,5.7400,5.7320,5.7320,-5.7320
23.6816,5.7303,5.7261,5.7261,-5.7261
23.9182,5.7201,5.7198,5.7198,-5.7198
24.1571,5.7200,5.7130,5.7130,-5.7130
24.3984,5.7101,5.7057,5.7057,-5.7057
24.6421,5.7003,5.6980,5.6980,-5.6980
24.8882,5.6901,5.6899,5.6899,-5.6899
25.1368,5.6900,5.6814,5.6814,-5.6814
25.3879,5.6801,5.6724,5.6724,-5.6724
25.6415,5.6703,5.6630,5.6630,-5.6630
25.8976,5.6605,5.6529,5.6529,-5.6529
26.1563,5.6501,5.6424,5.6424,-5.6424
26.4176,5.6405,5.6313,5.6313,-5.6313
26.6815,5.6207,5.6197,5.6197,-5.6197
26.9480,5.6104,5.6076,5.6076,-5.6076
27.2172,5.6005,5.5949,5.5949,-5.5949
27.4890,5.5904,5.5817,5.5817,-5.5817
27.7636,5.5705,5.5679,5.5679,-5.5679
28.0409,5.5603,5.5535,5.5535,-5.5535
28.3210,5.5503,5.5385,5.5385,-5.5385
28.6039,5.5311,5.5228,5.5228,-5.5228
28.8896,5.5107,5.5066,5.5066,-5.5066
29.1782,5.5004,5.4899,5.4899,-5.4899
