frequency,raw,smoothed,error,equalization
20.0000,12.9700,13.0515,13.0515,-13.0515
20.1998,12.9900,13.0608,13.0608,-13.0608
20.4015,13.0201,13.0716,13.0716,-13.0716
20.6053,13.0396,13.0833,13.0833,-13.0833
20.8112,13.0602,13.0959,13.0959,-13.0959
21.0190,13.0899,13.1093,13.1093,-13.1093
21.2290,13.1099,13.1233,13.1233,-13.1233
21.4410,13.1301,13.1380,13.1380,-13.1380
21.6552,13.1496,13.1536,13.1536,-13.1536
21.8715,13.1701,13.1701,13.1701,-13.1701
22.0900,13.1900,13.1878,13.1878,-13.1878
22.3106,13.2101,13.2067,13.2067,-13.2067
22.5335,13.2294,13.2263,13.2263,-13.2263
22.7586,13.2499,13.2456,13.2456,-13.2456
22.9859,13.2696,13.2645,13.2645,-13.2645
23.2155,13.2896,13.2830,13.2830,-13.2830
23.4474,13.2999,13.3011,13.3011,-13.3011
23.6816,13.3193,13.3189,13.3189,-13.3189
23.9182,13.3398,13.3365,13.3365,-13.3365
24.1571,13.3598,13.3537,13.3537,-13.3537
24.3984,13.3799,13.3705,13.3705,-13.3705
24.6421,13.3897,13.3869,13.3869,-13.3869
24.8882,13.4099,13.4029,13.4029,-13.4029
25.1368,13.4199,13.4185,13.4185,-13.4185
25.3879,13.4398,13.4338,13.4338,-13.4338
25.6415,13.4497,13.4486,13.4486,-13.4486
25.8976,13.4690,13.4631,13.4631,-13.4631
26.1563,13.4799,13.4772,13.4772,-13.4772
26.4176,13.4991,13.4910,13.4910,-13.4910
26.6815,13.5097,13.5042,13.5042,-13.5042
26.9480,13.5196,13.5170,13.5170,-13.5170
27.2172,13.5295,13.5295,13.5295,-13.5295
27.4890,13.5492,13.5416,13.5416,-13.5416
27.7636,13.5598,13.5532,13.5532,-13.5532
28.0409,13.5697,13.5644,13.5644,-13.5644
28.3210,13.5797,13.5752,13.5752,-13.5752
28.6039,13.5894,13.5855,13.5855,-13.5855
28.8896,13.5996,13.5953,13.5953,-13.5953
29.1782,13.6096,13.6046,13.6046,-13.6046
29.4697,13.6196,13.6134,13.6134,-13.6134
29.7640,13.6295,13.6216,13.6216,-13.6216
30.0613,13.6394,13.6293,13.6293,-13.6293
30.3616,13.6400,13.6363,13.6363,-13.6363
30.6649,13.6495,13.6428,13.6428,-13.6428
30.9712,13.6594,13.6486,13.6486,-13.6486
31.2806,13.6600,13.6537,13.6537,-13.6537
31.5930,13.6695,13.6582,13.6582,-13.6582
31.9086,13.6700,13.6620,13.6620,-13.6620
32.2273,13.6700,13.6651,13.6651,-13.6651
32.5492,13.6700,13.6676,13.6676,-13.6676
32.8744,13.6795,13.6696,13.6696,-13.6696
33.2027,13.6800,13.6709,13.6709,-13.6709
33.5344,13.6800,13.6715,13.6715,-13.6715
33.8694,13.6800,13.6716,13.6716,-13.6716
34.2077,13.6800,13.6710,13.6710,-13.6710
34.5494,13.6706,13.6697,13.6697,-13.6697
34.8945,13.6700,13.6680,13.6680,-13.6680
35.2430,13.6700,13.6658,13.6658,-13.6658
35.5951,13.6700,13.6631,13.6631,-13.6631
35.9506,13.6700,13.6598,13.6598,-13.6598
36.3097,13.6606,13.6559,13.6559,-13.6559
36.6724,13.6600,13.6514,13.6514,-13.6514
37.0387,13.6506,13.6463,13.6463,-13.6463
37.4087,13.6500,13.6408,13.6408,-13.6408
37.7824,13.6407,13.6346,13.6346,-13.6346
38.1598,13.6308,13.6278,13.6278,-13.6278
38.5409,13.6300,13.6206,13.6206,-13.6206
38.9259,13.6206,13.6127,13.6127,-13.6127
39.3147,13.6106,13.6042,13.6042,-13.6042
39.7074,13.6008,13.5951,13.5951,-13.5951
40.1041,13.5909,13.5854,13.5854,-13.5854
40.5046,13.5809,13.5752,13.5752,-13.5752
40.9092,13.5708,13.5645,13.5645,-13.5645
41.3179,13.5608,13.5532,13.5532,-13.5532
41.7306,13.5507,13.5414,13.5414,-13.5414
42.1474,13.5316,13.5290,13.5290,-13.5290
42.5684,13.5208,13.5162,13.5162,-13.5162
42.9936,13.5108,13.5029,13.5029,-13.5029
43.4231,13.4917,13.4891,13.4891,-13.4891
43.8568,13.4810,13.4750,13.4750,-13.4750
44.2949,13.4616,13.4604,13.4604,-13.4604
44.7374,13.4509,13.4455,13.4455,-13.4455
45.1842,13.4320,13.4303,13.4303,-13.4303
45.6356,13.4210,13.4148,13.4148,-13.4148
46.0914,13.4017,13.3989,13.3989,-13.3989
46.5518,13.3821,13.3827,13.3827,-13.3827
47.0168,13.3709,13.3664,13.3664,-13.3664
