frequency,raw,smoothed,error,equalization
67.9149,8.0428,8.0370,8.0370,-8.0370
68.5933,8.0228,8.0218,8.0218,-8.0218
69.2785,8.0027,8.0065,8.0065,-8.0065
69.9705,7.9828,7.9910,7.9910,-7.9910
70.6694,7.9629,7.9754,7.9754,-7.9754
71.3753,7.9429,7.9599,7.9599,-7.9599
72.0883,7.9314,7.9446,7.9446,-7.9446
72.8083,7.9214,7.9292,7.9292,-7.9292
73.5356,7.9114,7.9139,7.9139,-7.9139
74.2701,7.9100,7.8986,7.8986,-7.8986
75.0120,7.9015,7.8830,7.8830,-7.8830
75.7613,7.8829,7.8669,7.8669,-7.8669
76.5180,7.8629,7.8504,7.8504,-7.8504
77.2824,7.8431,7.8333,7.8333,-7.8333
78.0543,7.8230,7.8157,7.8157,-7.8157
78.8340,7.8115,7.7975,7.7975,-7.7975
79.6214,7.7845,7.7787,7.7787,-7.7787
80.4168,7.7631,7.7592,7.7592,-7.7592
81.2200,7.7348,7.7391,7.7391,-7.7391
82.0313,7.7216,7.7185,7.7185,-7.7185
82.8507,7.7032,7.6974,7.6974,-7.6974
83.6783,7.6832,7.6758,7.6758,-7.6758
84.5141,7.6549,7.6537,7.6537,-7.6537
85.3583,7.6333,7.6313,7.6313,-7.6313
86.2109,7.6133,7.6086,7.6086,-7.6086
87.0721,7.5934,7.5855,7.5855,-7.5855
87.9418,7.5651,7.5620,7.5620,-7.5620
88.8203,7.5434,7.5381,7.5381,-7.5381
89.7075,7.5234,7.5140,7.5140,-7.5140
90.6035,7.4952,7.4895,7.4895,-7.4895
91.5085,7.4650,7.4647,7.4647,-7.4647
92.4226,7.4434,7.4399,7.4399,-7.4399
93.3458,7.4153,7.4148,7.4148,-7.4148
94.2782,7.3852,7.3896,7.3896,-7.3896
95.2199,7.3636,7.3643,7.3643,-7.3643
96.1711,7.3436,7.3387,7.3387,-7.3387
97.1317,7.3070,7.3128,7.3128,-7.3128
98.1019,7.2836,7.2868,7.2868,-7.2868
99.0818,7.2555,7.2607,7.2607,-7.2607
100.0715,7.2336,7.2345,7.2345,-7.2345
101.0711,7.2218,7.2081,7.2081,-7.2081
102.0807,7.1956,7.1813,7.1813,-7.1813
103.1004,7.1737,7.1541,7.1541,-7.1541
104.1302,7.1374,7.1263,7.1263,-7.1263
105.1703,7.0976,7.0981,7.0981,-7.0981
106.2209,7.0657,7.0694,7.0694,-7.0694
107.2819,7.0356,7.0406,7.0406,-7.0406
108.3535,7.0138,7.0116,7.0116,-7.0116
109.4358,6.9857,6.9821,6.9821,-6.9821
110.5289,6.9558,6.9522,6.9522,-6.9522
111.6330,6.9259,6.9219,6.9219,-6.9219
112.7481,6.8959,6.8911,6.8911,-6.8911
113.8743,6.8660,6.8600,6.8600,-6.8600
115.0118,6.8440,6.8286,6.8286,-6.8286
116.1606,6.8000,6.7969,6.7969,-6.7969
117.3209,6.7579,6.7650,6.7650,-6.7650
118.4928,6.7340,6.7330,6.7330,-6.7330
119.6764,6.7141,6.7007,6.7007,-6.7007
120.8718,6.6783,6.6678,6.6678,-6.6678
122.0792,6.6224,6.6344,6.6344,-6.6344
123.2986,6.6021,6.6008,6.6008,-6.6008
124.5302,6.5684,6.5669,6.5669,-6.5669
125.7741,6.5283,6.5327,6.5327,-6.5327
127.0304,6.5041,6.4982,6.4982,-6.4982
128.2993,6.4763,6.4632,6.4632,-6.4632
129.5808,6.4384,6.4277,6.4277,-6.4277
130.8752,6.4063,6.3917,6.3917,-6.3917
132.1825,6.3685,6.3552,6.3552,-6.3552
133.5028,6.3208,6.3181,6.3181,-6.3181
134.8363,6.2785,6.2806,6.2806,-6.2806
136.1832,6.2465,6.2431,6.2431,-6.2431
137.5435,6.2087,6.2051,6.2051,-6.2051
138.9174,6.1688,6.1668,6.1668,-6.1668
140.3050,6.1288,6.1281,6.1281,-6.1281
141.7065,6.0889,6.0891,6.0891,-6.0891
143.1220,6.0490,6.0498,6.0498,-6.0498
144.5516,6.0089,6.0102,6.0102,-6.0102
145.9955,5.9690,5.9705,5.9705,-5.9705
147.4538,5.9367,5.9305,5.9305,-5.9305
148.9267,5.8990,5.8903,5.8903,-5.8903
150.4143,5.8590,5.8498,5.8498,-5.8498
151.9167,5.8191,5.8088,5.8088,-5.8088
153.4342,5.7714,5.7674,5.7674,-5.7674
154.9668,5.7292,5.7256,5.7256,-5.7256
156.5147,5.6894,5.6834,5.6834,-5.6834
158.0781,5.6416,5.6408,5.6408,-5.6408
159.6571,5.5994,5.5979,5.5979,-5.5979
161.2519,5.5595,5.5546,5.5546,-5.5546
162.8626,5.5117,5.5108,5.5108,-5.5108
164.4894,5.4695,5.4666,5.4666,-5.4666
166.1324,5.4296,5.4219,5.4219,-5.4219
167.7919,5.3820,5.3767,5.3767,-5.3767
169.4679,5.3396,5.3311,5.3311,-5.3311
171.1607,5.2920,5.2850,5.2850,-5.2850
172.8704,5.2422,5.2384,5.2384,-5.2384
174.5972,5.1998,5.1913,5.1913,-5.1913
176.3412,5.1523,5.1435,5.1435,-5.1435
178.1026,5.1024,5.0952,5.0952,-5.0952
179.8816,5.0523,5.0463,5.0463,-5.0463
181.6784,5.0025,4.9970,4.9970,-4.9970
183.4932,4.9526,4.9474,4.9474,-4.9474
185.3261,4.9026,4.8977,4.8977,-4.8977
187.1772,4.8527,4.8482,4.8482,-4.8482
189.0469,4.8026,4.7990,4.7990,-4.7990
190.9352,4.7453,4.7504,4.7504,-4.7504
192.8425,4.6928,4.7027,4.7027,-4.7027
194.7687,4.6355,4.6562,4.6562,-4.6562
196.7142,4.5830,4.6112,4.6112,-4.6112
198.6792,4.5330,4.5680,4.5680,-4.5680
200.6637,4.4904,4.5268,4.5268,-4.5268
202.6681,4.4504,4.4876,4.4876,-4.4876
204.6925,4.4105,4.4505,4.4505,-4.4505
206.7371,4.3853,4.4153,4.4153,-4.4153
208.8022,4.3579,4.3818,4.3818,-4.3818
210.8879,4.3353,4.3496,4.3496,-4.3496
212.9944,4.3080,4.3185,4.3185,-4.3185
215.1219,4.2853,4.2881,4.2881,-4.2881
217.2707,4.2654,4.2580,4.2580,-4.2580
219.4410,4.2381,4.2277,4.2277,-4.2277
221.6329,4.2154,4.1968,4.1968,-4.1968
223.8468,4.1954,4.1649,4.1649,-4.1649
226.0827,4.1610,4.1316,4.1316,-4.1316
228.3410,4.1282,4.0968,4.0968,-4.0968
230.6219,4.0910,4.0602,4.0602,-4.0602
232.9255,4.0439,4.0218,4.0218,-4.0218
235.2521,4.0011,3.9818,3.9818,-3.9818
237.6020,3.9612,3.9403,3.9403,-3.9403
239.9754,3.9140,3.8973,3.8973,-3.8973
242.3724,3.8641,3.8529,3.8529,-3.8529
244.7934,3.8141,3.8073,3.8073,-3.8073
247.2386,3.7641,3.7608,3.7608,-3.7608
249.7082,3.7141,3.7135,3.7135,-3.7135
252.2025,3.6643,3.6657,3.6657,-3.6657
254.7217,3.6144,3.6174,3.6174,-3.6174
257.2661,3.5715,3.5689,3.5689,-3.5689
259.8358,3.5244,3.5202,3.5202,-3.5202
262.4313,3.4745,3.4713,3.4713,-3.4713
265.0527,3.4246,3.4222,3.4222,-3.4222
267.7002,3.3747,3.3731,3.3731,-3.3731
270.3742,3.3247,3.3241,3.3241,-3.3241
273.0749,3.2747,3.2752,3.2752,-3.2752
275.8026,3.2247,3.2264,3.2264,-3.2264
278.5575,3.1748,3.1779,3.1779,-3.1779
281.3400,3.1249,3.1295,3.1295,-3.1295
284.1502,3.0749,3.0813,3.0813,-3.0813
286.9885,3.0249,3.0335,3.0335,-3.0335
289.8552,2.9820,2.9860,2.9860,-2.9860
292.7505,2.9351,2.9389,2.9389,-2.9389
295.6747,2.8852,2.8921,2.8921,-2.8921
298.6281,2.8422,2.8457,2.8457,-2.8457
301.6111,2.7953,2.7997,2.7997,-2.7997
304.6238,2.7523,2.7540,2.7540,-2.7540
307.6666,2.7054,2.7085,2.7085,-2.7085
310.7398,2.6623,2.6633,2.6633,-2.6633
313.8437,2.6155,2.6183,2.6183,-2.6183
316.9786,2.5725,2.5734,2.5734,-2.5734
320.1449,2.5256,2.5287,2.5287,-2.5287
323.3427,2.4826,2.4842,2.4842,-2.4842
326.5725,2.4426,2.4398,2.4398,-2.4398
329.8346,2.3958,2.3954,2.3954,-2.3954
333.1292,2.3527,2.3512,2.3512,-2.3512
336.4568,2.3059,2.3070,2.3070,-2.3070
339.8176,2.2628,2.2630,2.2630,-2.2630
343.2119,2.2160,2.2192,2.2192,-2.2192
346.6402,2.1729,2.1756,2.1756,-2.1756
350.1027,2.1262,2.1322,2.1322,-2.1322
353.5998,2.0830,2.0891,2.0891,-2.0891
357.1318,2.0430,2.0464,2.0464,-2.0464
360.6991,2.0030,2.0039,2.0039,-2.0039
364.3021,1.9564,1.9616,1.9616,-1.9616
367.9410,1.9131,1.9197,1.9197,-1.9197
371.6163,1.8732,1.8781,1.8781,-1.8781
375.3283,1.8332,1.8367,1.8367,-1.8367
379.0774,1.7933,1.7956,1.7956,-1.7956
382.8639,1.7533,1.7546,1.7546,-1.7546
386.6882,1.7134,1.7137,1.7137,-1.7137
390.5508,1.6734,1.6729,1.6729,-1.6729
394.4519,1.6335,1.6322,1.6322,-1.6322
398.3920,1.5935,1.5915,1.5915,-1.5915
402.3714,1.5535,1.5509,1.5509,-1.5509
406.3906,1.5136,1.5104,1.5104,-1.5104
410.4500,1.4736,1.4700,1.4700,-1.4700
414.5498,1.4271,1.4297,1.4297,-1.4297
418.6907,1.3837,1.3897,1.3897,-1.3897
422.8729,1.3438,1.3501,1.3501,-1.3501
427.0969,1.3038,1.3108,1.3108,-1.3108
431.3631,1.2639,1.2720,1.2720,-1.2720
435.6718,1.2239,1.2336,1.2336,-1.2336
440.0237,1.1840,1.1958,1.1958,-1.1958
444.4190,1.1505,1.1585,1.1585,-1.1585
448.8582,1.1140,1.1217,1.1217,-1.1217
453.3417,1.0806,1.0855,1.0855,-1.0855
457.8700,1.0442,1.0497,1.0497,-1.0497
462.4436,1.0106,1.0144,1.0144,-1.0144
467.0628,0.9806,0.9796,0.9796,-0.9796
471.7282,0.9443,0.9450,0.9450,-0.9450
476.4402,0.9107,0.9108,0.9108,-0.9108
481.1993,0.8743,0.8769,0.8769,-0.8769
486.0059,0.8408,0.8433,0.8433,-0.8433
490.8605,0.8044,0.8102,0.8102,-0.8102
495.7636,0.7709,0.7774,0.7774,-0.7774
500.7156,0.7409,0.7451,0.7451,-0.7451
505.7172,0.7109,0.7132,0.7132,-0.7132
510.7687,0.6746,0.6817,0.6817,-0.6817
515.8706,0.6410,0.6507,0.6507,-0.6507
521.0235,0.6110,0.6201,0.6201,-0.6201
526.2279,0.5811,0.5901,0.5901,-0.5901
531.4843,0.5511,0.5605,0.5605,-0.5605
536.7932,0.5274,0.5316,0.5316,-0.5316
542.1551,0.5012,0.5032,0.5032,-0.5032
547.5705,0.4712,0.4754,0.4754,-0.4754
553.0401,0.4475,0.4481,0.4481,-0.4481
558.5643,0.4213,0.4214,0.4214,-0.4214
564.1437,0.3913,0.3952,0.3952,-0.3952
569.7788,0.3613,0.3697,0.3697,-0.3697
575.4701,0.3314,0.3447,0.3447,-0.3447
581.2184,0.3076,0.3204,0.3204,-0.3204
587.0241,0.2814,0.2965,0.2965,-0.2965
592.8877,0.2576,0.2727,0.2727,-0.2727
598.8099,0.2438,0.2487,0.2487,-0.2487
604.7913,0.2277,0.2238,0.2238,-0.2238
610.8324,0.2077,0.1975,0.1975,-0.1975
616.9339,0.1877,0.1691,0.1691,-0.1691
623.0963,0.1678,0.1384,0.1384,-0.1384
629.3203,0.1478,0.1051,0.1051,-0.1051
635.6064,0.1278,0.0691,0.0691,-0.0691
641.9553,0.1017,0.0303,0.0303,-0.0303
648.3677,0.0717,-0.0112,-0.0112,0.0112
654.8441,0.0236,-0.0552,-0.0552,0.0552
661.3852,-0.0424,-0.1010,-0.1010,0.1010
667.9916,-0.1183,-0.1480,-0.1480,0.1480
674.6640,-0.2043,-0.1951,-0.1951,0.1951
681.4031,-0.2942,-0.2411,-0.2411,0.2411
688.2095,-0.3721,-0.2849,-0.2849,0.2849
695.0838,-0.4300,-0.3254,-0.3254,0.3254
702.0269,-0.4680,-0.3617,-0.3617,0.3617
709.0393,-0.4920,-0.3936,-0.3936,0.3936
716.1217,-0.5060,-0.4208,-0.4208,0.4208
723.2749,-0.5100,-0.4431,-0.4431,0.4431
730.4995,-0.5100,-0.4607,-0.4607,0.4607
737.7963,-0.5100,-0.4738,-0.4738,0.4738
745.1660,-0.5100,-0.4827,-0.4827,0.4827
752.6093,-0.5041,-0.4879,-0.4879,0.4879
760.1269,-0.5000,-0.4900,-0.4900,0.4900
767.7197,-0.5000,-0.4896,-0.4896,0.4896
775.3882,-0.4941,-0.4872,-0.4872,0.4872
783.1334,-0.4900,-0.4834,-0.4834,0.4834
790.9560,-0.4841,-0.4784,-0.4784,0.4784
798.8566,-0.4800,-0.4725,-0.4725,0.4725
806.8362,-0.4742,-0.4658,-0.4658,0.4658
814.8955,-0.4700,-0.4582,-0.4582,0.4582
823.0353,-0.4642,-0.4497,-0.4497,0.4497
831.2565,-0.4484,-0.4401,-0.4401,0.4401
839.5597,-0.4400,-0.4295,-0.4295,0.4295
847.9459,-0.4342,-0.4177,-0.4177,0.4177
856.4158,-0.4185,-0.4045,-0.4045,0.4045
864.9703,-0.4042,-0.3900,-0.3900,0.3900
873.6103,-0.3943,-0.3741,-0.3741,0.3741
882.3366,-0.3785,-0.3566,-0.3566,0.3566
891.1501,-0.3586,-0.3375,-0.3375,0.3375
900.0516,-0.3386,-0.3166,-0.3166,0.3166
909.0420,-0.3186,-0.2939,-0.2939,0.2939
918.1222,-0.2929,-0.2693,-0.2693,0.2693
927.2931,-0.2630,-0.2428,-0.2428,0.2428
936.5557,-0.2330,-0.2144,-0.2144,0.2144
945.9107,-0.2030,-0.1841,-0.1841,0.1841
955.3592,-0.1731,-0.1519,-0.1519,0.1519
964.9021,-0.1431,-0.1178,-0.1178,0.1178
974.5402,-0.1075,-0.0817,-0.0817,0.0817
984.2747,-0.0675,-0.0436,-0.0436,0.0436
994.1064,-0.0276,-0.0037,-0.0037,0.0037
1004.0363,0.0179,0.0380,0.0380,-0.0380
1014.0654,0.0623,0.0814,0.0814,-0.0814
1024.1947,0.1078,0.1264,0.1264,-0.1264
1034.4251,0.1578,0.1729,0.1729,-0.1729
1044.7578,0.2077,0.2208,0.2208,-0.2208
1055.1936,0.2577,0.2700,0.2700,-0.2700
1065.7337,0.3076,0.3204,0.3204,-0.3204
1076.3791,0.3630,0.3719,0.3719,-0.3719
1087.1308,0.4175,0.4242,0.4242,-0.4242
1097.9899,0.4674,0.4772,0.4772,-0.4772
1108.9575,0.5228,0.5308,0.5308,-0.5308
1120.0346,0.5828,0.5849,0.5849,-0.5849
1131.2224,0.6373,0.6392,0.6392,-0.6392
1142.5219,0.6927,0.6936,0.6936,-0.6936
1153.9343,0.7526,0.7480,0.7480,-0.7480
1165.4607,0.8071,0.8022,0.8022,-0.8022
1177.1022,0.8624,0.8561,0.8561,-0.8561
1188.8600,0.9170,0.9095,0.9095,-0.9095
1200.7353,0.9723,0.9623,0.9623,-0.9623
1212.7291,1.0269,1.0144,1.0144,-1.0144
1224.8428,1.0768,1.0656,1.0656,-1.0656
1237.0775,1.1268,1.1158,1.1158,-1.1158
1249.4344,1.1767,1.1650,1.1650,-1.1650
1261.9147,1.2267,1.2129,1.2129,-1.2129
1274.5197,1.2766,1.2597,1.2597,-1.2597
1287.2506,1.3212,1.3051,1.3051,-1.3051
1300.1086,1.3665,1.3492,1.3492,-1.3492
1313.0951,1.4111,1.3918,1.3918,-1.3918
1326.2113,1.4511,1.4329,1.4329,-1.4329
1339.4585,1.4910,1.4726,1.4726,-1.4726
1352.8381,1.5310,1.5108,1.5108,-1.5108
1366.3513,1.5657,1.5475,1.5475,-1.5475
1379.9995,1.5957,1.5827,1.5827,-1.5827
1393.7840,1.6309,1.6166,1.6166,-1.6166
1407.7062,1.6656,1.6491,1.6491,-1.6491
1421.7674,1.6956,1.6803,1.6803,-1.6803
1435.9691,1.7256,1.7101,1.7101,-1.7101
1450.3127,1.7503,1.7386,1.7386,-1.7386
1464.7995,1.7755,1.7659,1.7659,-1.7659
1479.4311,1.8055,1.7921,1.7921,-1.7921
1494.2088,1.8303,1.8172,1.8172,-1.8172
1509.1341,1.8503,1.8411,1.8411,-1.8411
1524.2085,1.8754,1.8640,1.8640,-1.8640
1539.4335,1.9002,1.8859,1.8859,-1.8859
1554.8105,1.9202,1.9068,1.9068,-1.9068
1570.3412,1.9402,1.9267,1.9267,-1.9267
1586.0270,1.9551,1.9455,1.9455,-1.9455
1601.8694,1.9701,1.9635,1.9635,-1.9635
1617.8702,1.9901,1.9805,1.9805,-1.9805
1634.0307,2.0050,1.9967,1.9967,-1.9967
1650.3527,2.0201,2.0120,2.0120,-2.0120
1666.8377,2.0350,2.0264,2.0264,-2.0264
1683.4873,2.0500,2.0399,2.0399,-2.0399
1700.3033,2.0650,2.0526,2.0526,-2.0526
1717.2872,2.0750,2.0643,2.0643,-2.0643
1734.4408,2.0850,2.0751,2.0751,-2.0751
1751.7658,2.0950,2.0851,2.0851,-2.0851
1769.2638,2.1050,2.0942,2.0942,-2.0942
1786.9366,2.1149,2.1025,2.1025,-2.1025
1804.7859,2.1200,2.1100,2.1100,-2.1100
1822.8135,2.1249,2.1165,2.1165,-2.1165
1841.0211,2.1300,2.1222,2.1222,-2.1222
1859.4107,2.1349,2.1271,2.1271,-2.1271
1877.9839,2.1400,2.1312,2.1312,-2.1312
1896.7427,2.1400,2.1345,2.1345,-2.1345
1915.6888,2.1449,2.1373,2.1373,-2.1373
1934.8242,2.1500,2.1393,2.1393,-2.1393
1954.1507,2.1500,2.1407,2.1407,-2.1407
1973.6703,2.1500,2.1415,2.1415,-2.1415
1993.3848,2.1500,2.1419,2.1419,-2.1419
2013.2963,2.1452,2.1419,2.1419,-2.1419
2033.4067,2.1400,2.1416,2.1416,-2.1416
2053.7179,2.1400,2.1413,2.1413,-2.1413
2074.2320,2.1400,2.1411,2.1411,-2.1411
2094.9511,2.1400,2.1410,2.1410,-2.1410
2115.8770,2.1400,2.1412,2.1412,-2.1412
2137.0121,2.1353,2.1419,2.1419,-2.1419
2158.3582,2.1300,2.1432,2.1432,-2.1432
2179.9175,2.1300,2.1455,2.1455,-2.1455
2201.6923,2.1347,2.1491,2.1491,-2.1491
2223.6845,2.1400,2.1540,2.1540,-2.1540
2245.8963,2.1400,2.1605,2.1605,-2.1605
2268.3301,2.1447,2.1688,2.1688,-2.1688
2290.9879,2.1547,2.1792,2.1792,-2.1792
2313.8721,2.1646,2.1918,2.1918,-2.1918
2336.9848,2.1746,2.2070,2.2070,-2.2070
2360.3285,2.1893,2.2248,2.2248,-2.2248
2383.9052,2.2092,2.2456,2.2456,-2.2456
2407.7175,2.2292,2.2695,2.2695,-2.2695
2431.7677,2.2538,2.2967,2.2967,-2.2967
2456.0581,2.2837,2.3272,2.3272,-2.3272
2480.5911,2.3183,2.3612,2.3612,-2.3612
2505.3691,2.3582,2.3987,2.3987,-2.3987
2530.3947,2.3982,2.4397,2.4397,-2.4397
2555.6702,2.4427,2.4841,2.4841,-2.4841
2581.1983,2.4926,2.5317,2.5317,-2.5317
2606.9813,2.5426,2.5822,2.5822,-2.5822
2633.0218,2.5970,2.6355,2.6355,-2.6355
2659.3225,2.6614,2.6911,2.6911,-2.6911
2685.8858,2.7269,2.7484,2.7484,-2.7484
2712.7145,2.7913,2.8067,2.8067,-2.8067
2739.8112,2.8612,2.8652,2.8652,-2.8652
2767.1786,2.9311,2.9229,2.9229,-2.9229
2794.8193,3.0010,2.9788,2.9788,-2.9788
2822.7361,3.0710,3.0316,3.0316,-3.0316
2850.9318,3.1365,3.0799,3.0799,-3.0799
2879.4091,3.1964,3.1224,3.1224,-3.1224
2908.1709,3.2520,3.1575,3.1575,-3.1575
2937.2200,3.3019,3.1836,3.1836,-3.1836
2966.5592,3.3431,3.1990,3.1990,-3.1990
2996.1915,3.3644,3.2021,3.2021,-3.2021
3026.1198,3.3743,3.1915,3.1915,-3.1915
3056.3470,3.3713,3.1657,3.1657,-3.1657
3086.8761,3.3427,3.1235,3.1235,-3.1235
3117.7103,3.2941,3.0639,3.0639,-3.0639
3148.8524,3.2256,2.9859,2.9859,-2.9859
3180.3055,3.1371,2.8891,2.8891,-2.8891
3212.0729,3.0201,2.7730,2.7730,-2.7730
3244.1576,2.8760,2.6378,2.6378,-2.6378
3276.5627,2.7134,2.4838,2.4838,-2.4838
3309.2916,2.5251,2.3114,2.3114,-2.3114
3342.3473,2.3210,2.1217,2.1217,-2.1217
3375.7333,2.1028,1.9156,1.9156,-1.9156
3409.4527,1.8605,1.6942,1.6942,-1.6942
3443.5090,1.6007,1.4589,1.4589,-1.4589
3477.9054,1.3327,1.2114,1.2114,-1.2114
3512.6454,1.0488,0.9531,0.9531,-0.9531
3547.7324,0.7592,0.6859,0.6859,-0.6859
3583.1699,0.4695,0.4113,0.4113,-0.4113
3618.9614,0.1756,0.1310,0.1310,-0.1310
3655.1104,-0.1282,-0.1534,-0.1534,0.1534
3691.6205,-0.4337,-0.4401,-0.4401,0.4401
3728.4952,-0.7375,-0.7273,-0.7273,0.7273
3765.7383,-1.0430,-1.0132,-1.0132,1.0132
