frequency,raw,smoothed,error,equalization
137.5435,4.5387,4.5393,4.5393,-4.5393
138.9174,4.4988,4.4956,4.4956,-4.4956
140.3050,4.4510,4.4518,4.4518,-4.4518
141.7065,4.4089,4.4078,4.4078,-4.4078
143.1220,4.3690,4.3636,4.3636,-4.3636
144.5516,4.3211,4.3192,4.3192,-4.3192
145.9955,4.2790,4.2746,4.2746,-4.2746
147.4538,4.2312,4.2298,4.2298,-4.2298
148.9267,4.1890,4.1850,4.1850,-4.1850
150.4143,4.1413,4.1402,4.1402,-4.1402
151.9167,4.0991,4.0954,4.0954,-4.0954
153.4342,4.0514,4.0505,4.0505,-4.0505
154.9668,4.0015,4.0056,4.0056,-4.0056
156.5147,3.9594,3.9607,3.9607,-3.9607
158.0781,3.9116,3.9159,3.9159,-3.9159
159.6571,3.8617,3.8713,3.8713,-3.8713
161.2519,3.8195,3.8268,3.8268,-3.8268
162.8626,3.7794,3.7826,3.7826,-3.7826
164.4894,3.7395,3.7386,3.7386,-3.7386
166.1324,3.6996,3.6946,3.6946,-3.6946
167.7919,3.6520,3.6506,3.6506,-3.6506
169.4679,3.6096,3.6067,3.6067,-3.6067
171.1607,3.5620,3.5629,3.5629,-3.5629
172.8704,3.5198,3.5190,3.5190,-3.5190
174.5972,3.4722,3.4752,3.4752,-3.4752
176.3412,3.4298,3.4314,3.4314,-3.4314
178.1026,3.3899,3.3876,3.3876,-3.3876
179.8816,3.3423,3.3436,3.3436,-3.3436
181.6784,3.3000,3.2996,3.2996,-3.2996
183.4932,3.2600,3.2554,3.2554,-3.2554
185.3261,3.2126,3.2111,3.2111,-3.2111
187.1772,3.1702,3.1666,3.1666,-3.1666
189.0469,3.1226,3.1220,3.1220,-3.1220
190.9352,3.0802,3.0773,3.0773,-3.0773
192.8425,3.0328,3.0323,3.0323,-3.0323
194.7687,2.9903,2.9872,2.9872,-2.9872
196.7142,2.9430,2.9417,2.9417,-2.9417
198.6792,2.9004,2.8960,2.8960,-2.8960
200.6637,2.8530,2.8500,2.8500,-2.8500
202.6681,2.8104,2.8037,2.8037,-2.8037
204.6925,2.7632,2.7570,2.7570,-2.7570
206.7371,2.7132,2.7100,2.7100,-2.7100
208.8022,2.6632,2.6629,2.6629,-2.6629
210.8879,2.6206,2.6156,2.6156,-2.6156
212.9944,2.5733,2.5681,2.5681,-2.5681
215.1219,2.5233,2.5204,2.5204,-2.5204
217.2707,2.4734,2.4725,2.4725,-2.4725
219.4410,2.4235,2.4246,2.4246,-2.4246
221.6329,2.3736,2.3768,2.3768,-2.3768
223.8468,2.3236,2.3289,2.3289,-2.3289
226.0827,2.2737,2.2811,2.2811,-2.2811
228.3410,2.2310,2.2335,2.2335,-2.2335
230.6219,2.1837,2.1859,2.1859,-2.1859
232.9255,2.1411,2.1385,2.1385,-2.1385
235.2521,2.0939,2.0912,2.0912,-2.0912
237.6020,2.0439,2.0438,2.0438,-2.0438
239.9754,1.9940,1.9966,1.9966,-1.9966
242.3724,1.9512,1.9496,1.9496,-1.9496
244.7934,1.9041,1.9027,1.9027,-1.9027
247.2386,1.8541,1.8559,1.8559,-1.8559
249.7082,1.8041,1.8092,1.8092,-1.8092
252.2025,1.7614,1.7627,1.7627,-1.7627
254.7217,1.7144,1.7164,1.7164,-1.7164
257.2661,1.6644,1.6701,1.6701,-1.6701
259.8358,1.6215,1.6241,1.6241,-1.6241
262.4313,1.5745,1.5782,1.5782,-1.5782
265.0527,1.5317,1.5325,1.5325,-1.5325
267.7002,1.4847,1.4871,1.4871,-1.4871
270.3742,1.4417,1.4419,1.4419,-1.4419
273.0749,1.3947,1.3968,1.3968,-1.3968
275.8026,1.3518,1.3520,1.3520,-1.3520
278.5575,1.3048,1.3074,1.3074,-1.3074
281.3400,1.2619,1.2630,1.2630,-1.2630
284.1502,1.2149,1.2189,1.2189,-1.2189
286.9885,1.1720,1.1751,1.1751,-1.1751
289.8552,1.1250,1.1315,1.1315,-1.1315
292.7505,1.0821,1.0883,1.0883,-1.0883
295.6747,1.0422,1.0455,1.0455,-1.0455
298.6281,1.0022,1.0030,1.0030,-1.0030
301.6111,0.9553,0.9607,0.9607,-0.9607
304.6238,0.9123,0.9189,0.9189,-0.9189
307.6666,0.8723,0.8775,0.8775,-0.8775
310.7398,0.8323,0.8365,0.8365,-0.8365
313.8437,0.7924,0.7958,0.7958,-0.7958
316.9786,0.7525,0.7555,0.7555,-0.7555
320.1449,0.7125,0.7155,0.7155,-0.7155
323.3427,0.6726,0.6759,0.6759,-0.6759
326.5725,0.6326,0.6366,0.6366,-0.6366
329.8346,0.5926,0.5976,0.5976,-0.5976
333.1292,0.5527,0.5589,0.5589,-0.5589
336.4568,0.5195,0.5206,0.5206,-0.5206
339.8176,0.4828,0.4826,0.4826,-0.4826
343.2119,0.4428,0.4448,0.4448,-0.4448
346.6402,0.4029,0.4072,0.4072,-0.4072
350.1027,0.3630,0.3699,0.3699,-0.3699
353.5998,0.3297,0.3328,0.3328,-0.3328
357.1318,0.2930,0.2960,0.2960,-0.2960
360.6991,0.2598,0.2593,0.2593,-0.2593
364.3021,0.2231,0.2227,0.2227,-0.2227
367.9410,0.1831,0.1863,0.1863,-0.1863
371.6163,0.1499,0.1500,0.1500,-0.1500
375.3283,0.1132,0.1137,0.1137,-0.1137
379.0774,0.0800,0.0776,0.0776,-0.0776
382.8639,0.0433,0.0416,0.0416,-0.0416
386.6882,0.0034,0.0057,0.0057,-0.0057
390.5508,-0.0300,-0.0301,-0.0301,0.0301
394.4519,-0.0665,-0.0657,-0.0657,0.0657
398.3920,-0.1065,-0.1011,-0.1011,0.1011
402.3714,-0.1399,-0.1362,-0.1362,0.1362
406.3906,-0.1764,-0.1711,-0.1711,0.1711
410.4500,-0.2098,-0.2056,-0.2056,0.2056
414.5498,-0.2463,-0.2398,-0.2398,0.2398
418.6907,-0.2797,-0.2735,-0.2735,0.2735
422.8729,-0.3097,-0.3068,-0.3068,0.3068
427.0969,-0.3462,-0.3397,-0.3397,0.3397
431.3631,-0.3796,-0.3722,-0.3722,0.3722
435.6718,-0.4096,-0.4042,-0.4042,0.4042
440.0237,-0.4395,-0.4358,-0.4358,0.4358
444.4190,-0.4695,-0.4669,-0.4669,0.4669
448.8582,-0.5060,-0.4977,-0.4977,0.4977
453.3417,-0.5330,-0.5280,-0.5280,0.5280
457.8700,-0.5594,-0.5580,-0.5580,0.5580
462.4436,-0.5894,-0.5876,-0.5876,0.5876
467.0628,-0.6194,-0.6168,-0.6168,0.6168
471.7282,-0.6493,-0.6456,-0.6456,0.6456
476.4402,-0.6793,-0.6741,-0.6741,0.6741
481.1993,-0.7093,-0.7021,-0.7021,0.7021
486.0059,-0.7328,-0.7297,-0.7297,0.7297
490.8605,-0.7592,-0.7569,-0.7569,0.7569
495.7636,-0.7891,-0.7836,-0.7836,0.7836
500.7156,-0.8191,-0.8099,-0.8099,0.8099
505.7172,-0.8427,-0.8356,-0.8356,0.8356
510.7687,-0.8690,-0.8608,-0.8608,0.8608
515.8706,-0.8927,-0.8854,-0.8854,0.8854
521.0235,-0.9126,-0.9093,-0.9093,0.9093
526.2279,-0.9389,-0.9327,-0.9327,0.9327
531.4843,-0.9626,-0.9554,-0.9554,0.9554
536.7932,-0.9889,-0.9774,-0.9774,0.9774
542.1551,-1.0063,-0.9987,-0.9987,0.9987
547.5705,-1.0225,-1.0193,-1.0193,1.0193
553.0401,-1.0488,-1.0393,-1.0393,1.0393
558.5643,-1.0725,-1.0585,-1.0585,1.0585
564.1437,-1.0862,-1.0768,-1.0768,1.0768
569.7788,-1.1024,-1.0945,-1.0945,1.0945
575.4701,-1.1224,-1.1113,-1.1113,1.1113
581.2184,-1.1362,-1.1273,-1.1273,1.1273
587.0241,-1.1462,-1.1425,-1.1425,1.1425
592.8877,-1.1624,-1.1568,-1.1568,1.1568
598.8099,-1.1823,-1.1704,-1.1704,1.1704
604.7913,-1.1962,-1.1831,-1.1831,1.1831
610.8324,-1.2061,-1.1949,-1.1949,1.1949
616.9339,-1.2161,-1.2056,-1.2056,1.2056
623.0963,-1.2261,-1.2155,-1.2155,1.2155
629.3203,-1.2361,-1.2244,-1.2244,1.2244
635.6064,-1.2461,-1.2323,-1.2323,1.2323
641.9553,-1.2500,-1.2393,-1.2393,1.2393
648.3677,-1.2561,-1.2453,-1.2453,1.2453
654.8441,-1.2600,-1.2504,-1.2504,1.2504
661.3852,-1.2661,-1.2543,-1.2543,1.2543
667.9916,-1.2700,-1.2571,-1.2571,1.2571
674.6640,-1.2700,-1.2589,-1.2589,1.2589
681.4031,-1.2700,-1.2595,-1.2595,1.2595
688.2095,-1.2700,-1.2589,-1.2589,1.2589
695.0838,-1.2700,-1.2572,-1.2572,1.2572
702.0269,-1.2700,-1.2542,-1.2542,1.2542
709.0393,-1.2700,-1.2498,-1.2498,1.2498
716.1217,-1.2640,-1.2439,-1.2439,1.2439
723.2749,-1.2540,-1.2367,-1.2367,1.2367
730.4995,-1.2441,-1.2279,-1.2279,1.2279
737.7963,-1.2341,-1.2177,-1.2177,1.2177
745.1660,-1.2241,-1.2060,-1.2060,1.2060
752.6093,-1.2141,-1.1927,-1.1927,1.1927
760.1269,-1.1982,-1.1779,-1.1779,1.1779
767.7197,-1.1782,-1.1615,-1.1615,1.1615
775.3882,-1.1583,-1.1435,-1.1435,1.1435
783.1334,-1.1383,-1.1238,-1.1238,1.1238
790.9560,-1.1183,-1.1026,-1.1026,1.1026
798.8566,-1.0983,-1.0796,-1.0796,1.0796
806.8362,-1.0725,-1.0549,-1.0549,1.0549
814.8955,-1.0484,-1.0284,-1.0284,1.0284
823.0353,-1.0226,-1.0000,-1.0000,1.0000
831.2565,-0.9926,-0.9696,-0.9696,0.9696
839.5597,-0.9626,-0.9372,-0.9372,0.9372
847.9459,-0.9327,-0.9026,-0.9026,0.9026
856.4158,-0.8969,-0.8658,-0.8658,0.8658
864.9703,-0.8570,-0.8266,-0.8266,0.8266
873.6103,-0.8113,-0.7850,-0.7850,0.7850
882.3366,-0.7671,-0.7410,-0.7410,0.7410
891.1501,-0.7214,-0.6945,-0.6945,0.6945
900.0516,-0.6714,-0.6455,-0.6455,0.6455
909.0420,-0.6215,-0.5941,-0.5941,0.5941
918.1222,-0.5716,-0.5402,-0.5402,0.5402
927.2931,-0.5159,-0.4839,-0.4839,0.4839
936.5557,-0.4560,-0.4252,-0.4252,0.4252
945.9107,-0.3904,-0.3642,-0.3642,0.3642
955.3592,-0.3262,-0.3010,-0.3010,0.3010
964.9021,-0.2606,-0.2359,-0.2359,0.2359
974.5402,-0.1906,-0.1688,-0.1688,0.1688
984.2747,-0.1151,-0.1000,-0.1000,0.1000
994.1064,-0.0408,-0.0295,-0.0295,0.0295
1004.0363,0.0291,0.0424,0.0424,-0.0424
1014.0654,0.1046,0.1157,0.1157,-0.1157
1024.1947,0.1790,0.1902,0.1902,-0.1902
1034.4251,0.2544,0.2659,0.2659,-0.2659
1044.7578,0.3343,0.3427,0.3427,-0.3427
1055.1936,0.4143,0.4204,0.4204,-0.4204
1065.7337,0.4887,0.4990,0.4990,-0.4990
1076.3791,0.5641,0.5785,0.5785,-0.5785
1087.1308,0.6495,0.6588,0.6588,-0.6588
1097.9899,0.7339,0.7398,0.7398,-0.7398
1108.9575,0.8138,0.8213,0.8213,-0.8213
1120.0346,0.8937,0.9035,0.9035,-0.9035
1131.2224,0.9791,0.9863,0.9863,-0.9863
1142.5219,1.0635,1.0696,1.0696,-1.0696
1153.9343,1.1489,1.1534,1.1534,-1.1534
1165.4607,1.2388,1.2376,1.2376,-1.2376
1177.1022,1.3233,1.3223,1.3223,-1.3223
1188.8600,1.4086,1.4073,1.4073,-1.4073
1200.7353,1.4931,1.4926,1.4926,-1.4926
1212.7291,1.5730,1.5783,1.5783,-1.5783
1224.8428,1.6583,1.6645,1.6645,-1.6645
1237.0775,1.7428,1.7512,1.7512,-1.7512
1249.4344,1.8281,1.8384,1.8384,-1.8384
1261.9147,1.9180,1.9262,1.9262,-1.9262
1274.5197,2.0026,2.0146,2.0146,-2.0146
1287.2506,2.0931,2.1037,2.1037,-2.1037
1300.1086,2.1877,2.1936,2.1936,-2.1936
1313.0951,2.2776,2.2842,2.2842,-2.2842
1326.2113,2.3675,2.3757,2.3757,-2.3757
1339.4585,2.4574,2.4681,2.4681,-2.4681
1352.8381,2.5525,2.5614,2.5614,-2.5614
1366.3513,2.6472,2.6557,2.6557,-2.6557
1379.9995,2.7371,2.7511,2.7511,-2.7511
1393.7840,2.8322,2.8475,2.8475,-2.8475
1407.7062,2.9321,2.9451,2.9451,-2.9451
1421.7674,3.0268,3.0438,3.0438,-3.0438
1435.9691,3.1270,3.1437,3.1437,-3.1437
1450.3127,3.2317,3.2450,3.2450,-3.2450
1464.7995,3.3316,3.3476,3.3476,-3.3476
1479.4311,3.4367,3.4518,3.4518,-3.4518
1494.2088,3.5414,3.5577,3.5577,-3.5577
1509.1341,3.6464,3.6653,3.6653,-3.6653
1524.2085,3.7563,3.7747,3.7747,-3.7747
1539.4335,3.8662,3.8860,3.8860,-3.8860
1554.8105,3.9760,3.9992,3.9992,-3.9992
1570.3412,4.0859,4.1144,4.1144,-4.1144
1586.0270,4.1958,4.2318,4.2318,-4.2318
1601.8694,4.3158,4.3513,4.3513,-4.3513
1617.8702,4.4406,4.4730,4.4730,-4.4730
1634.0307,4.5705,4.5968,4.5968,-4.5968
1650.3527,4.7053,4.7225,4.7225,-4.7225
1666.8377,4.8352,4.8499,4.8499,-4.8499
1683.4873,4.9651,4.9790,4.9790,-4.9790
1700.3033,5.0949,5.1096,5.1096,-5.1096
1717.2872,5.2298,5.2414,5.2414,-5.2414
1734.4408,5.3646,5.3743,5.3743,-5.3743
1751.7658,5.4994,5.5081,5.5081,-5.5081
1769.2638,5.6393,5.6426,5.6426,-5.6426
1786.9366,5.7742,5.7773,5.7773,-5.7773
1804.7859,5.9090,5.9120,5.9120,-5.9120
1822.8135,6.0488,6.0466,6.0466,-6.0466
1841.0211,6.1887,6.1807,6.1807,-6.1807
1859.4107,6.3285,6.3140,6.3140,-6.3140
1877.9839,6.4635,6.4461,6.4461,-6.4461
1896.7427,6.5933,6.5767,6.5767,-6.5767
1915.6888,6.7280,6.7056,6.7056,-6.7056
1934.8242,6.8630,6.8322,6.8322,-6.8322
1954.1507,6.9881,6.9562,6.9562,-6.9562
1973.6703,7.1128,7.0772,7.0772,-7.0772
1993.3848,7.2378,7.1949,7.1949,-7.1949
2013.2963,7.3576,7.3089,7.3089,-7.3089
2033.4067,7.4727,7.4186,7.4186,-7.4186
2053.7179,7.5826,7.5237,7.5237,-7.5237
2074.2320,7.6877,7.6239,7.6239,-7.6239
2094.9511,7.7828,7.7188,7.7188,-7.7188
2115.8770,7.8727,7.8081,7.8081,-7.8081
2137.0121,7.9626,7.8915,7.8915,-7.8915
2158.3582,8.0431,7.9687,7.9687,-7.9687
2179.9175,8.1177,8.0395,8.0395,-8.0395
2201.6923,8.1882,8.1035,8.1035,-8.1035
2223.6845,8.2435,8.1606,8.1606,-8.1606
2245.8963,8.2934,8.2105,8.2105,-8.2105
2268.3301,8.3387,8.2534,8.2534,-8.2534
2290.9879,8.3740,8.2890,8.2890,-8.2890
2313.8721,8.4039,8.3175,8.3175,-8.3175
2336.9848,8.4246,8.3389,8.3389,-8.3389
2360.3285,8.4346,8.3533,8.3533,-8.3533
2383.9052,8.4400,8.3609,8.3609,-8.3609
2407.7175,8.4400,8.3618,8.3618,-8.3618
2431.7677,8.4308,8.3562,8.3562,-8.3562
2456.0581,8.4108,8.3445,8.3445,-8.3445
2480.5911,8.3863,8.3270,8.3270,-8.3270
2505.3691,8.3563,8.3041,8.3041,-8.3041
2530.3947,8.3264,8.2761,8.2761,-8.2761
2555.6702,8.2919,8.2434,8.2434,-8.2434
2581.1983,8.2519,8.2064,8.2064,-8.2064
2606.9813,8.2074,8.1653,8.1653,-8.1653
2633.0218,8.1575,8.1208,8.1208,-8.1208
2659.3225,8.1075,8.0731,8.0731,-8.0731
2685.8858,8.0531,8.0228,8.0228,-8.0228
2712.7145,7.9932,7.9701,7.9701,-7.9701
2739.8112,7.9333,7.9156,7.9156,-7.9156
2767.1786,7.8689,7.8599,7.8599,-7.8599
2794.8193,7.8034,7.8034,7.8034,-7.8034
2822.7361,7.7434,7.7466,7.7466,-7.7466
2850.9318,7.6835,7.6901,7.6901,-7.6901
2879.4091,7.6192,7.6343,7.6343,-7.6343
2908.1709,7.5580,7.5800,7.5800,-7.5800
2937.2200,7.5037,7.5276,7.5276,-7.5276
2966.5592,7.4438,7.4778,7.4778,-7.4778
2996.1915,7.3882,7.4309,7.4309,-7.4309
3026.1198,7.3383,7.3877,7.3877,-7.3877
3056.3470,7.2927,7.3487,7.3487,-7.3487
3086.8761,7.2527,7.3141,7.3141,-7.3141
3117.7103,7.2171,7.2846,7.2846,-7.2846
3148.8524,7.1871,7.2603,7.2603,-7.2603
3180.3055,7.1657,7.2416,7.2416,-7.2416
3212.0729,7.1557,7.2287,7.2287,-7.2287
3244.1576,7.1500,7.2219,7.2219,-7.2219
3276.5627,7.1500,7.2211,7.2211,-7.2211
3309.2916,7.1542,7.2264,7.2264,-7.2264
3342.3473,7.1685,7.2379,7.2379,-7.2379
3375.7333,7.1884,7.2554,7.2554,-7.2554
3409.4527,7.2126,7.2787,7.2787,-7.2787
3443.5090,7.2426,7.3076,7.3076,-7.3076
3477.9054,7.2768,7.3418,7.3418,-7.3418
3512.6454,7.3209,7.3810,7.3810,-7.3810
3547.7324,7.3708,7.4245,7.4245,-7.4245
3583.1699,7.4249,7.4718,7.4718,-7.4718
3618.9614,7.4849,7.5222,7.5222,-7.5222
