frequency,raw,smoothed,error,equalization
20.0000,6.0400,6.0683,6.0683,-6.0683
20.1998,6.0500,6.0709,6.0709,-6.0709
20.4015,6.0601,6.0739,6.0739,-6.0739
20.6053,6.0698,6.0771,6.0771,-6.0771
20.8112,6.0701,6.0804,6.0804,-6.0804
21.0190,6.0800,6.0839,6.0839,-6.0839
21.2290,6.0900,6.0876,6.0876,-6.0876
21.4410,6.0900,6.0913,6.0913,-6.0913
21.6552,6.0998,6.0952,6.0952,-6.0952
21.8715,6.1000,6.0993,6.0993,-6.0993
22.0900,6.1000,6.1036,6.1036,-6.1036
22.3106,6.1100,6.1083,6.1083,-6.1083
22.5335,6.1100,6.1131,6.1131,-6.1131
22.7586,6.1199,6.1179,6.1179,-6.1179
22.9859,6.1200,6.1225,6.1225,-6.1225
23.2155,6.1298,6.1272,6.1272,-6.1272
23.4474,6.1300,6.1317,6.1317,-6.1317
23.6816,6.1397,6.1363,6.1363,-6.1363
23.9182,6.1400,6.1407,6.1407,-6.1407
24.1571,6.1499,6.1452,6.1452,-6.1452
24.3984,6.1500,6.1495,6.1495,-6.1495
24.6421,6.1500,6.1537,6.1537,-6.1537
24.8882,6.1599,6.1579,6.1579,-6.1579
25.1368,6.1600,6.1619,6.1619,-6.1619
25.3879,6.1699,6.1658,6.1658,-6.1658
25.6415,6.1700,6.1693,6.1693,-6.1693
25.8976,6.1795,6.1727,6.1727,-6.1727
26.1563,6.1800,6.1757,6.1757,-6.1757
26.4176,6.1800,6.1784,6.1784,-6.1784
26.6815,6.1897,6.1809,6.1809,-6.1809
26.9480,6.1900,6.1831,6.1831,-6.1831
27.2172,6.1900,6.1850,6.1850,-6.1850
27.4890,6.1900,6.1866,6.1866,-6.1866
27.7636,6.1900,6.1879,6.1879,-6.1879
28.0409,6.1900,6.1889,6.1889,-6.1889
28.3210,6.1900,6.1897,6.1897,-6.1897
28.6039,6.1900,6.1904,6.1904,-6.1904
28.8896,6.1900,6.1908,6.1908,-6.1908
29.1782,6.1900,6.1910,6.1910,-6.1910
29.4697,6.1900,6.1911,6.1911,-6.1911
29.7640,6.1995,6.1910,6.1910,-6.1910
30.0613,6.2000,6.1907,6.1907,-6.1907
30.3616,6.1906,6.1901,6.1901,-6.1901
30.6649,6.1900,6.1893,6.1893,-6.1893
30.9712,6.1900,6.1885,6.1885,-6.1885
31.2806,6.1900,6.1874,6.1874,-6.1874
31.5930,6.1900,6.1862,6.1862,-6.1862
31.9086,6.1900,6.1849,6.1849,-6.1849
32.2273,6.1804,6.1833,6.1833,-6.1833
32.5492,6.1800,6.1817,6.1817,-6.1817
32.8744,6.1800,6.1800,6.1800,-6.1800
33.2027,6.1800,6.1781,6.1781,-6.1781
33.5344,6.1800,6.1761,6.1761,-6.1761
33.8694,6.1706,6.1739,6.1739,-6.1739
34.2077,6.1700,6.1716,6.1716,-6.1716
34.5494,6.1700,6.1692,6.1692,-6.1692
34.8945,6.1700,6.1665,6.1665,-6.1665
35.2430,6.1700,6.1636,6.1636,-6.1636
35.5951,6.1700,6.1604,6.1604,-6.1604
35.9506,6.1606,6.1568,6.1568,-6.1568
36.3097,6.1600,6.1530,6.1530,-6.1530
36.6724,6.1507,6.1488,6.1488,-6.1488
37.0387,6.1500,6.1444,6.1444,-6.1444
37.4087,6.1406,6.1396,6.1396,-6.1396
37.7824,6.1400,6.1346,6.1346,-6.1346
38.1598,6.1308,6.1292,6.1292,-6.1292
38.5409,6.1208,6.1235,6.1235,-6.1235
38.9259,6.1200,6.1174,6.1174,-6.1174
39.3147,6.1106,6.1111,6.1111,-6.1111
39.7074,6.1100,6.1046,6.1046,-6.1046
40.1041,6.1009,6.0978,6.0978,-6.0978
40.5046,6.1000,6.0907,6.0907,-6.0907
40.9092,6.0908,6.0832,6.0832,-6.0832
41.3179,6.0808,6.0753,6.0753,-6.0753
41.7306,6.0707,6.0671,6.0671,-6.0671
42.1474,6.0608,6.0586,6.0586,-6.0586
42.5684,6.0508,6.0498,6.0498,-6.0498
42.9936,6.0408,6.0407,6.0407,-6.0407
43.4231,6.0309,6.0315,6.0315,-6.0315
43.8568,6.0300,6.0221,6.0221,-6.0221
44.2949,6.0208,6.0123,6.0123,-6.0123
