frequency,raw,smoothed,error,equalization
20.0000,-5.1200,-4.9330,-4.9330,4.9330
20.1998,-5.0701,-4.9111,-4.9111,4.9111
20.4015,-5.0096,-4.8860,-4.8860,4.8860
20.6053,-4.9611,-4.8586,-4.8586,4.8586
20.8112,-4.9097,-4.8292,-4.8292,4.8292
21.0190,-4.8602,-4.7979,-4.7979,4.7979
21.2290,-4.8003,-4.7646,-4.7646,4.7646
21.4410,-4.7498,-4.7294,-4.7294,4.7294
21.6552,-4.7011,-4.6923,-4.6923,4.6923
21.8715,-4.6497,-4.6530,-4.6530,4.6530
22.0900,-4.6000,-4.6115,-4.6115,4.6115
22.3106,-4.5599,-4.5676,-4.5676,4.5676
22.5335,-4.5114,-4.5222,-4.5222,4.5222
22.7586,-4.4703,-4.4779,-4.4779,4.4779
22.9859,-4.4209,-4.4346,-4.4346,4.4346
23.2155,-4.3808,-4.3921,-4.3921,4.3921
23.4474,-4.3306,-4.3504,-4.3504,4.3504
23.6816,-4.2817,-4.3098,-4.3098,4.3098
23.9182,-4.2403,-4.2705,-4.2705,4.2705
24.1571,-4.2104,-4.2328,-4.2328,4.2328
24.3984,-4.1901,-4.1964,-4.1964,4.1964
24.6421,-4.1706,-4.1610,-4.1610,4.1610
24.8882,-4.1501,-4.1261,-4.1261,4.1261
25.1368,-4.1105,-4.0914,-4.0914,4.0914
25.3879,-4.0505,-4.0568,-4.0568,4.0568
25.6415,-4.0016,-4.0226,-4.0226,4.0226
25.8976,-3.9429,-3.9892,-3.9892,3.9892
26.1563,-3.9203,-3.9568,-3.9568,3.9568
26.4176,-3.9105,-3.9255,-3.9255,3.9255
26.6815,-3.9100,-3.8949,-3.8949,3.8949
26.9480,-3.9004,-3.8647,-3.8647,3.8647
27.2172,-3.8619,-3.8344,-3.8344,3.8344
27.4890,-3.8120,-3.8038,-3.8038,3.8038
27.7636,-3.7612,-3.7732,-3.7732,3.7732
28.0409,-3.7116,-3.7430,-3.7430,3.7430
28.3210,-3.6906,-3.7134,-3.7134,3.7134
28.6039,-3.6617,-3.6842,-3.6842,3.6842
28.8896,-3.6311,-3.6556,-3.6556,3.6556
29.1782,-3.6204,-3.6274,-3.6274,3.6274
29.4697,-3.6200,-3.5995,-3.5995,3.5995
29.7640,-3.6105,-3.5716,-3.5716,3.5716
30.0613,-3.5912,-3.5431,-3.5431,3.5431
30.3616,-3.5337,-3.5135,-3.5135,3.5135
30.6649,-3.4730,-3.4833,-3.4833,3.4833
30.9712,-3.4136,-3.4530,-3.4530,3.4530
31.2806,-3.3913,-3.4232,-3.4232,3.4232
31.5930,-3.3711,-3.3938,-3.3938,3.3938
31.9086,-3.3513,-3.3647,-3.3647,3.3647
32.2273,-3.3500,-3.3358,-3.3358,3.3358
32.5492,-3.3500,-3.3069,-3.3069,3.3069
32.8744,-3.3500,-3.2779,-3.2779,3.2779
33.2027,-3.2931,-3.2487,-3.2487,3.2487
33.5344,-3.1947,-3.2199,-3.2199,3.2199
33.8694,-3.1055,-3.1925,-3.1925,3.1925
34.2077,-3.0813,-3.1670,-3.1670,3.1670
34.5494,-3.0894,-3.1430,-3.1430,3.1430
34.8945,-3.1085,-3.1194,-3.1194,3.1194
35.2430,-3.0915,-3.0955,-3.0955,3.0955
35.5951,-3.0714,-3.0714,-3.0714,3.0714
35.9506,-3.0417,-3.0475,-3.0475,3.0475
36.3097,-3.0494,-3.0242,-3.0242,3.0242
36.6724,-3.0593,-3.0013,-3.0013,3.0013
37.0387,-3.0600,-2.9787,-2.9787,2.9787
37.4087,-3.0035,-2.9563,-2.9563,2.9563
37.7824,-2.9444,-2.9342,-2.9342,2.9342
38.1598,-2.8848,-2.9125,-2.9125,2.9125
38.5409,-2.8246,-2.8914,-2.8914,2.8914
38.9259,-2.7638,-2.8712,-2.8712,2.8712
39.3147,-2.7694,-2.8526,-2.8526,2.8526
39.7074,-2.7884,-2.8353,-2.8353,2.8353
40.1041,-2.8082,-2.8189,-2.8189,2.8189
40.5046,-2.8100,-2.8028,-2.8028,2.8028
40.9092,-2.8100,-2.7869,-2.7869,2.7869
41.3179,-2.8100,-2.7709,-2.7709,2.7709
41.7306,-2.8100,-2.7548,-2.7548,2.7548
42.1474,-2.8008,-2.7381,-2.7381,2.7381
42.5684,-2.7630,-2.7205,-2.7205,2.7205
42.9936,-2.7325,-2.7021,-2.7021,2.7021
43.4231,-2.6752,-2.6830,-2.6830,2.6830
43.8568,-2.6249,-2.6637,-2.6637,2.6637
44.2949,-2.6108,-2.6445,-2.6445,2.6445
44.7374,-2.6100,-2.6258,-2.6258,2.6258
45.1842,-2.6010,-2.6077,-2.6077,2.6077
45.6356,-2.5820,-2.5906,-2.5906,2.5906
46.0914,-2.5617,-2.5741,-2.5741,2.5741
46.5518,-2.5241,-2.5581,-2.5581,2.5581
47.0168,-2.4838,-2.5431,-2.5431,2.5431
47.4864,-2.4981,-2.5302,-2.5302,2.5302
47.9608,-2.5090,-2.5189,-2.5189,2.5189
48.4398,-2.5100,-2.5083,-2.5083,2.5083
48.9237,-2.5100,-2.4976,-2.4976,2.4976
49.4124,-2.5100,-2.4866,-2.4866,2.4866
49.9059,-2.5100,-2.4749,-2.4749,2.4749
50.4044,-2.5100,-2.4624,-2.4624,2.4624
50.9079,-2.5100,-2.4492,-2.4492,2.4492
51.4164,-2.4295,-2.4351,-2.4351,2.4351
51.9300,-2.3315,-2.4212,-2.4212,2.4212
52.4487,-2.3994,-2.4083,-2.4083,2.4083
52.9726,-2.4723,-2.3944,-2.3944,2.3944
53.5018,-2.3999,-2.3780,-2.3780,2.3780
54.0362,-2.3195,-2.3604,-2.3604,2.3604
54.5759,-2.3100,-2.3433,-2.3433,2.3433
55.1211,-2.3100,-2.3270,-2.3270,2.3270
55.6717,-2.3100,-2.3113,-2.3113,2.3113
56.2278,-2.3100,-2.2964,-2.2964,2.2964
56.7894,-2.3100,-2.2822,-2.2822,2.2822
57.3567,-2.3100,-2.2688,-2.2688,2.2688
57.9296,-2.3100,-2.2559,-2.2559,2.2559
58.5082,-2.2048,-2.2428,-2.2428,2.2428
59.0927,-2.1193,-2.2310,-2.2310,2.2310
59.6829,-2.1274,-2.2220,-2.2220,2.2220
60.2791,-2.1564,-2.2160,-2.2160,2.2160
60.8812,-2.2035,-2.2120,-2.2120,2.2120
61.4893,-2.2100,-2.2089,-2.2089,2.2089
62.1035,-2.2100,-2.2065,-2.2065,2.2065
62.7239,-2.2100,-2.2049,-2.2049,2.2049
63.3504,-2.2100,-2.2039,-2.2039,2.2039
63.9832,-2.2100,-2.2038,-2.2038,2.2038
64.6223,-2.2100,-2.2043,-2.2043,2.2043
65.2678,-2.2100,-2.2056,-2.2056,2.2056
65.9198,-2.2100,-2.2074,-2.2074,2.2074
66.5782,-2.2100,-2.2089,-2.2089,2.2089
67.2433,-2.2100,-2.2096,-2.2096,2.2096
67.9149,-2.2100,-2.2096,-2.2096,2.2096
68.5933,-2.2100,-2.2085,-2.2085,2.2085
69.2785,-2.2100,-2.2061,-2.2061,2.2061
69.9705,-2.2100,-2.2028,-2.2028,2.2028
70.6694,-2.2100,-2.1986,-2.1986,2.1986
71.3753,-2.2100,-2.1938,-2.1938,2.1938
72.0883,-2.2100,-2.1882,-2.1882,2.1882
72.8083,-2.2100,-2.1818,-2.1818,2.1818
73.5356,-2.2100,-2.1748,-2.1748,2.1748
74.2701,-2.2100,-2.1669,-2.1669,2.1669
75.0120,-2.2015,-2.1584,-2.1584,2.1584
75.7613,-2.1572,-2.1492,-2.1492,2.1492
