frequency,raw,smoothed,error,equalization
20.0000,8.4700,8.5278,8.5278,-8.5278
20.1998,8.4900,8.5343,8.5343,-8.5343
20.4015,8.5001,8.5417,8.5417,-8.5417
20.6053,8.5196,8.5498,8.5498,-8.5498
20.8112,8.5401,8.5585,8.5585,-8.5585
21.0190,8.5500,8.5677,8.5677,-8.5677
21.2290,8.5699,8.5773,8.5773,-8.5773
21.4410,8.5801,8.5874,8.5874,-8.5874
21.6552,8.5996,8.5980,8.5980,-8.5980
21.8715,8.6101,8.6091,8.6091,-8.6091
22.0900,8.6200,8.6209,8.6209,-8.6209
22.3106,8.6400,8.6335,8.6335,-8.6335
22.5335,8.6497,8.6465,8.6465,-8.6465
22.7586,8.6599,8.6591,8.6591,-8.6591
22.9859,8.6796,8.6713,8.6713,-8.6713
23.2155,8.6898,8.6830,8.6830,-8.6830
23.4474,8.6999,8.6943,8.6943,-8.6943
23.6816,8.7097,8.7051,8.7051,-8.7051
23.9182,8.7199,8.7155,8.7155,-8.7155
24.1571,8.7299,8.7255,8.7255,-8.7255
24.3984,8.7399,8.7351,8.7351,-8.7351
24.6421,8.7497,8.7443,8.7443,-8.7443
24.8882,8.7599,8.7530,8.7530,-8.7530
25.1368,8.7699,8.7613,8.7613,-8.7613
25.3879,8.7700,8.7690,8.7690,-8.7690
25.6415,8.7797,8.7764,8.7764,-8.7764
25.8976,8.7895,8.7834,8.7834,-8.7834
26.1563,8.7900,8.7900,8.7900,-8.7900
26.4176,8.7995,8.7963,8.7963,-8.7963
26.6815,8.8097,8.8022,8.8022,-8.8022
26.9480,8.8100,8.8077,8.8077,-8.8077
27.2172,8.8195,8.8128,8.8128,-8.8128
27.4890,8.8200,8.8175,8.8175,-8.8175
27.7636,8.8298,8.8219,8.8219,-8.8219
28.0409,8.8300,8.8259,8.8259,-8.8259
28.3210,8.8300,8.8295,8.8295,-8.8295
28.6039,8.8394,8.8329,8.8329,-8.8329
28.8896,8.8400,8.8358,8.8358,-8.8358
29.1782,8.8400,8.8384,8.8384,-8.8384
29.4697,8.8400,8.8407,8.8407,-8.8407
29.7640,8.8495,8.8427,8.8427,-8.8427
30.0613,8.8500,8.8443,8.8443,-8.8443
30.3616,8.8500,8.8457,8.8457,-8.8457
30.6649,8.8500,8.8468,8.8468,-8.8468
30.9712,8.8500,8.8476,8.8476,-8.8476
31.2806,8.8500,8.8481,8.8481,-8.8481
31.5930,8.8500,8.8483,8.8483,-8.8483
31.9086,8.8500,8.8482,8.8482,-8.8482
32.2273,8.8500,8.8479,8.8479,-8.8479
32.5492,8.8500,8.8472,8.8472,-8.8472
32.8744,8.8500,8.8462,8.8462,-8.8462
33.2027,8.8500,8.8448,8.8448,-8.8448
33.5344,8.8500,8.8431,8.8431,-8.8431
33.8694,8.8500,8.8410,8.8410,-8.8410
34.2077,8.8407,8.8384,8.8384,-8.8384
34.5494,8.8400,8.8355,8.8355,-8.8355
34.8945,8.8400,8.8323,8.8323,-8.8323
35.2430,8.8308,8.8286,8.8286,-8.8286
35.5951,8.8300,8.8246,8.8246,-8.8246
35.9506,8.8206,8.8202,8.8202,-8.8202
36.3097,8.8200,8.8156,8.8156,-8.8156
36.6724,8.8107,8.8106,8.8106,-8.8106
37.0387,8.8100,8.8053,8.8053,-8.8053
37.4087,8.8006,8.7997,8.7997,-8.7997
37.7824,8.8000,8.7939,8.7939,-8.7939
38.1598,8.7908,8.7877,8.7877,-8.7877
38.5409,8.7808,8.7812,8.7812,-8.7812
38.9259,8.7800,8.7744,8.7744,-8.7744
39.3147,8.7706,8.7673,8.7673,-8.7673
39.7074,8.7608,8.7599,8.7599,-8.7599
40.1041,8.7600,8.7522,8.7522,-8.7522
40.5046,8.7509,8.7440,8.7440,-8.7440
40.9092,8.7408,8.7355,8.7355,-8.7355
41.3179,8.7308,8.7265,8.7265,-8.7265
41.7306,8.7207,8.7172,8.7172,-8.7172
42.1474,8.7108,8.7076,8.7076,-8.7076
42.5684,8.7008,8.6977,8.6977,-8.6977
42.9936,8.6908,8.6874,8.6874,-8.6874
43.4231,8.6809,8.6768,8.6768,-8.6768
43.8568,8.6710,8.6659,8.6659,-8.6659
44.2949,8.6608,8.6546,8.6546,-8.6546
44.7374,8.6419,8.6430,8.6430,-8.6430
45.1842,8.6310,8.6311,8.6311,-8.6311
45.6356,8.6210,8.6189,8.6189,-8.6189
46.0914,8.6109,8.6065,8.6065,-8.6065
46.5518,8.6010,8.5937,8.5937,-8.5937
47.0168,8.5819,8.5805,8.5805,-8.5805
47.4864,8.5709,8.5670,8.5670,-8.5670
47.9608,8.5610,8.5532,8.5532,-8.5532
48.4398,8.5421,8.5389,8.5389,-8.5389
48.9237,8.5310,8.5244,8.5244,-8.5244
49.4124,8.5119,8.5095,8.5095,-8.5095
49.9059,8.5011,8.4943,8.4943,-8.4943
50.4044,8.4822,8.4788,8.4788,-8.4788
50.9079,8.4621,8.4629,8.4629,-8.4629
51.4164,8.4511,8.4468,8.4468,-8.4468
51.9300,8.4323,8.4303,8.4303,-8.4303
52.4487,8.4124,8.4136,8.4136,-8.4136
52.9726,8.4011,8.3966,8.3966,-8.3966
53.5018,8.3822,8.3793,8.3793,-8.3793
54.0362,8.3624,8.3616,8.3616,-8.3616
54.5759,8.3512,8.3436,8.3436,-8.3436
55.1211,8.3322,8.3252,8.3252,-8.3252
55.6717,8.3124,8.3064,8.3064,-8.3064
56.2278,8.2923,8.2873,8.2873,-8.2873
56.7894,8.2725,8.2677,8.2677,-8.2677
57.3567,8.2523,8.2479,8.2479,-8.2479
57.9296,8.2324,8.2276,8.2276,-8.2276
58.5082,8.2125,8.2069,8.2069,-8.2069
59.0927,8.1923,8.1859,8.1859,-8.1859
59.6829,8.1639,8.1644,8.1644,-8.1644
60.2791,8.1424,8.1427,8.1427,-8.1427
60.8812,8.1226,8.1206,8.1206,-8.1206
61.4893,8.1026,8.0983,8.0983,-8.0983
62.1035,8.0825,8.0756,8.0756,-8.0756
62.7239,8.0537,8.0525,8.0525,-8.0525
63.3504,8.0325,8.0292,8.0292,-8.0292
63.9832,8.0127,8.0055,8.0055,-8.0055
64.6223,7.9841,7.9815,7.9815,-7.9815
65.2678,7.9626,7.9571,7.9571,-7.9571
65.9198,7.9341,7.9325,7.9325,-7.9325
66.5782,7.9128,7.9076,7.9076,-7.9076
67.2433,7.8839,7.8823,7.8823,-7.8823
67.9149,7.8628,7.8567,7.8567,-7.8567
68.5933,7.8343,7.8306,7.8306,-7.8306
69.2785,7.8040,7.8043,7.8043,-7.8043
69.9705,7.7828,7.7776,7.7776,-7.7776
70.6694,7.7543,7.7506,7.7506,-7.7506
71.3753,7.7244,7.7232,7.7232,-7.7232
72.0883,7.7029,7.6956,7.6956,-7.6956
72.8083,7.6742,7.6676,7.6676,-7.6676
73.5356,7.6443,7.6392,7.6392,-7.6392
74.2701,7.6145,7.6105,7.6105,-7.6105
75.0120,7.5844,7.5814,7.5814,-7.5814
75.7613,7.5543,7.5520,7.5520,-7.5520
76.5180,7.5244,7.5222,7.5222,-7.5222
77.2824,7.4946,7.4921,7.4921,-7.4921
78.0543,7.4645,7.4616,7.4616,-7.4616
78.8340,7.4345,7.4308,7.4308,-7.4308
79.6214,7.4045,7.3996,7.3996,-7.3996
80.4168,7.3746,7.3681,7.3681,-7.3681
81.2200,7.3448,7.3362,7.3362,-7.3362
82.0313,7.3064,7.3040,7.3040,-7.3040
82.8507,7.2747,7.2714,7.2714,-7.2714
83.6783,7.2448,7.2386,7.2386,-7.2386
84.5141,7.2065,7.2054,7.2054,-7.2054
85.3583,7.1750,7.1719,7.1719,-7.1719
86.2109,7.1365,7.1381,7.1381,-7.1381
87.0721,7.1051,7.1041,7.1041,-7.1041
87.9418,7.0751,7.0698,7.0698,-7.0698
88.8203,7.0368,7.0352,7.0352,-7.0352
89.7075,7.0051,7.0003,7.0003,-7.0003
90.6035,6.9670,6.9651,6.9651,-6.9651
91.5085,6.9350,6.9297,6.9297,-6.9297
92.4226,6.8968,6.8940,6.8940,-6.8940
93.3458,6.8653,6.8581,6.8581,-6.8581
94.2782,6.8270,6.8218,6.8218,-6.8218
95.2199,6.7872,6.7851,6.7851,-6.7851
96.1711,6.7471,6.7480,6.7480,-6.7480
97.1317,6.7153,6.7107,6.7107,-6.7107
98.1019,6.6773,6.6730,6.6730,-6.6730
99.0818,6.6373,6.6348,6.6348,-6.6348
100.0715,6.5972,6.5963,6.5963,-6.5963
101.0711,6.5654,6.5574,6.5574,-6.5574
102.0807,6.5274,6.5181,6.5181,-6.5181
103.1004,6.4874,6.4782,6.4782,-6.4782
104.1302,6.4474,6.4379,6.4379,-6.4379
105.1703,6.3995,6.3972,6.3972,-6.3972
106.2209,6.3576,6.3562,6.3562,-6.3562
107.2819,6.3175,6.3150,6.3150,-6.3150
108.3535,6.2776,6.2735,6.2735,-6.2735
109.4358,6.2376,6.2318,6.2318,-6.2318
110.5289,6.1896,6.1897,6.1897,-6.1897
111.6330,6.1478,6.1476,6.1476,-6.1476
112.7481,6.0999,6.1052,6.1052,-6.1052
113.8743,6.0580,6.0628,6.0628,-6.0628
115.0118,6.0180,6.0203,6.0203,-6.0203
116.1606,5.9780,5.9778,5.9778,-5.9778
117.3209,5.9379,5.9351,5.9351,-5.9351
118.4928,5.8980,5.8923,5.8923,-5.8923
119.6764,5.8582,5.8492,5.8492,-5.8492
120.8718,5.8103,5.8058,5.8058,-5.8058
122.0792,5.7683,5.7622,5.7622,-5.7622
123.2986,5.7203,5.7183,5.7183,-5.7183
124.5302,5.6784,5.6741,5.6741,-5.6741
125.7741,5.6303,5.6297,5.6297,-5.6297
127.0304,5.5882,5.5850,5.5850,-5.5850
128.2993,5.5406,5.5401,5.5401,-5.5401
129.5808,5.4984,5.4948,5.4948,-5.4948
130.8752,5.4506,5.4492,5.4492,-5.4492
132.1825,5.4085,5.4034,5.4034,-5.4034
133.5028,5.3608,5.3572,5.3572,-5.3572
134.8363,5.3107,5.3108,5.3108,-5.3108
136.1832,5.2687,5.2642,5.2642,-5.2642
137.5435,5.2209,5.2173,5.2173,-5.2173
138.9174,5.1710,5.1703,5.1703,-5.1703
140.3050,5.1288,5.1231,5.1231,-5.1231
141.7065,5.0811,5.0758,5.0758,-5.0758
143.1220,5.0312,5.0282,5.0282,-5.0282
144.5516,4.9811,4.9805,4.9805,-4.9805
145.9955,4.9312,4.9326,4.9326,-4.9326
147.4538,4.8812,4.8847,4.8847,-4.8847
148.9267,4.8313,4.8367,4.8367,-4.8367
150.4143,4.7890,4.7887,4.7887,-4.7887
151.9167,4.7414,4.7406,4.7406,-4.7406
153.4342,4.6914,4.6924,4.6924,-4.6924
154.9668,4.6492,4.6441,4.6441,-4.6441
156.5147,4.6017,4.5956,4.5956,-4.5956
158.0781,4.5516,4.5469,4.5469,-4.5469
159.6571,4.5017,4.4980,4.4980,-4.4980
161.2519,4.4518,4.4489,4.4489,-4.4489
162.8626,4.4017,4.3996,4.3996,-4.3996
164.4894,4.3519,4.3500,4.3500,-4.3500
166.1324,4.3020,4.3003,4.3003,-4.3003
167.7919,4.2520,4.2503,4.2503,-4.2503
169.4679,4.2020,4.2001,4.2001,-4.2001
171.1607,4.1520,4.1497,4.1497,-4.1497
172.8704,4.1022,4.0992,4.0992,-4.0992
174.5972,4.0522,4.0486,4.0486,-4.0486
176.3412,4.0023,3.9979,3.9979,-3.9979
178.1026,3.9448,3.9471,3.9471,-3.9471
179.8816,3.8923,3.8962,3.8962,-3.8962
181.6784,3.8425,3.8454,3.8454,-3.8454
183.4932,3.7926,3.7946,3.7946,-3.7946
185.3261,3.7426,3.7437,3.7437,-3.7437
187.1772,3.6927,3.6929,3.6929,-3.6929
189.0469,3.6426,3.6420,3.6420,-3.6420
190.9352,3.5928,3.5912,3.5912,-3.5912
192.8425,3.5428,3.5403,3.5403,-3.5403
194.7687,3.4929,3.4895,3.4895,-3.4895
196.7142,3.4430,3.4386,3.4386,-3.4386
198.6792,3.3856,3.3878,3.3878,-3.3878
200.6637,3.3330,3.3370,3.3370,-3.3370
202.6681,3.2830,3.2863,3.2863,-3.2863
204.6925,3.2332,3.2357,3.2357,-3.2357
206.7371,3.1832,3.1852,3.1852,-3.1852
208.8022,3.1332,3.1347,3.1347,-3.1347
210.8879,3.0832,3.0844,3.0844,-3.0844
212.9944,3.0333,3.0340,3.0340,-3.0340
215.1219,2.9833,2.9838,2.9838,-2.9838
217.2707,2.9334,2.9337,2.9337,-2.9337
219.4410,2.8835,2.8836,2.8836,-2.8836
221.6329,2.8336,2.8336,2.8336,-2.8336
223.8468,2.7836,2.7836,2.7836,-2.7836
226.0827,2.7337,2.7337,2.7337,-2.7337
228.3410,2.6837,2.6837,2.6837,-2.6837
230.6219,2.6337,2.6338,2.6338,-2.6338
232.9255,2.5839,2.5838,2.5838,-2.5838
235.2521,2.5339,2.5339,2.5339,-2.5339
237.6020,2.4839,2.4841,2.4841,-2.4841
239.9754,2.4340,2.4343,2.4343,-2.4343
242.3724,2.3841,2.3846,2.3846,-2.3846
244.7934,2.3341,2.3350,2.3350,-2.3350
247.2386,2.2841,2.2854,2.2854,-2.2854
249.7082,2.2341,2.2360,2.2360,-2.2360
252.2025,2.1843,2.1866,2.1866,-2.1866
254.7217,2.1344,2.1374,2.1374,-2.1374
257.2661,2.0844,2.0883,2.0883,-2.0883
259.8358,2.0344,2.0394,2.0394,-2.0394
262.4313,1.9916,1.9907,1.9907,-1.9907
265.0527,1.9446,1.9421,1.9421,-1.9421
267.7002,1.8947,1.8937,1.8937,-1.8937
270.3742,1.8447,1.8455,1.8455,-1.8455
273.0749,1.7947,1.7974,1.7974,-1.7974
275.8026,1.7447,1.7496,1.7496,-1.7496
278.5575,1.6948,1.7020,1.7020,-1.7020
281.3400,1.6519,1.6548,1.6548,-1.6548
284.1502,1.6049,1.6079,1.6079,-1.6079
286.9885,1.5549,1.5612,1.5612,-1.5612
