frequency,raw,smoothed,error,equalization
20.0000,11.4100,11.4195,11.4195,-11.4195
20.1998,11.4200,11.4200,11.4200,-11.4200
20.4015,11.4200,11.4203,11.4203,-11.4203
20.6053,11.4200,11.4205,11.4205,-11.4205
20.8112,11.4200,11.4207,11.4207,-11.4207
21.0190,11.4200,11.4208,11.4208,-11.4208
21.2290,11.4200,11.4208,11.4208,-11.4208
21.4410,11.4300,11.4207,11.4207,-11.4207
21.6552,11.4300,11.4204,11.4204,-11.4204
21.8715,11.4200,11.4198,11.4198,-11.4198
22.0900,11.4200,11.4190,11.4190,-11.4190
22.3106,11.4200,11.4181,11.4181,-11.4181
22.5335,11.4200,11.4169,11.4169,-11.4169
22.7586,11.4200,11.4154,11.4154,-11.4154
22.9859,11.4200,11.4137,11.4137,-11.4137
23.2155,11.4102,11.4116,11.4116,-11.4116
23.4474,11.4100,11.4094,11.4094,-11.4094
23.6816,11.4100,11.4070,11.4070,-11.4070
23.9182,11.4100,11.4043,11.4043,-11.4043
24.1571,11.4001,11.4013,11.4013,-11.4013
24.3984,11.4000,11.3982,11.3982,-11.3982
24.6421,11.4000,11.3949,11.3949,-11.3949
24.8882,11.3901,11.3914,11.3914,-11.3914
25.1368,11.3900,11.3877,11.3877,-11.3877
25.3879,11.3900,11.3838,11.3838,-11.3838
25.6415,11.3803,11.3797,11.3797,-11.3797
25.8976,11.3800,11.3753,11.3753,-11.3753
26.1563,11.3701,11.3708,11.3708,-11.3708
26.4176,11.3700,11.3660,11.3660,-11.3660
26.6815,11.3603,11.3609,11.3609,-11.3609
26.9480,11.3600,11.3557,11.3557,-11.3557
27.2172,11.3505,11.3502,11.3502,-11.3502
27.4890,11.3500,11.3444,11.3444,-11.3444
27.7636,11.3402,11.3382,11.3382,-11.3382
28.0409,11.3400,11.3316,11.3316,-11.3316
28.3210,11.3303,11.3246,11.3246,-11.3246
28.6039,11.3206,11.3172,11.3172,-11.3172
28.8896,11.3104,11.3094,11.3094,-11.3094
29.1782,11.3100,11.3011,11.3011,-11.3011
29.4697,11.3004,11.2924,11.2924,-11.2924
29.7640,11.2905,11.2832,11.2832,-11.2832
30.0613,11.2806,11.2735,11.2735,-11.2735
30.3616,11.2706,11.2633,11.2633,-11.2633
30.6649,11.2605,11.2527,11.2527,-11.2527
30.9712,11.2412,11.2415,11.2415,-11.2415
31.2806,11.2306,11.2300,11.2300,-11.2300
31.5930,11.2205,11.2181,11.2181,-11.2181
31.9086,11.2107,11.2059,11.2059,-11.2059
32.2273,11.2004,11.1934,11.1934,-11.1934
32.5492,11.1813,11.1804,11.1804,-11.1804
32.8744,11.1705,11.1671,11.1671,-11.1671
33.2027,11.1605,11.1535,11.1535,-11.1535
33.5344,11.1409,11.1395,11.1395,-11.1395
33.8694,11.1306,11.1252,11.1252,-11.1252
34.2077,11.1113,11.1106,11.1106,-11.1106
34.5494,11.1006,11.0957,11.0957,-11.0957
34.8945,11.0815,11.0804,11.0804,-11.0804
35.2430,11.0708,11.0649,11.0649,-11.0649
35.5951,11.0514,11.0489,11.0489,-11.0489
35.9506,11.0406,11.0325,11.0325,-11.0325
36.3097,11.0211,11.0156,11.0156,-11.0156
36.6724,11.0015,10.9983,10.9983,-10.9983
37.0387,10.9812,10.9806,10.9806,-10.9806
37.4087,10.9706,10.9624,10.9624,-10.9624
37.7824,10.9515,10.9438,10.9438,-10.9438
38.1598,10.9316,10.9247,10.9247,-10.9247
38.5409,10.9115,10.9051,10.9051,-10.9051
38.9259,10.8913,10.8850,10.8850,-10.8850
39.3147,10.8713,10.8644,10.8644,-10.8644
39.7074,10.8516,10.8434,10.8434,-10.8434
40.1041,10.8227,10.8218,10.8218,-10.8218
40.5046,10.8018,10.7999,10.7999,-10.7999
40.9092,10.7815,10.7775,10.7775,-10.7775
41.3179,10.7616,10.7548,10.7548,-10.7548
41.7306,10.7322,10.7316,10.7316,-10.7316
42.1474,10.7116,10.7080,10.7080,-10.7080
42.5684,10.6915,10.6840,10.6840,-10.6840
42.9936,10.6625,10.6595,10.6595,-10.6595
43.4231,10.6417,10.6346,10.6346,-10.6346
43.8568,10.6129,10.6092,10.6092,-10.6092
44.2949,10.5916,10.5834,10.5834,-10.5834
44.7374,10.5628,10.5571,10.5571,-10.5571
45.1842,10.5331,10.5303,10.5303,-10.5303
45.6356,10.5120,10.5030,10.5030,-10.5030
46.0914,10.4826,10.4751,10.4751,-10.4751
46.5518,10.4531,10.4468,10.4468,-10.4468
47.0168,10.4228,10.4179,10.4179,-10.4179
47.4864,10.3928,10.3885,10.3885,-10.3885
47.9608,10.3631,10.3586,10.3586,-10.3586
48.4398,10.3331,10.3282,10.3282,-10.3282
48.9237,10.3029,10.2973,10.2973,-10.2973
49.4124,10.2729,10.2659,10.2659,-10.2659
49.9059,10.2432,10.2340,10.2340,-10.2340
50.4044,10.2044,10.2015,10.2015,-10.2015
50.9079,10.1731,10.1685,10.1685,-10.1685
51.4164,10.1432,10.1351,10.1351,-10.1351
51.9300,10.1046,10.1011,10.1011,-10.1011
52.4487,10.0735,10.0666,10.0666,-10.0666
52.9726,10.0344,10.0316,10.0316,-10.0316
53.5018,10.0033,9.9961,9.9961,-9.9961
54.0362,9.9647,9.9599,9.9599,-9.9599
54.5759,9.9336,9.9232,9.9232,-9.9232
55.1211,9.8944,9.8859,9.8859,-9.8859
55.6717,9.8549,9.8480,9.8480,-9.8480
56.2278,9.8145,9.8094,9.8094,-9.8094
56.7894,9.7750,9.7703,9.7703,-9.7703
57.3567,9.7434,9.7306,9.7306,-9.7306
57.9296,9.6961,9.6901,9.6901,-9.6901
58.5082,9.6549,9.6490,9.6490,-9.6490
59.0927,9.6146,9.6073,9.6073,-9.6073
59.6829,9.5751,9.5650,9.5650,-9.5650
60.2791,9.5260,9.5220,9.5220,-9.5220
60.8812,9.4852,9.4784,9.4784,-9.4784
