frequency,raw,smoothed,error,equalization
35.2430,9.1800,9.1795,9.1795,-9.1795
35.5951,9.1800,9.1785,9.1785,-9.1785
35.9506,9.1800,9.1773,9.1773,-9.1773
36.3097,9.1800,9.1760,9.1760,-9.1760
36.6724,9.1800,9.1746,9.1746,-9.1746
37.0387,9.1800,9.1729,9.1729,-9.1729
37.4087,9.1706,9.1709,9.1709,-9.1709
37.7824,9.1700,9.1687,9.1687,-9.1687
38.1598,9.1700,9.1663,9.1663,-9.1663
38.5409,9.1700,9.1636,9.1636,-9.1636
38.9259,9.1606,9.1606,9.1606,-9.1606
39.3147,9.1600,9.1574,9.1574,-9.1574
39.7074,9.1600,9.1540,9.1540,-9.1540
40.1041,9.1509,9.1503,9.1503,-9.1503
40.5046,9.1500,9.1465,9.1465,-9.1465
40.9092,9.1408,9.1425,9.1425,-9.1425
41.3179,9.1400,9.1383,9.1383,-9.1383
41.7306,9.1307,9.1341,9.1341,-9.1341
42.1474,9.1300,9.1297,9.1297,-9.1297
42.5684,9.1300,9.1251,9.1251,-9.1251
42.9936,9.1208,9.1203,9.1203,-9.1203
43.4231,9.1200,9.1153,9.1153,-9.1153
43.8568,9.1110,9.1101,9.1101,-9.1101
44.2949,9.1100,9.1046,9.1046,-9.1046
44.7374,9.1009,9.0989,9.0989,-9.0989
45.1842,9.1000,9.0930,9.0930,-9.0930
45.6356,9.0910,9.0867,9.0867,-9.0867
46.0914,9.0809,9.0801,9.0801,-9.0801
46.5518,9.0800,9.0733,9.0733,-9.0733
47.0168,9.0709,9.0661,9.0661,-9.0661
47.4864,9.0609,9.0584,9.0584,-9.0584
47.9608,9.0510,9.0504,9.0504,-9.0504
48.4398,9.0410,9.0421,9.0421,-9.0421
48.9237,9.0400,9.0336,9.0336,-9.0336
49.4124,9.0310,9.0246,9.0246,-9.0246
49.9059,9.0211,9.0153,9.0153,-9.0153
50.4044,9.0111,9.0056,9.0056,-9.0056
50.9079,9.0010,8.9956,8.9956,-8.9956
51.4164,8.9911,8.9853,8.9853,-8.9853
51.9300,8.9812,8.9746,8.9746,-8.9746
52.4487,8.9624,8.9636,8.9636,-8.9636
52.9726,8.9511,8.9524,8.9524,-8.9524
53.5018,8.9411,8.9410,8.9410,-8.9410
54.0362,8.9312,8.9293,8.9293,-8.9293
54.5759,8.9212,8.9173,8.9173,-8.9173
55.1211,8.9111,8.9050,8.9050,-8.9050
55.6717,8.8924,8.8924,8.8924,-8.8924
56.2278,8.8811,8.8795,8.8795,-8.8795
56.7894,8.8712,8.8664,8.8664,-8.8664
57.3567,8.8611,8.8529,8.8529,-8.8529
57.9296,8.8424,8.8390,8.8390,-8.8390
58.5082,8.8312,8.8248,8.8248,-8.8248
59.0927,8.8123,8.8102,8.8102,-8.8102
59.6829,8.8013,8.7952,8.7952,-8.7952
60.2791,8.7824,8.7799,8.7799,-8.7799
60.8812,8.7713,8.7642,8.7642,-8.7642
61.4893,8.7526,8.7480,8.7480,-8.7480
62.1035,8.7325,8.7314,8.7314,-8.7314
62.7239,8.7212,8.7145,8.7145,-8.7145
63.3504,8.7025,8.6971,8.6971,-8.6971
63.9832,8.6827,8.6792,8.6792,-8.6792
64.6223,8.6627,8.6610,8.6610,-8.6610
65.2678,8.6426,8.6424,8.6424,-8.6424
65.9198,8.6314,8.6234,8.6234,-8.6234
66.5782,8.6128,8.6040,8.6040,-8.6040
67.2433,8.5926,8.5841,8.5841,-8.5841
67.9149,8.5728,8.5637,8.5637,-8.5637
68.5933,8.5443,8.5428,8.5428,-8.5428
69.2785,8.5227,8.5215,8.5215,-8.5215
69.9705,8.5028,8.4999,8.4999,-8.4999
70.6694,8.4829,8.4779,8.4779,-8.4779
71.3753,8.4629,8.4555,8.4555,-8.4555
72.0883,8.4343,8.4326,8.4326,-8.4326
72.8083,8.4128,8.4094,8.4094,-8.4094
73.5356,8.3929,8.3858,8.3858,-8.3858
74.2701,8.3645,8.3618,8.3618,-8.3618
75.0120,8.3429,8.3373,8.3373,-8.3373
75.7613,8.3143,8.3125,8.3125,-8.3125
76.5180,8.2929,8.2873,8.2873,-8.2873
77.2824,8.2646,8.2617,8.2617,-8.2617
78.0543,8.2430,8.2357,8.2357,-8.2357
78.8340,8.2145,8.2092,8.2092,-8.2092
79.6214,8.1845,8.1823,8.1823,-8.1823
80.4168,8.1631,8.1550,8.1550,-8.1550
81.2200,8.1348,8.1273,8.1273,-8.1273
82.0313,8.1048,8.0992,8.0992,-8.0992
82.8507,8.0747,8.0707,8.0707,-8.0707
83.6783,8.0448,8.0418,8.0418,-8.0418
84.5141,8.0149,8.0126,8.0126,-8.0126
85.3583,7.9850,7.9829,7.9829,-7.9829
86.2109,7.9549,7.9529,7.9529,-7.9529
87.0721,7.9251,7.9225,7.9225,-7.9225
87.9418,7.8951,7.8917,7.8917,-7.8917
88.8203,7.8651,7.8604,7.8604,-7.8604
89.7075,7.8351,7.8287,7.8287,-7.8287
90.6035,7.8052,7.7964,7.7964,-7.7964
91.5085,7.7750,7.7637,7.7637,-7.7637
92.4226,7.7368,7.7305,7.7305,-7.7305
93.3458,7.7053,7.6967,7.6967,-7.6967
94.2782,7.6670,7.6624,7.6624,-7.6624
95.2199,7.6354,7.6276,7.6276,-7.6276
96.1711,7.5971,7.5922,7.5922,-7.5922
97.1317,7.5570,7.5563,7.5563,-7.5563
98.1019,7.5255,7.5200,7.5200,-7.5200
99.0818,7.4873,7.4833,7.4833,-7.4833
100.0715,7.4472,7.4461,7.4461,-7.4461
101.0711,7.4154,7.4085,7.4085,-7.4085
102.0807,7.3774,7.3704,7.3704,-7.3704
103.1004,7.3374,7.3319,7.3319,-7.3319
104.1302,7.2974,7.2929,7.2929,-7.2929
105.1703,7.2576,7.2535,7.2535,-7.2535
106.2209,7.2176,7.2136,7.2136,-7.2136
107.2819,7.1775,7.1733,7.1733,-7.1733
108.3535,7.1376,7.1326,7.1326,-7.1326
109.4358,7.0976,7.0915,7.0915,-7.0915
110.5289,7.0577,7.0499,7.0499,-7.0499
111.6330,7.0178,7.0080,7.0080,-7.0080
112.7481,6.9699,6.9656,6.9656,-6.9656
113.8743,6.9280,6.9228,6.9228,-6.9228
115.0118,6.8800,6.8797,6.8797,-6.8797
116.1606,6.8380,6.8364,6.8364,-6.8364
117.3209,6.7899,6.7928,6.7928,-6.7928
118.4928,6.7480,6.7490,6.7490,-6.7490
119.6764,6.7082,6.7050,6.7050,-6.7050
120.8718,6.6603,6.6606,6.6606,-6.6606
122.0792,6.6183,6.6159,6.6159,-6.6159
123.2986,6.5782,6.5709,6.5709,-6.5709
124.5302,6.5305,6.5256,6.5256,-6.5256
125.7741,6.4883,6.4799,6.4799,-6.4799
127.0304,6.4403,6.4339,6.4339,-6.4339
128.2993,6.3906,6.3876,6.3876,-6.3876
129.5808,6.3484,6.3411,6.3411,-6.3411
130.8752,6.3006,6.2943,6.2943,-6.2943
132.1825,6.2506,6.2473,6.2473,-6.2473
133.5028,6.2008,6.2002,6.2002,-6.2002
134.8363,6.1507,6.1531,6.1531,-6.1531
136.1832,6.1009,6.1062,6.1062,-6.1062
137.5435,6.0509,6.0594,6.0594,-6.0594
138.9174,6.0088,6.0130,6.0130,-6.0130
140.3050,5.9610,5.9670,5.9670,-5.9670
141.7065,5.9111,5.9213,5.9213,-5.9213
143.1220,5.8690,5.8761,5.8761,-5.8761
144.5516,5.8211,5.8313,5.8313,-5.8313
145.9955,5.7790,5.7869,5.7869,-5.7869
147.4538,5.7389,5.7429,5.7429,-5.7429
148.9267,5.6990,5.6991,5.6991,-5.6991
150.4143,5.6590,5.6554,5.6554,-5.6554
151.9167,5.6114,5.6116,5.6116,-5.6116
153.4342,5.5691,5.5678,5.5678,-5.5678
154.9668,5.5292,5.5238,5.5238,-5.5238
156.5147,5.4894,5.4795,5.4795,-5.4795
158.0781,5.4416,5.4347,5.4347,-5.4347
159.6571,5.3994,5.3895,5.3895,-5.3895
161.2519,5.3518,5.3436,5.3436,-5.3436
162.8626,5.3017,5.2971,5.2971,-5.2971
164.4894,5.2595,5.2501,5.2501,-5.2501
166.1324,5.2120,5.2024,5.2024,-5.2024
167.7919,5.1620,5.1541,5.1541,-5.1541
169.4679,5.1120,5.1054,5.1054,-5.1054
171.1607,5.0620,5.0563,5.0563,-5.0563
172.8704,5.0122,5.0069,5.0069,-5.0069
174.5972,4.9622,4.9572,4.9572,-4.9572
176.3412,4.9047,4.9075,4.9075,-4.9075
178.1026,4.8524,4.8579,4.8579,-4.8579
179.8816,4.8023,4.8085,4.8085,-4.8085
181.6784,4.7525,4.7596,4.7596,-4.7596
183.4932,4.7026,4.7111,4.7111,-4.7111
185.3261,4.6526,4.6632,4.6632,-4.6632
187.1772,4.6027,4.6159,4.6159,-4.6159
189.0469,4.5601,4.5694,4.5694,-4.5694
190.9352,4.5128,4.5237,4.5237,-4.5237
192.8425,4.4702,4.4787,4.4787,-4.4787
194.7687,4.4229,4.4343,4.4343,-4.4343
196.7142,4.3804,4.3906,4.3906,-4.3906
198.6792,4.3404,4.3474,4.3474,-4.3474
200.6637,4.3004,4.3046,4.3046,-4.3046
202.6681,4.2604,4.2620,4.2620,-4.2620
204.6925,4.2205,4.2194,4.2194,-4.2194
206.7371,4.1806,4.1766,4.1766,-4.1766
208.8022,4.1406,4.1336,4.1336,-4.1336
210.8879,4.1006,4.0900,4.0900,-4.0900
212.9944,4.0607,4.0457,4.0457,-4.0457
215.1219,4.0133,4.0005,4.0005,-4.0005
217.2707,3.9707,3.9545,3.9545,-3.9545
219.4410,3.9235,3.9073,3.9073,-3.9073
221.6329,3.8736,3.8591,3.8591,-3.8591
223.8468,3.8236,3.8097,3.8097,-3.8097
226.0827,3.7737,3.7592,3.7592,-3.7592
228.3410,3.7237,3.7076,3.7076,-3.7076
230.6219,3.6665,3.6549,3.6549,-3.6549
232.9255,3.6139,3.6012,3.6012,-3.6012
235.2521,3.5567,3.5466,3.5466,-3.5466
237.6020,3.4967,3.4913,3.4913,-3.4913
239.9754,3.4368,3.4353,3.4353,-3.4353
242.3724,3.3841,3.3787,3.3787,-3.3787
244.7934,3.3270,3.3217,3.3217,-3.3217
247.2386,3.2669,3.2642,3.2642,-3.2642
249.7082,3.2070,3.2063,3.2063,-3.2063
252.2025,3.1472,3.1482,3.1482,-3.1482
254.7217,3.0873,3.0898,3.0898,-3.0898
257.2661,3.0344,3.0313,3.0313,-3.0313
259.8358,2.9773,2.9726,2.9726,-2.9726
262.4313,2.9174,2.9137,2.9137,-2.9137
265.0527,2.8575,2.8547,2.8547,-2.8547
267.7002,2.7976,2.7955,2.7955,-2.7955
270.3742,2.7376,2.7364,2.7364,-2.7364
273.0749,2.6776,2.6771,2.6771,-2.6771
275.8026,2.6177,2.6179,2.6179,-2.6179
278.5575,2.5578,2.5586,2.5586,-2.5586
281.3400,2.4979,2.4994,2.4994,-2.4994
284.1502,2.4379,2.4402,2.4402,-2.4402
286.9885,2.3779,2.3812,2.3812,-2.3812
289.8552,2.3180,2.3222,2.3222,-2.3222
292.7505,2.2581,2.2634,2.2634,-2.2634
295.6747,2.2052,2.2048,2.2048,-2.2048
298.6281,2.1483,2.1463,2.1463,-2.1463
301.6111,2.0884,2.0880,2.0880,-2.0880
304.6238,2.0284,2.0298,2.0298,-2.0298
307.6666,1.9685,1.9718,1.9718,-1.9718
310.7398,1.9085,1.9140,1.9140,-1.9140
313.8437,1.8555,1.8565,1.8565,-1.8565
316.9786,1.7987,1.7992,1.7992,-1.7992
320.1449,1.7388,1.7420,1.7420,-1.7420
323.3427,1.6788,1.6851,1.6851,-1.6851
326.5725,1.6257,1.6285,1.6285,-1.6285
329.8346,1.5689,1.5721,1.5721,-1.5721
333.1292,1.5159,1.5159,1.5159,-1.5159
336.4568,1.4591,1.4599,1.4599,-1.4599
339.8176,1.3992,1.4042,1.4042,-1.4042
343.2119,1.3460,1.3488,1.3488,-1.3488
346.6402,1.2893,1.2936,1.2936,-1.2936
350.1027,1.2362,1.2386,1.2386,-1.2386
353.5998,1.1795,1.1839,1.1839,-1.1839
357.1318,1.1262,1.1294,1.1294,-1.1294
360.6991,1.0763,1.0752,1.0752,-1.0752
364.3021,1.0197,1.0211,1.0211,-1.0211
367.9410,0.9664,0.9672,0.9672,-0.9672
371.6163,0.9097,0.9135,0.9135,-0.9135
375.3283,0.8565,0.8600,0.8600,-0.8600
379.0774,0.8066,0.8066,0.8066,-0.8066
382.8639,0.7500,0.7534,0.7534,-0.7534
386.6882,0.6967,0.7004,0.7004,-0.7004
390.5508,0.6467,0.6475,0.6475,-0.6475
394.4519,0.5968,0.5947,0.5947,-0.5947
398.3920,0.5403,0.5420,0.5420,-0.5420
402.3714,0.4869,0.4894,0.4894,-0.4894
406.3906,0.4369,0.4369,0.4369,-0.4369
410.4500,0.3870,0.3845,0.3845,-0.3845
414.5498,0.3305,0.3322,0.3322,-0.3322
418.6907,0.2772,0.2801,0.2801,-0.2801
422.8729,0.2272,0.2281,0.2281,-0.2281
427.0969,0.1773,0.1761,0.1761,-0.1761
431.3631,0.1208,0.1242,0.1242,-0.1242
435.6718,0.0674,0.0724,0.0724,-0.0724
440.0237,0.0175,0.0207,0.0207,-0.0207
444.4190,-0.0325,-0.0308,-0.0308,0.0308
448.8582,-0.0825,-0.0822,-0.0822,0.0822
453.3417,-0.1324,-0.1335,-0.1335,0.1335
457.8700,-0.1823,-0.1847,-0.1847,0.1847
462.4436,-0.2323,-0.2358,-0.2358,0.2358
467.0628,-0.2887,-0.2868,-0.2868,0.2868
471.7282,-0.3422,-0.3376,-0.3376,0.3376
476.4402,-0.3921,-0.3882,-0.3882,0.3882
481.1993,-0.4421,-0.4385,-0.4385,0.4385
486.0059,-0.4920,-0.4887,-0.4887,0.4887
490.8605,-0.5420,-0.5386,-0.5386,0.5386
495.7636,-0.5919,-0.5883,-0.5883,0.5883
500.7156,-0.6418,-0.6377,-0.6377,0.6377
505.7172,-0.6918,-0.6868,-0.6868,0.6868
510.7687,-0.7417,-0.7357,-0.7357,0.7357
515.8706,-0.7853,-0.7842,-0.7842,0.7842
521.0235,-0.8316,-0.8325,-0.8325,0.8325
526.2279,-0.8815,-0.8804,-0.8804,0.8804
531.4843,-0.9315,-0.9281,-0.9281,0.9281
536.7932,-0.9815,-0.9755,-0.9755,0.9755
542.1551,-1.0251,-1.0225,-1.0225,1.0225
547.5705,-1.0713,-1.0691,-1.0691,1.0691
553.0401,-1.1213,-1.1154,-1.1154,1.1154
558.5643,-1.1650,-1.1612,-1.1612,1.1612
564.1437,-1.2112,-1.2065,-1.2065,1.2065
569.7788,-1.2611,-1.2514,-1.2514,1.2514
575.4701,-1.3048,-1.2956,-1.2956,1.2956
581.2184,-1.3448,-1.3392,-1.3392,1.3392
587.0241,-1.3909,-1.3822,-1.3822,1.3822
592.8877,-1.4347,-1.4244,-1.4244,1.4244
598.8099,-1.4747,-1.4657,-1.4657,1.4657
604.7913,-1.5146,-1.5062,-1.5062,1.5062
610.8324,-1.5546,-1.5458,-1.5458,1.5458
616.9339,-1.5946,-1.5844,-1.5844,1.5844
623.0963,-1.6345,-1.6220,-1.6220,1.6220
629.3203,-1.6744,-1.6583,-1.6583,1.6583
635.6064,-1.7083,-1.6934,-1.6934,1.6934
641.9553,-1.7444,-1.7271,-1.7271,1.7271
648.3677,-1.7783,-1.7594,-1.7594,1.7594
654.8441,-1.8082,-1.7901,-1.7901,1.7901
661.3852,-1.8382,-1.8193,-1.8193,1.8193
667.9916,-1.8681,-1.8469,-1.8469,1.8469
674.6640,-1.8921,-1.8727,-1.8727,1.8727
681.4031,-1.9181,-1.8968,-1.8968,1.8968
688.2095,-1.9420,-1.9192,-1.9192,1.9192
695.0838,-1.9620,-1.9397,-1.9397,1.9397
702.0269,-1.9820,-1.9585,-1.9585,1.9585
709.0393,-1.9960,-1.9754,-1.9754,1.9754
716.1217,-2.0060,-1.9906,-1.9906,1.9906
723.2749,-2.0219,-2.0040,-2.0040,2.0040
730.4995,-2.0359,-2.0156,-2.0156,2.0156
737.7963,-2.0459,-2.0252,-2.0252,2.0252
745.1660,-2.0500,-2.0327,-2.0327,2.0327
752.6093,-2.0559,-2.0381,-2.0381,2.0381
760.1269,-2.0659,-2.0410,-2.0410,2.0410
767.7197,-2.0700,-2.0411,-2.0411,2.0411
775.3882,-2.0700,-2.0380,-2.0380,2.0380
783.1334,-2.0700,-2.0315,-2.0315,2.0315
790.9560,-2.0700,-2.0209,-2.0209,2.0209
798.8566,-2.0642,-2.0058,-2.0058,2.0058
806.8362,-2.0483,-1.9856,-1.9856,1.9856
814.8955,-2.0284,-1.9599,-1.9599,1.9599
823.0353,-2.0084,-1.9283,-1.9283,1.9283
831.2565,-1.9768,-1.8902,-1.8902,1.8902
839.5597,-1.9369,-1.8453,-1.8453,1.8453
847.9459,-1.8911,-1.7932,-1.7932,1.7932
856.4158,-1.8296,-1.7337,-1.7337,1.7337
864.9703,-1.7597,-1.6667,-1.6667,1.6667
873.6103,-1.6841,-1.5921,-1.5921,1.5921
882.3366,-1.5984,-1.5101,-1.5101,1.5101
891.1501,-1.5028,-1.4207,-1.4207,1.4207
900.0516,-1.4029,-1.3243,-1.3243,1.3243
909.0420,-1.2973,-1.2215,-1.2215,1.2215
918.1222,-1.1818,-1.1127,-1.1127,1.1127
927.2931,-1.0619,-0.9986,-0.9986,0.9986
936.5557,-0.9363,-0.8803,-0.8803,0.8803
945.9107,-0.8008,-0.7585,-0.7585,0.7585
955.3592,-0.6610,-0.6346,-0.6346,0.6346
964.9021,-0.5211,-0.5093,-0.5093,0.5093
974.5402,-0.3756,-0.3837,-0.3837,0.3837
984.2747,-0.2258,-0.2586,-0.2586,0.2586
994.1064,-0.0816,-0.1347,-0.1347,0.1347
1004.0363,0.0526,-0.0124,-0.0124,0.0124
1014.0654,0.1825,0.1080,0.1080,-0.1080
1024.1947,0.3012,0.2265,0.2265,-0.2265
1034.4251,0.4000,0.3435,0.3435,-0.3435
1044.7578,0.4899,0.4594,0.4594,-0.4594
1055.1936,0.5743,0.5751,0.5751,-0.5751
1065.7337,0.6597,0.6912,0.6912,-0.6912
1076.3791,0.7496,0.8088,0.8088,-0.8088
1087.1308,0.8450,0.9283,0.9283,-0.9283
1097.9899,0.9558,1.0504,1.0504,-1.0504
1108.9575,1.0866,1.1756,1.1756,-1.1756
1120.0346,1.2265,1.3038,1.3038,-1.3038
1131.2224,1.3772,1.4348,1.4348,-1.4348
1142.5219,1.5371,1.5682,1.5682,-1.5682
1153.9343,1.7023,1.7034,1.7034,-1.7034
1165.4607,1.8613,1.8395,1.8395,-1.8395
1177.1022,2.0111,1.9757,1.9757,-1.9757
1188.8600,2.1610,2.1111,2.1111,-2.1111
1200.7353,2.3000,2.2449,2.2449,-2.2449
1212.7291,2.4298,2.3763,2.3763,-2.3763
1224.8428,2.5597,2.5049,2.5049,-2.5049
1237.0775,2.6842,2.6300,2.6300,-2.6300
1249.4344,2.7988,2.7515,2.7515,-2.7515
1261.9147,2.9086,2.8693,2.8693,-2.8693
1274.5197,3.0185,2.9836,2.9836,-2.9836
1287.2506,3.1284,3.0944,3.0944,-3.0944
1300.1086,3.2330,3.2020,3.2020,-3.2020
1313.0951,3.3329,3.3067,3.3067,-3.3067
1326.2113,3.4327,3.4088,3.4088,-3.4088
1339.4585,3.5326,3.5087,3.5087,-3.5087
1352.8381,3.6273,3.6066,3.6066,-3.6066
1366.3513,3.7172,3.7028,3.7028,-3.7028
1379.9995,3.8071,3.7975,3.7975,-3.7975
1393.7840,3.9022,3.8911,3.8911,-3.8911
1407.7062,3.9969,3.9838,3.9838,-3.9838
1421.7674,4.0816,4.0757,4.0757,-4.0757
1435.9691,4.1667,4.1670,4.1670,-4.1670
1450.3127,4.2565,4.2581,4.2581,-4.2581
1464.7995,4.3464,4.3490,4.3490,-4.3490
1479.4311,4.4364,4.4401,4.4401,-4.4401
1494.2088,4.5263,4.5316,4.5316,-4.5316
1509.1341,4.6162,4.6235,4.6235,-4.6235
1524.2085,4.7061,4.7161,4.7161,-4.7161
1539.4335,4.7960,4.8096,4.8096,-4.8096
1554.8105,4.8909,4.9041,4.9041,-4.9041
1570.3412,4.9858,4.9998,4.9998,-4.9998
1586.0270,5.0807,5.0968,5.0968,-5.0968
1601.8694,5.1756,5.1953,5.1953,-5.1953
1617.8702,5.2705,5.2954,5.2954,-5.2954
1634.0307,5.3754,5.3972,5.3972,-5.3972
1650.3527,5.4803,5.5009,5.5009,-5.5009
1666.8377,5.5852,5.6064,5.6064,-5.6064
1683.4873,5.6901,5.7139,5.7139,-5.7139
1700.3033,5.7950,5.8235,5.8235,-5.8235
1717.2872,5.9098,5.9353,5.9353,-5.9353
1734.4408,6.0247,6.0492,6.0492,-6.0492
1751.7658,6.1395,6.1654,6.1654,-6.1654
1769.2638,6.2594,6.2839,6.2839,-6.2839
1786.9366,6.3793,6.4047,6.4047,-6.4047
1804.7859,6.4991,6.5278,6.5278,-6.5278
1822.8135,6.6239,6.6532,6.6532,-6.6532
1841.0211,6.7538,6.7810,6.7810,-6.7810
1859.4107,6.8836,6.9112,6.9112,-6.9112
1877.9839,7.0183,7.0436,7.0436,-7.0436
1896.7427,7.1533,7.1783,7.1783,-7.1783
1915.6888,7.2880,7.3152,7.3152,-7.3152
1934.8242,7.4279,7.4541,7.4541,-7.4541
1954.1507,7.5726,7.5952,7.5952,-7.5952
1973.6703,7.7176,7.7381,7.7381,-7.7381
1993.3848,7.8622,7.8828,7.8828,-7.8828
2013.2963,8.0121,8.0291,8.0291,-8.0291
2033.4067,8.1619,8.1768,8.1768,-8.1768
2053.7179,8.3118,8.3258,8.3258,-8.3258
2074.2320,8.4663,8.4757,8.4757,-8.4757
2094.9511,8.6214,8.6264,8.6264,-8.6264
2115.8770,8.7712,8.7775,8.7775,-8.7775
2137.0121,8.9258,8.9287,8.9287,-8.9287
2158.3582,9.0856,9.0798,9.0798,-9.0798
2179.9175,9.2407,9.2301,9.2301,-9.2301
2201.6923,9.3906,9.3794,9.3794,-9.3794
2223.6845,9.5451,9.5270,9.5270,-9.5270
2245.8963,9.7002,9.6726,9.6726,-9.6726
2268.3301,9.8501,9.8155,9.8155,-9.8155
2290.9879,9.9952,9.9550,9.9550,-9.9550
2313.8721,10.1397,10.0906,10.0906,-10.0906
2336.9848,10.2803,10.2214,10.2214,-10.2214
2360.3285,10.4148,10.3467,10.3467,-10.3467
2383.9052,10.5454,10.4657,10.4657,-10.4657
2407.7175,10.6653,10.5776,10.5776,-10.5776
2431.7677,10.7805,10.6816,10.6816,-10.6816
2456.0581,10.8858,10.7768,10.7768,-10.7768
2480.5911,10.9811,10.8624,10.8624,-10.8624
2505.3691,11.0665,10.9375,10.9375,-10.9375
2530.3947,11.1418,11.0014,11.0014,-11.0014
2555.6702,11.2027,11.0534,11.0534,-11.0534
2581.1983,11.2481,11.0927,11.0927,-11.0927
2606.9813,11.2835,11.1188,11.1188,-11.1188
2633.0218,11.3000,11.1311,11.1311,-11.1311
2659.3225,11.3000,11.1293,11.1293,-11.1293
2685.8858,11.2910,11.1131,11.1131,-11.1131
2712.7145,11.2621,11.0822,11.0822,-11.0822
2739.8112,11.2133,11.0366,11.0366,-11.0366
2767.1786,11.1489,10.9762,10.9762,-10.9762
2794.8193,11.0701,10.9014,10.9014,-10.9014
2822.7361,10.9757,10.8124,10.8124,-10.8124
2850.9318,10.8670,10.7097,10.7097,-10.7097
2879.4091,10.7428,10.5937,10.5937,-10.5937
2908.1709,10.6041,10.4650,10.4650,-10.4650
2937.2200,10.4543,10.3244,10.3244,-10.3244
2966.5592,10.2957,10.1725,10.1725,-10.1725
2996.1915,10.1215,10.0102,10.0102,-10.0102
3026.1198,9.9374,9.8381,9.8381,-9.8381
3056.3470,9.7433,9.6573,9.6573,-9.6573
3086.8761,9.5435,9.4687,9.4687,-9.4687
3117.7103,9.3394,9.2732,9.2732,-9.2732
3148.8524,9.1296,9.0715,9.0715,-9.0715
3180.3055,8.9156,8.8645,8.8645,-8.8645
3212.0729,8.6916,8.6530,8.6530,-8.6530
3244.1576,8.4661,8.4379,8.4379,-8.4379
3276.5627,8.2421,8.2199,8.2199,-8.2199
3309.2916,8.0123,7.9998,7.9998,-7.9998
3342.3473,7.7826,7.7782,7.7782,-7.7782
3375.7333,7.5528,7.5558,7.5558,-7.5558
3409.4527,7.3231,7.3333,7.3333,-7.3333
3443.5090,7.0976,7.1112,7.1112,-7.1112
3477.9054,6.8736,6.8901,6.8901,-6.8901
3512.6454,6.6481,6.6703,6.6703,-6.6703
3547.7324,6.4242,6.4524,6.4524,-6.4524
3583.1699,6.2027,6.2368,6.2368,-6.2368
3618.9614,5.9888,6.0240,6.0240,-6.0240
3655.1104,5.7732,5.8144,5.8144,-5.8144
