frequency,raw,smoothed,error,equalization
20.0000,-0.3700,-0.1020,-0.1020,0.1020
20.1998,-0.3001,-0.0700,-0.0700,0.0700
20.4015,-0.2194,-0.0331,-0.0331,0.0331
20.6053,-0.1418,0.0075,0.0075,-0.0075
20.8112,-0.0696,0.0514,0.0514,-0.0514
21.0190,0.0096,0.0984,0.0984,-0.0984
21.2290,0.0896,0.1483,0.1483,-0.1483
21.4410,0.1603,0.2013,0.2013,-0.2013
21.6552,0.2285,0.2578,0.2578,-0.2578
21.8715,0.3105,0.3181,0.3181,-0.3181
22.0900,0.3800,0.3828,0.3828,-0.3828
22.3106,0.4602,0.4526,0.4526,-0.4526
22.5335,0.5280,0.5258,0.5258,-0.5258
22.7586,0.6095,0.5986,0.5986,-0.5986
22.9859,0.6788,0.6710,0.6710,-0.6710
23.2155,0.7486,0.7429,0.7429,-0.7429
23.4474,0.8192,0.8145,0.8145,-0.8145
23.6816,0.8876,0.8857,0.8857,-0.8857
23.9182,0.9594,0.9566,0.9566,-0.9566
24.1571,1.0291,1.0273,1.0273,-1.0273
24.3984,1.0995,1.0975,1.0975,-1.0975
24.6421,1.1678,1.1674,1.1674,-1.1674
24.8882,1.2395,1.2369,1.2369,-1.2369
25.1368,1.3091,1.3060,1.3060,-1.3060
25.3879,1.3794,1.3747,1.3747,-1.3747
25.6415,1.4477,1.4430,1.4430,-1.4430
25.8976,1.5167,1.5110,1.5110,-1.5110
26.1563,1.5890,1.5786,1.5786,-1.5786
26.4176,1.6568,1.6456,1.6456,-1.6456
26.6815,1.7180,1.7121,1.7121,-1.7121
26.9480,1.7869,1.7782,1.7782,-1.7782
27.2172,1.8471,1.8436,1.8436,-1.8436
27.4890,1.9076,1.9087,1.9087,-1.9087
27.7636,1.9783,1.9734,1.9734,-1.9734
28.0409,2.0381,2.0376,2.0376,-2.0376
28.3210,2.1078,2.1016,2.1016,-2.1016
28.6039,2.1667,2.1650,2.1650,-2.1650
28.8896,2.2374,2.2280,2.2280,-2.2280
29.1782,2.2976,2.2905,2.2905,-2.2905
29.4697,2.3579,2.3525,2.3525,-2.3525
29.7640,2.4168,2.4140,2.4140,-2.4140
30.0613,2.4763,2.4751,2.4751,-2.4751
30.3616,2.5363,2.5359,2.5359,-2.5359
30.6649,2.6065,2.5962,2.5962,-2.5962
30.9712,2.6664,2.6559,2.6559,-2.6559
31.2806,2.7262,2.7149,2.7149,-2.7149
31.5930,2.7867,2.7732,2.7732,-2.7732
31.9086,2.8367,2.8309,2.8309,-2.8309
32.2273,2.8880,2.8879,2.8879,-2.8879
32.5492,2.9462,2.9445,2.9445,-2.9445
32.8744,3.0071,3.0008,3.0008,-3.0008
33.2027,3.0669,3.0565,3.0565,-3.0565
33.5344,3.1176,3.1115,3.1115,-3.1115
33.8694,3.1764,3.1660,3.1660,-3.1660
34.2077,3.2267,3.2199,3.2199,-3.2199
34.5494,3.2770,3.2732,3.2732,-3.2732
34.8945,3.3264,3.3261,3.3261,-3.3261
35.2430,3.3761,3.3786,3.3786,-3.3786
35.5951,3.4357,3.4307,3.4307,-3.4307
35.9506,3.4872,3.4824,3.4824,-3.4824
36.3097,3.5466,3.5335,3.5335,-3.5335
36.6724,3.5963,3.5839,3.5839,-3.5839
37.0387,3.6376,3.6337,3.6337,-3.6337
37.4087,3.6871,3.6829,3.6829,-3.6829
37.7824,3.7364,3.7316,3.7316,-3.7316
38.1598,3.7860,3.7798,3.7798,-3.7798
38.5409,3.8362,3.8275,3.8275,-3.8275
38.9259,3.8868,3.8745,3.8745,-3.8745
39.3147,3.9274,3.9208,3.9208,-3.9208
39.7074,3.9759,3.9665,3.9665,-3.9665
40.1041,4.0164,4.0115,4.0115,-4.0115
40.5046,4.0565,4.0559,4.0559,-4.0559
40.9092,4.1062,4.0998,4.0998,-4.0998
41.3179,4.1469,4.1431,4.1431,-4.1431
41.7306,4.1964,4.1860,4.1860,-4.1860
42.1474,4.2369,4.2281,4.2281,-4.2281
42.5684,4.2770,4.2696,4.2696,-4.2696
42.9936,4.3166,4.3105,4.3105,-4.3105
43.4231,4.3566,4.3508,4.3508,-4.3508
43.8568,4.3961,4.3905,4.3905,-4.3905
44.2949,4.4367,4.4297,4.4297,-4.4297
44.7374,4.4762,4.4683,4.4683,-4.4683
45.1842,4.5159,4.5062,4.5062,-4.5062
45.6356,4.5470,4.5434,4.5434,-4.5434
46.0914,4.5866,4.5800,4.5800,-4.5800
46.5518,4.6259,4.6160,4.6160,-4.6160
47.0168,4.6572,4.6513,4.6513,-4.6513
47.4864,4.6963,4.6860,4.6860,-4.6860
47.9608,4.7269,4.7201,4.7201,-4.7201
48.4398,4.7569,4.7535,4.7535,-4.7535
48.9237,4.7961,4.7863,4.7863,-4.7863
49.4124,4.8271,4.8184,4.8184,-4.8184
49.9059,4.8568,4.8499,4.8499,-4.8499
50.4044,4.8867,4.8807,4.8807,-4.8807
50.9079,4.9169,4.9108,4.9108,-4.9108
51.4164,4.9468,4.9404,4.9404,-4.9404
51.9300,4.9765,4.9692,4.9692,-4.9692
52.4487,5.0065,4.9974,4.9974,-4.9974
52.9726,5.0367,5.0249,5.0249,-5.0249
53.5018,5.0578,5.0517,5.0517,-5.0517
54.0362,5.0865,5.0779,5.0779,-5.0779
54.5759,5.1076,5.1034,5.1034,-5.1034
55.1211,5.1367,5.1282,5.1282,-5.1282
55.6717,5.1576,5.1524,5.1524,-5.1524
56.2278,5.1866,5.1760,5.1760,-5.1760
56.7894,5.2075,5.1989,5.1989,-5.1989
57.3567,5.2277,5.2211,5.2211,-5.2211
57.9296,5.2476,5.2427,5.2427,-5.2427
58.5082,5.2675,5.2636,5.2636,-5.2636
59.0927,5.2965,5.2840,5.2840,-5.2840
59.6829,5.3087,5.3036,5.3036,-5.3036
60.2791,5.3276,5.3226,5.3226,-5.3226
60.8812,5.3474,5.3408,5.3408,-5.3408
61.4893,5.3674,5.3584,5.3584,-5.3584
62.1035,5.3875,5.3753,5.3753,-5.3753
62.7239,5.3988,5.3913,5.3913,-5.3913
63.3504,5.4175,5.4067,5.4067,-5.4067
63.9832,5.4286,5.4213,5.4213,-5.4213
64.6223,5.4473,5.4351,5.4351,-5.4351
65.2678,5.4587,5.4483,5.4483,-5.4483
65.9198,5.4686,5.4606,5.4606,-5.4606
66.5782,5.4786,5.4722,5.4722,-5.4722
67.2433,5.4887,5.4832,5.4832,-5.4832
67.9149,5.4986,5.4935,5.4935,-5.4935
68.5933,5.5086,5.5031,5.5031,-5.5031
69.2785,5.5187,5.5120,5.5120,-5.5120
69.9705,5.5286,5.5204,5.5204,-5.5204
70.6694,5.5386,5.5281,5.5281,-5.5281
71.3753,5.5400,5.5351,5.5351,-5.5351
72.0883,5.5486,5.5415,5.5415,-5.5415
72.8083,5.5586,5.5473,5.5473,-5.5473
73.5356,5.5600,5.5523,5.5523,-5.5523
74.2701,5.5600,5.5567,5.5567,-5.5567
75.0120,5.5685,5.5605,5.5605,-5.5605
75.7613,5.5700,5.5636,5.5636,-5.5636
76.5180,5.5700,5.5660,5.5660,-5.5660
77.2824,5.5785,5.5677,5.5677,-5.5677
78.0543,5.5800,5.5686,5.5686,-5.5686
78.8340,5.5800,5.5688,5.5688,-5.5688
79.6214,5.5800,5.5683,5.5683,-5.5683
80.4168,5.5715,5.5669,5.5669,-5.5669
81.2200,5.5700,5.5649,5.5649,-5.5649
82.0313,5.5700,5.5621,5.5621,-5.5621
82.8507,5.5700,5.5587,5.5587,-5.5587
83.6783,5.5616,5.5545,5.5545,-5.5545
84.5141,5.5600,5.5496,5.5496,-5.5496
