frequency,raw,smoothed,error,equalization
20.0000,2.4100,2.4574,2.4574,-2.4574
20.1998,2.4200,2.4639,2.4639,-2.4639
20.4015,2.4301,2.4714,2.4714,-2.4714
20.6053,2.4496,2.4795,2.4795,-2.4795
20.8112,2.4601,2.4882,2.4882,-2.4882
21.0190,2.4700,2.4972,2.4972,-2.4972
21.2290,2.4899,2.5067,2.5067,-2.5067
21.4410,2.5101,2.5166,2.5166,-2.5166
21.6552,2.5296,2.5268,2.5268,-2.5268
21.8715,2.5501,2.5373,2.5373,-2.5373
22.0900,2.5600,2.5479,2.5479,-2.5479
22.3106,2.5800,2.5589,2.5589,-2.5589
22.5335,2.5897,2.5698,2.5698,-2.5698
22.7586,2.5999,2.5798,2.5798,-2.5798
22.9859,2.6000,2.5889,2.5889,-2.5889
23.2155,2.6000,2.5973,2.5973,-2.5973
23.4474,2.6099,2.6050,2.6050,-2.6050
23.6816,2.6100,2.6122,2.6122,-2.6122
23.9182,2.6199,2.6189,2.6189,-2.6189
24.1571,2.6299,2.6253,2.6253,-2.6253
24.3984,2.6300,2.6314,2.6314,-2.6314
24.6421,2.6397,2.6374,2.6374,-2.6374
24.8882,2.6400,2.6433,2.6433,-2.6433
25.1368,2.6499,2.6490,2.6490,-2.6490
25.3879,2.6500,2.6547,2.6547,-2.6547
25.6415,2.6597,2.6603,2.6603,-2.6603
25.8976,2.6600,2.6658,2.6658,-2.6658
26.1563,2.6699,2.6712,2.6712,-2.6712
26.4176,2.6795,2.6763,2.6763,-2.6763
26.6815,2.6897,2.6811,2.6811,-2.6811
26.9480,2.6996,2.6855,2.6855,-2.6855
27.2172,2.7000,2.6895,2.6895,-2.6895
27.4890,2.7096,2.6931,2.6931,-2.6931
27.7636,2.7100,2.6962,2.6962,-2.6962
28.0409,2.7003,2.6989,2.6989,-2.6989
28.3210,2.7000,2.7013,2.7013,-2.7013
28.6039,2.7000,2.7036,2.7036,-2.7036
28.8896,2.7000,2.7058,2.7058,-2.7058
29.1782,2.7000,2.7078,2.7078,-2.7078
29.4697,2.7096,2.7097,2.7097,-2.7097
29.7640,2.7100,2.7111,2.7111,-2.7111
30.0613,2.7100,2.7122,2.7122,-2.7122
30.3616,2.7194,2.7129,2.7129,-2.7129
30.6649,2.7200,2.7131,2.7131,-2.7131
30.9712,2.7200,2.7128,2.7128,-2.7128
31.2806,2.7200,2.7121,2.7121,-2.7121
31.5930,2.7295,2.7109,2.7109,-2.7109
31.9086,2.7300,2.7091,2.7091,-2.7091
32.2273,2.7300,2.7065,2.7065,-2.7065
32.5492,2.7206,2.7030,2.7030,-2.7030
32.8744,2.7010,2.6989,2.6989,-2.6989
33.2027,2.6905,2.6943,2.6943,-2.6943
33.5344,2.6805,2.6895,2.6895,-2.6895
33.8694,2.6706,2.6846,2.6846,-2.6846
34.2077,2.6700,2.6797,2.6797,-2.6797
34.5494,2.6700,2.6749,2.6749,-2.6749
34.8945,2.6793,2.6701,2.6701,-2.6701
35.2430,2.6708,2.6650,2.6650,-2.6650
35.5951,2.6607,2.6598,2.6598,-2.6598
35.9506,2.6506,2.6547,2.6547,-2.6547
36.3097,2.6500,2.6498,2.6498,-2.6498
36.6724,2.6407,2.6449,2.6449,-2.6449
37.0387,2.6400,2.6400,2.6400,-2.6400
37.4087,2.6400,2.6349,2.6349,-2.6349
37.7824,2.6400,2.6294,2.6294,-2.6294
38.1598,2.6308,2.6236,2.6236,-2.6236
38.5409,2.6208,2.6174,2.6174,-2.6174
38.9259,2.6106,2.6111,2.6111,-2.6111
39.3147,2.6100,2.6046,2.6046,-2.6046
39.7074,2.6008,2.5980,2.5980,-2.5980
40.1041,2.6000,2.5912,2.5912,-2.5912
40.5046,2.5909,2.5840,2.5840,-2.5840
40.9092,2.5715,2.5766,2.5766,-2.5766
41.3179,2.5608,2.5692,2.5692,-2.5692
41.7306,2.5507,2.5618,2.5618,-2.5618
42.1474,2.5500,2.5545,2.5545,-2.5545
42.5684,2.5500,2.5471,2.5471,-2.5471
42.9936,2.5500,2.5394,2.5394,-2.5394
43.4231,2.5409,2.5313,2.5313,-2.5313
43.8568,2.5310,2.5227,2.5227,-2.5227
44.2949,2.5116,2.5135,2.5135,-2.5135
44.7374,2.5009,2.5040,2.5040,-2.5040
45.1842,2.5000,2.4942,2.4942,-2.4942
45.6356,2.5000,2.4840,2.4840,-2.4840
46.0914,2.4909,2.4733,2.4733,-2.4733
46.5518,2.4810,2.4621,2.4621,-2.4621
47.0168,2.4619,2.4504,2.4504,-2.4504
47.4864,2.4419,2.4383,2.4383,-2.4383
47.9608,2.4221,2.4259,2.4259,-2.4259
48.4398,2.4021,2.4131,2.4131,-2.4131
48.9237,2.3910,2.4002,2.4002,-2.4002
49.4124,2.3810,2.3869,2.3869,-2.3869
49.9059,2.3622,2.3734,2.3734,-2.3734
50.4044,2.3511,2.3597,2.3597,-2.3597
50.9079,2.3500,2.3458,2.3458,-2.3458
51.4164,2.3500,2.3317,2.3317,-2.3317
51.9300,2.3500,2.3172,2.3172,-2.3172
52.4487,2.3324,2.3020,2.3020,-2.3020
52.9726,2.3033,2.2859,2.2859,-2.2859
53.5018,2.2733,2.2692,2.2692,-2.2692
54.0362,2.2435,2.2520,2.2520,-2.2520
54.5759,2.2224,2.2347,2.2347,-2.2347
55.1211,2.2022,2.2175,2.2175,-2.2175
55.6717,2.1912,2.2006,2.2006,-2.2006
56.2278,2.1900,2.1840,2.1840,-2.1840
56.7894,2.1812,2.1673,2.1673,-2.1673
57.3567,2.1623,2.1504,2.1504,-2.1504
57.9296,2.1336,2.1335,2.1335,-2.1335
58.5082,2.1037,2.1169,2.1169,-2.1169
59.0927,2.0735,2.1008,2.1008,-2.1008
59.6829,2.0526,2.0853,2.0853,-2.0853
60.2791,2.0412,2.0705,2.0705,-2.0705
60.8812,2.0574,2.0562,2.0562,-2.0562
61.4893,2.0774,2.0416,2.0416,-2.0416
62.1035,2.0538,2.0264,2.0264,-2.0264
62.7239,2.0237,2.0107,2.0107,-2.0107
63.3504,2.0025,1.9946,1.9946,-1.9946
63.9832,1.9914,1.9785,1.9785,-1.9785
64.6223,1.9641,1.9621,1.9621,-1.9621
