frequency,raw,smoothed,error,equalization
20.0000,2.6500,2.7172,2.7172,-2.7172
20.1998,2.6800,2.7245,2.7245,-2.7245
20.4015,2.6803,2.7327,2.7327,-2.7327
20.6053,2.7191,2.7416,2.7416,-2.7416
20.8112,2.7201,2.7507,2.7507,-2.7507
21.0190,2.7399,2.7604,2.7604,-2.7604
21.2290,2.7699,2.7708,2.7708,-2.7708
21.4410,2.7701,2.7813,2.7813,-2.7813
21.6552,2.7993,2.7924,2.7924,-2.7924
21.8715,2.8200,2.8037,2.8037,-2.8037
22.0900,2.8200,2.8153,2.8153,-2.8153
22.3106,2.8301,2.8273,2.8273,-2.8273
22.5335,2.8592,2.8397,2.8397,-2.8397
22.7586,2.8600,2.8513,2.8513,-2.8513
22.9859,2.8600,2.8624,2.8624,-2.8624
23.2155,2.8600,2.8729,2.8729,-2.8729
23.4474,2.9094,2.8832,2.8832,-2.8832
23.6816,2.9100,2.8925,2.8925,-2.8925
23.9182,2.9100,2.9011,2.9011,-2.9011
24.1571,2.9100,2.9090,2.9090,-2.9090
24.3984,2.9100,2.9166,2.9166,-2.9166
24.6421,2.9100,2.9239,2.9239,-2.9239
24.8882,2.9299,2.9311,2.9311,-2.9311
25.1368,2.9596,2.9378,2.9378,-2.9378
25.3879,2.9600,2.9439,2.9439,-2.9439
25.6415,2.9600,2.9493,2.9493,-2.9493
25.8976,2.9600,2.9541,2.9541,-2.9541
26.1563,2.9600,2.9584,2.9584,-2.9584
26.4176,2.9600,2.9622,2.9622,-2.9622
26.6815,2.9697,2.9658,2.9658,-2.9658
26.9480,2.9796,2.9693,2.9693,-2.9693
27.2172,2.9800,2.9724,2.9724,-2.9724
27.4890,2.9800,2.9751,2.9751,-2.9751
27.7636,2.9800,2.9774,2.9774,-2.9774
28.0409,2.9800,2.9794,2.9794,-2.9794
28.3210,2.9800,2.9813,2.9813,-2.9813
28.6039,2.9800,2.9832,2.9832,-2.9832
28.8896,2.9800,2.9851,2.9851,-2.9851
29.1782,2.9800,2.9870,2.9870,-2.9870
29.4697,2.9800,2.9888,2.9888,-2.9888
29.7640,2.9989,2.9907,2.9907,-2.9907
30.0613,3.0000,2.9923,2.9923,-2.9923
30.3616,3.0000,2.9938,2.9938,-2.9938
30.6649,3.0000,2.9951,2.9951,-2.9951
30.9712,3.0000,2.9962,2.9962,-2.9962
31.2806,3.0000,2.9972,2.9972,-2.9972
31.5930,3.0000,2.9979,2.9979,-2.9979
31.9086,3.0000,2.9984,2.9984,-2.9984
32.2273,3.0000,2.9986,2.9986,-2.9986
32.5492,3.0000,2.9983,2.9983,-2.9983
32.8744,3.0000,2.9977,2.9977,-2.9977
33.2027,3.0000,2.9966,2.9966,-2.9966
33.5344,3.0000,2.9951,2.9951,-2.9951
33.8694,3.0000,2.9933,2.9933,-2.9933
34.2077,3.0000,2.9912,2.9912,-2.9912
34.5494,3.0000,2.9888,2.9888,-2.9888
34.8945,3.0000,2.9860,2.9860,-2.9860
35.2430,2.9815,2.9826,2.9826,-2.9826
35.5951,2.9800,2.9788,2.9788,-2.9788
35.9506,2.9800,2.9747,2.9747,-2.9747
36.3097,2.9611,2.9701,2.9701,-2.9701
36.6724,2.9600,2.9653,2.9653,-2.9653
37.0387,2.9600,2.9600,2.9600,-2.9600
37.4087,2.9600,2.9543,2.9543,-2.9543
37.7824,2.9600,2.9482,2.9482,-2.9482
38.1598,2.9600,2.9415,2.9415,-2.9415
