frequency,raw,smoothed,error,equalization
20.0000,5.6200,5.6471,5.6471,-5.6471
20.1998,5.6300,5.6495,5.6495,-5.6495
20.4015,5.6401,5.6523,5.6523,-5.6523
20.6053,5.6498,5.6554,5.6554,-5.6554
20.8112,5.6600,5.6587,5.6587,-5.6587
21.0190,5.6600,5.6620,5.6620,-5.6620
21.2290,5.6600,5.6655,5.6655,-5.6655
21.4410,5.6600,5.6692,5.6692,-5.6692
21.6552,5.6698,5.6732,5.6732,-5.6732
21.8715,5.6701,5.6774,5.6774,-5.6774
22.0900,5.6800,5.6820,5.6820,-5.6820
22.3106,5.6900,5.6867,5.6867,-5.6867
22.5335,5.6900,5.6915,5.6915,-5.6915
22.7586,5.6999,5.6959,5.6959,-5.6959
22.9859,5.7098,5.7001,5.7001,-5.7001
23.2155,5.7100,5.7038,5.7038,-5.7038
23.4474,5.7199,5.7072,5.7072,-5.7072
23.6816,5.7200,5.7102,5.7102,-5.7102
23.9182,5.7200,5.7128,5.7128,-5.7128
24.1571,5.7200,5.7151,5.7151,-5.7151
24.3984,5.7200,5.7171,5.7171,-5.7171
24.6421,5.7200,5.7189,5.7189,-5.7189
24.8882,5.7200,5.7204,5.7204,-5.7204
25.1368,5.7200,5.7218,5.7218,-5.7218
25.3879,5.7200,5.7230,5.7230,-5.7230
25.6415,5.7200,5.7239,5.7239,-5.7239
25.8976,5.7200,5.7246,5.7246,-5.7246
26.1563,5.7200,5.7252,5.7252,-5.7252
26.4176,5.7295,5.7255,5.7255,-5.7255
26.6815,5.7300,5.7256,5.7256,-5.7256
26.9480,5.7396,5.7254,5.7254,-5.7254
27.2172,5.7400,5.7247,5.7247,-5.7247
27.4890,5.7400,5.7236,5.7236,-5.7236
27.7636,5.7302,5.7220,5.7220,-5.7220
28.0409,5.7300,5.7200,5.7200,-5.7200
28.3210,5.7203,5.7176,5.7176,-5.7176
28.6039,5.7106,5.7148,5.7148,-5.7148
28.8896,5.7100,5.7117,5.7117,-5.7117
29.1782,5.7004,5.7083,5.7083,-5.7083
29.4697,5.7000,5.7047,5.7047,-5.7047
29.7640,5.7000,5.7008,5.7008,-5.7008
30.0613,5.7000,5.6967,5.6967,-5.6967
30.3616,5.7000,5.6922,5.6922,-5.6922
30.6649,5.7000,5.6874,5.6874,-5.6874
30.9712,5.6906,5.6822,5.6822,-5.6822
31.2806,5.6806,5.6767,5.6767,-5.6767
31.5930,5.6800,5.6708,5.6708,-5.6708
31.9086,5.6707,5.6646,5.6646,-5.6646
32.2273,5.6604,5.6579,5.6579,-5.6579
32.5492,5.6506,5.6510,5.6510,-5.6510
32.8744,5.6500,5.6437,5.6437,-5.6437
33.2027,5.6405,5.6359,5.6359,-5.6359
33.5344,5.6305,5.6277,5.6277,-5.6277
33.8694,5.6206,5.6191,5.6191,-5.6191
34.2077,5.6107,5.6101,5.6101,-5.6101
34.5494,5.6006,5.6008,5.6008,-5.6008
34.8945,5.5907,5.5912,5.5912,-5.5912
35.2430,5.5900,5.5813,5.5813,-5.5813
35.5951,5.5807,5.5709,5.5709,-5.5709
35.9506,5.5706,5.5602,5.5602,-5.5602
36.3097,5.5606,5.5491,5.5491,-5.5491
36.6724,5.5415,5.5374,5.5374,-5.5374
37.0387,5.5306,5.5254,5.5254,-5.5254
37.4087,5.5112,5.5130,5.5130,-5.5130
37.7824,5.5007,5.5003,5.5003,-5.5003
38.1598,5.4908,5.4873,5.4873,-5.4873
38.5409,5.4715,5.4739,5.4739,-5.4739
38.9259,5.4606,5.4602,5.4602,-5.4602
39.3147,5.4506,5.4462,5.4462,-5.4462
39.7074,5.4408,5.4319,5.4319,-5.4319
40.1041,5.4218,5.4171,5.4171,-5.4171
40.5046,5.4109,5.4019,5.4019,-5.4019
40.9092,5.3915,5.3864,5.3864,-5.3864
41.3179,5.3716,5.3705,5.3705,-5.3705
41.7306,5.3607,5.3542,5.3542,-5.3542
42.1474,5.3416,5.3376,5.3376,-5.3376
42.5684,5.3215,5.3206,5.3206,-5.3206
42.9936,5.3108,5.3033,5.3033,-5.3033
43.4231,5.2917,5.2857,5.2857,-5.2857
43.8568,5.2720,5.2677,5.2677,-5.2677
44.2949,5.2516,5.2495,5.2495,-5.2495
44.7374,5.2319,5.2310,5.2310,-5.2310
45.1842,5.2120,5.2123,5.2123,-5.2123
45.6356,5.1920,5.1933,5.1933,-5.1933
46.0914,5.1717,5.1741,5.1741,-5.1741
46.5518,5.1521,5.1547,5.1547,-5.1547
47.0168,5.1409,5.1350,5.1350,-5.1350
47.4864,5.1219,5.1148,5.1148,-5.1148
47.9608,5.1021,5.0940,5.0940,-5.0940
48.4398,5.0821,5.0727,5.0727,-5.0727
48.9237,5.0619,5.0508,5.0508,-5.0508
49.4124,5.0419,5.0283,5.0283,-5.0283
49.9059,5.0132,5.0052,5.0052,-5.0052
50.4044,4.9922,4.9816,4.9816,-4.9816
50.9079,4.9631,4.9574,4.9574,-4.9574
51.4164,4.9421,4.9327,4.9327,-4.9327
51.9300,4.9135,4.9075,4.9075,-4.9075
52.4487,4.8835,4.8818,4.8818,-4.8818
52.9726,4.8533,4.8557,4.8557,-4.8557
53.5018,4.8233,4.8294,4.8294,-4.8294
54.0362,4.8024,4.8029,4.8029,-4.8029
54.5759,4.7736,4.7762,4.7762,-4.7762
55.1211,4.7522,4.7493,4.7493,-4.7493
55.6717,4.7237,4.7223,4.7223,-4.7223
56.2278,4.7023,4.6950,4.6950,-4.6950
56.7894,4.6737,4.6674,4.6674,-4.6674
57.3567,4.6434,4.6395,4.6395,-4.6395
57.9296,4.6224,4.6113,4.6113,-4.6113
58.5082,4.5849,4.5827,4.5827,-4.5827
59.0927,4.5535,4.5538,4.5538,-4.5538
59.6829,4.5239,4.5247,4.5247,-4.5247
60.2791,4.5024,4.4952,4.4952,-4.4952
60.8812,4.4739,4.4653,4.4653,-4.4653
61.4893,4.4440,4.4350,4.4350,-4.4350
62.1035,4.4050,4.4043,4.4043,-4.4043
62.7239,4.3737,4.3733,4.3733,-4.3733
63.3504,4.3438,4.3421,4.3421,-4.3421
63.9832,4.3141,4.3105,4.3105,-4.3105
64.6223,4.2841,4.2785,4.2785,-4.2785
65.2678,4.2451,4.2463,4.2463,-4.2463
65.9198,4.2141,4.2138,4.2138,-4.2138
66.5782,4.1842,4.1811,4.1811,-4.1811
67.2433,4.1539,4.1481,4.1481,-4.1481
67.9149,4.1242,4.1146,4.1146,-4.1146
68.5933,4.0857,4.0808,4.0808,-4.0808
69.2785,4.0540,4.0466,4.0466,-4.0466
69.9705,4.0157,4.0120,4.0120,-4.0120
70.6694,3.9757,3.9771,3.9771,-3.9771
71.3753,3.9444,3.9419,3.9419,-3.9419
72.0883,3.9057,3.9063,3.9063,-3.9063
72.8083,3.8742,3.8705,3.8705,-3.8705
73.5356,3.8443,3.8343,3.8343,-3.8343
74.2701,3.8059,3.7977,3.7977,-3.7977
75.0120,3.7658,3.7606,3.7606,-3.7606
75.7613,3.7258,3.7232,3.7232,-3.7232
76.5180,3.6859,3.6855,3.6855,-3.6855
77.2824,3.6461,3.6476,3.6476,-3.6476
78.0543,3.6145,3.6094,3.6094,-3.6094
78.8340,3.5759,3.5711,3.5711,-3.5711
79.6214,3.5360,3.5323,3.5323,-3.5323
80.4168,3.4962,3.4933,3.4933,-3.4933
81.2200,3.4564,3.4539,3.4539,-3.4539
82.0313,3.4164,3.4143,3.4143,-3.4143
82.8507,3.3763,3.3744,3.3744,-3.3744
83.6783,3.3363,3.3344,3.3344,-3.3344
84.5141,3.2965,3.2942,3.2942,-3.2942
85.3583,3.2567,3.2537,3.2537,-3.2537
86.2109,3.2165,3.2130,3.2130,-3.2130
87.0721,3.1768,3.1719,3.1719,-3.1719
87.9418,3.1368,3.1306,3.1306,-3.1306
88.8203,3.0885,3.0891,3.0891,-3.0891
89.7075,3.0469,3.0474,3.0474,-3.0474
90.6035,3.0070,3.0056,3.0056,-3.0056
91.5085,2.9667,2.9636,2.9636,-2.9636
92.4226,2.9268,2.9214,2.9214,-2.9214
93.3458,2.8788,2.8789,2.8789,-2.8789
94.2782,2.8370,2.8363,2.8363,-2.8363
95.2199,2.7972,2.7935,2.7935,-2.7935
96.1711,2.7489,2.7505,2.7505,-2.7505
97.1317,2.7070,2.7074,2.7074,-2.7074
98.1019,2.6673,2.6643,2.6643,-2.6643
99.0818,2.6273,2.6209,2.6209,-2.6209
100.0715,2.5790,2.5774,2.5774,-2.5774
101.0711,2.5372,2.5337,2.5337,-2.5337
102.0807,2.4893,2.4898,2.4898,-2.4898
103.1004,2.4474,2.4459,2.4459,-2.4459
104.1302,2.3992,2.4018,2.4018,-2.4018
105.1703,2.3576,2.3577,2.3577,-2.3577
106.2209,2.3176,2.3134,2.3134,-2.3134
107.2819,2.2693,2.2691,2.2691,-2.2691
108.3535,2.2276,2.2246,2.2246,-2.2246
109.4358,2.1795,2.1800,2.1800,-2.1800
110.5289,2.1377,2.1352,2.1352,-2.1352
111.6330,2.0898,2.0904,2.0904,-2.0904
112.7481,2.0479,2.0455,2.0455,-2.0455
113.8743,2.0000,2.0006,2.0006,-2.0006
115.0118,1.9580,1.9555,1.9555,-1.9555
116.1606,1.9100,1.9103,1.9103,-1.9103
117.3209,1.8679,1.8650,1.8650,-1.8650
118.4928,1.8201,1.8196,1.8196,-1.8196
119.6764,1.7782,1.7741,1.7741,-1.7741
120.8718,1.7303,1.7285,1.7285,-1.7285
122.0792,1.6804,1.6829,1.6829,-1.6829
123.2986,1.6382,1.6373,1.6373,-1.6373
124.5302,1.5905,1.5917,1.5917,-1.5917
125.7741,1.5483,1.5461,1.5461,-1.5461
127.0304,1.5003,1.5006,1.5006,-1.5006
128.2993,1.4506,1.4551,1.4551,-1.4551
129.5808,1.4084,1.4098,1.4098,-1.4098
130.8752,1.3606,1.3646,1.3646,-1.3646
132.1825,1.3185,1.3195,1.3195,-1.3195
133.5028,1.2708,1.2746,1.2746,-1.2746
134.8363,1.2285,1.2298,1.2298,-1.2298
136.1832,1.1809,1.1852,1.1852,-1.1852
137.5435,1.1387,1.1408,1.1408,-1.1408
138.9174,1.0988,1.0964,1.0964,-1.0964
140.3050,1.0510,1.0522,1.0522,-1.0522
141.7065,1.0089,1.0080,1.0080,-1.0080
143.1220,0.9612,0.9640,0.9640,-0.9640
144.5516,0.9189,0.9201,0.9201,-0.9201
145.9955,0.8790,0.8763,0.8763,-0.8763
147.4538,0.8312,0.8325,0.8325,-0.8325
148.9267,0.7890,0.7887,0.7887,-0.7887
150.4143,0.7413,0.7449,0.7449,-0.7449
151.9167,0.6991,0.7012,0.7012,-0.7012
153.4342,0.6591,0.6576,0.6576,-0.6576
154.9668,0.6115,0.6139,0.6139,-0.6139
156.5147,0.5694,0.5703,0.5703,-0.5703
158.0781,0.5293,0.5267,0.5267,-0.5267
159.6571,0.4894,0.4831,0.4831,-0.4831
161.2519,0.4418,0.4395,0.4395,-0.4395
162.8626,0.3917,0.3958,0.3958,-0.3958
164.4894,0.3495,0.3523,0.3523,-0.3523
166.1324,0.3096,0.3089,0.3089,-0.3089
167.7919,0.2620,0.2655,0.2655,-0.2655
169.4679,0.2196,0.2221,0.2221,-0.2221
171.1607,0.1796,0.1787,0.1787,-0.1787
172.8704,0.1322,0.1354,0.1354,-0.1354
174.5972,0.0898,0.0921,0.0921,-0.0921
176.3412,0.0498,0.0488,0.0488,-0.0488
178.1026,0.0099,0.0056,0.0056,-0.0056
179.8816,-0.0377,-0.0375,-0.0375,0.0375
181.6784,-0.0800,-0.0804,-0.0804,0.0804
183.4932,-0.1200,-0.1229,-0.1229,0.1229
185.3261,-0.1674,-0.1650,-0.1650,0.1650
187.1772,-0.2098,-0.2064,-0.2064,0.2064
189.0469,-0.2574,-0.2469,-0.2469,0.2469
190.9352,-0.2998,-0.2861,-0.2861,0.2861
192.8425,-0.3398,-0.3238,-0.3238,0.3238
194.7687,-0.3871,-0.3600,-0.3600,0.3600
196.7142,-0.4296,-0.3944,-0.3944,0.3944
198.6792,-0.4622,-0.4269,-0.4269,0.4269
200.6637,-0.4922,-0.4576,-0.4576,0.4576
202.6681,-0.5222,-0.4866,-0.4866,0.4866
204.6925,-0.5447,-0.5139,-0.5139,0.5139
206.7371,-0.5647,-0.5399,-0.5399,0.5399
208.8022,-0.5774,-0.5648,-0.5648,0.5648
210.8879,-0.5874,-0.5890,-0.5890,0.5890
212.9944,-0.5973,-0.6128,-0.6128,0.6128
215.1219,-0.6147,-0.6369,-0.6369,0.6369
217.2707,-0.6346,-0.6613,-0.6613,0.6613
219.4410,-0.6619,-0.6866,-0.6866,0.6866
221.6329,-0.6919,-0.7127,-0.7127,0.7127
223.8468,-0.7218,-0.7400,-0.7400,0.7400
226.0827,-0.7518,-0.7683,-0.7683,0.7683
228.3410,-0.7890,-0.7977,-0.7977,0.7977
230.6219,-0.8218,-0.8281,-0.8281,0.8281
232.9255,-0.8517,-0.8594,-0.8594,0.8594
235.2521,-0.8889,-0.8915,-0.8915,0.8915
237.6020,-0.9216,-0.9241,-0.9241,0.9241
239.9754,-0.9516,-0.9571,-0.9571,0.9571
242.3724,-0.9888,-0.9903,-0.9903,0.9903
244.7934,-1.0287,-1.0234,-1.0234,1.0234
247.2386,-1.0615,-1.0563,-1.0563,1.0563
249.7082,-1.0987,-1.0887,-1.0887,1.0887
252.2025,-1.1314,-1.1207,-1.1207,1.1207
254.7217,-1.1614,-1.1520,-1.1520,1.1520
257.2661,-1.1914,-1.1826,-1.1826,1.1826
259.8358,-1.2213,-1.2126,-1.2126,1.2126
262.4313,-1.2513,-1.2419,-1.2419,1.2419
265.0527,-1.2812,-1.2705,-1.2705,1.2705
267.7002,-1.3112,-1.2986,-1.2986,1.2986
270.3742,-1.3341,-1.3261,-1.3261,1.3261
273.0749,-1.3612,-1.3531,-1.3531,1.3531
275.8026,-1.3841,-1.3795,-1.3795,1.3795
278.5575,-1.4041,-1.4054,-1.4054,1.4054
281.3400,-1.4311,-1.4312,-1.4312,1.4312
284.1502,-1.4540,-1.4566,-1.4566,1.4566
286.9885,-1.4740,-1.4820,-1.4820,1.4820
289.8552,-1.5010,-1.5072,-1.5072,1.5072
292.7505,-1.5309,-1.5324,-1.5324,1.5324
295.6747,-1.5609,-1.5575,-1.5575,1.5575
298.6281,-1.5978,-1.5825,-1.5825,1.5825
301.6111,-1.6169,-1.6070,-1.6070,1.6070
304.6238,-1.6339,-1.6313,-1.6313,1.6313
307.6666,-1.6538,-1.6554,-1.6554,1.6554
310.7398,-1.6807,-1.6794,-1.6794,1.6794
313.8437,-1.7038,-1.7031,-1.7031,1.7031
316.9786,-1.7307,-1.7265,-1.7265,1.7265
320.1449,-1.7537,-1.7495,-1.7495,1.7495
323.3427,-1.7737,-1.7722,-1.7722,1.7722
326.5725,-1.8006,-1.7946,-1.7946,1.7946
329.8346,-1.8237,-1.8165,-1.8165,1.8165
333.1292,-1.8437,-1.8381,-1.8381,1.8381
336.4568,-1.8636,-1.8595,-1.8595,1.8595
339.8176,-1.8836,-1.8806,-1.8806,1.8806
343.2119,-1.9036,-1.9015,-1.9015,1.9015
