frequency,raw,smoothed,error,equalization
20.0000,11.1600,11.1083,11.1083,-11.1083
20.1998,11.1500,11.0986,11.0986,-11.0986
20.4015,11.1499,11.0871,11.0871,-11.0871
20.6053,11.1402,11.0737,11.0737,-11.0737
20.8112,11.1198,11.0584,11.0584,-11.0584
21.0190,11.0901,11.0411,11.0411,-11.0411
21.2290,11.0701,11.0219,11.0219,-11.0219
21.4410,11.0398,11.0007,11.0007,-11.0007
21.6552,11.0009,10.9775,10.9775,-10.9775
21.8715,10.9698,10.9521,10.9521,-10.9521
22.0900,10.9400,10.9245,10.9245,-10.9245
22.3106,10.8999,10.8943,10.8943,-10.8943
22.5335,10.8708,10.8620,10.8620,-10.8620
22.7586,10.8303,10.8290,10.8290,-10.8290
22.9859,10.7907,10.7955,10.7955,-10.7955
23.2155,10.7606,10.7620,10.7620,-10.7620
23.4474,10.7205,10.7286,10.7286,-10.7286
23.6816,10.6910,10.6955,10.6955,-10.6955
23.9182,10.6503,10.6629,10.6629,-10.6629
24.1571,10.6204,10.6308,10.6308,-10.6308
24.3984,10.5902,10.5994,10.5994,-10.5994
24.6421,10.5609,10.5686,10.5686,-10.5686
24.8882,10.5302,10.5384,10.5384,-10.5384
25.1368,10.5004,10.5088,10.5088,-10.5088
25.3879,10.4702,10.4796,10.4796,-10.4796
25.6415,10.4410,10.4509,10.4509,-10.4509
25.8976,10.4210,10.4224,10.4224,-10.4224
26.1563,10.3904,10.3940,10.3940,-10.3940
26.4176,10.3709,10.3657,10.3657,-10.3657
26.6815,10.3410,10.3370,10.3370,-10.3370
26.9480,10.3209,10.3080,10.3080,-10.3080
27.2172,10.2914,10.2784,10.2784,-10.2784
27.4890,10.2612,10.2481,10.2481,-10.2481
27.7636,10.2307,10.2170,10.2170,-10.2170
28.0409,10.2010,10.1850,10.1850,-10.1850
28.3210,10.1613,10.1521,10.1521,-10.1521
28.6039,10.1317,10.1184,10.1184,-10.1184
28.8896,10.0915,10.0836,10.0836,-10.0836
29.1782,10.0612,10.0480,10.0480,-10.0480
29.4697,10.0214,10.0115,10.0115,-10.0115
29.7640,9.9821,9.9741,9.9741,-9.9741
30.0613,9.9425,9.9359,9.9359,-9.9359
30.3616,9.9025,9.8972,9.8972,-9.8972
30.6649,9.8620,9.8581,9.8581,-9.8581
30.9712,9.8224,9.8187,9.8187,-9.8187
31.2806,9.7825,9.7789,9.7789,-9.7789
31.5930,9.7422,9.7390,9.7390,-9.7390
31.9086,9.7027,9.6990,9.6990,-9.6990
32.2273,9.6520,9.6590,9.6590,-9.6590
32.5492,9.6125,9.6191,9.6191,-9.6191
32.8744,9.5720,9.5794,9.5794,-9.5794
33.2027,9.5321,9.5399,9.5399,-9.5399
33.5344,9.4919,9.5006,9.5006,-9.5006
33.8694,9.4618,9.4616,9.4616,-9.4616
34.2077,9.4226,9.4226,9.4226,-9.4226
34.5494,9.3824,9.3837,9.3837,-9.3837
34.8945,9.3429,9.3449,9.3449,-9.3449
35.2430,9.3123,9.3062,9.3062,-9.3062
35.5951,9.2729,9.2675,9.2675,-9.2675
35.9506,9.2322,9.2288,9.2288,-9.2288
36.3097,9.1923,9.1899,9.1899,-9.1899
36.6724,9.1530,9.1508,9.1508,-9.1508
37.0387,9.1124,9.1111,9.1111,-9.1111
37.4087,9.0723,9.0709,9.0709,-9.0709
37.7824,9.0329,9.0300,9.0300,-9.0300
38.1598,8.9932,8.9883,8.9883,-8.9883
38.5409,8.9531,8.9457,8.9457,-8.9457
38.9259,8.9125,8.9022,8.9022,-8.9022
