frequency,raw,smoothed,error,equalization
212.9944,12.7127,12.6736,12.6736,-12.6736
215.1219,12.6880,12.6514,12.6514,-12.6514
217.2707,12.6654,12.6258,12.6258,-12.6258
219.4410,12.6381,12.5965,12.5965,-12.5965
221.6329,12.6081,12.5635,12.5635,-12.5635
223.8468,12.5709,12.5266,12.5266,-12.5266
226.0827,12.5310,12.4856,12.4856,-12.4856
228.3410,12.4910,12.4406,12.4406,-12.4406
230.6219,12.4437,12.3913,12.3913,-12.3913
232.9255,12.3939,12.3376,12.3376,-12.3376
235.2521,12.3367,12.2795,12.2795,-12.2795
237.6020,12.2695,12.2168,12.2168,-12.2168
239.9754,12.1995,12.1497,12.1497,-12.1497
242.3724,12.1297,12.0783,12.0783,-12.0783
244.7934,12.0526,12.0026,12.0026,-12.0026
247.2386,11.9726,11.9227,11.9227,-11.9227
249.7082,11.8855,11.8386,11.8386,-11.8386
252.2025,11.7957,11.7506,11.7506,-11.7506
254.7217,11.6988,11.6587,11.6587,-11.6587
257.2661,11.5988,11.5634,11.5634,-11.5634
259.8358,11.4988,11.4647,11.4647,-11.4647
262.4313,11.3920,11.3629,11.3629,-11.3629
265.0527,11.2892,11.2583,11.2583,-11.2583
267.7002,11.1822,11.1509,11.1509,-11.1509
270.3742,11.0652,11.0409,11.0409,-11.0409
273.0749,10.9523,10.9286,10.9286,-10.9286
275.8026,10.8354,10.8141,10.8141,-10.8141
278.5575,10.7156,10.6975,10.6975,-10.6975
281.3400,10.5957,10.5791,10.5791,-10.5791
284.1502,10.4757,10.4588,10.4588,-10.4588
286.9885,10.3559,10.3369,10.3369,-10.3369
289.8552,10.2290,10.2134,10.2134,-10.2134
292.7505,10.1063,10.0883,10.0883,-10.0883
295.6747,9.9796,9.9619,9.9619,-9.9619
298.6281,9.8496,9.8340,9.8340,-9.8340
301.6111,9.7198,9.7048,9.7048,-9.7048
304.6238,9.5899,9.5745,9.5745,-9.5745
307.6666,9.4532,9.4429,9.4429,-9.4429
310.7398,9.3201,9.3103,9.3103,-9.3103
313.8437,9.1834,9.1768,9.1768,-9.1768
316.9786,9.0505,9.0423,9.0423,-9.0423
320.1449,8.9138,8.9070,8.9070,-8.9070
323.3427,8.7808,8.7709,8.7709,-8.7709
326.5725,8.6440,8.6341,8.6341,-8.6341
329.8346,8.5042,8.4965,8.4965,-8.4965
333.1292,8.3644,8.3582,8.3582,-8.3582
336.4568,8.2246,8.2193,8.2193,-8.2193
339.8176,8.0848,8.0799,8.0799,-8.0799
343.2119,7.9448,7.9400,7.9400,-7.9400
346.6402,7.8050,7.7996,7.7996,-7.7996
350.1027,7.6654,7.6587,7.6587,-7.6587
353.5998,7.5255,7.5173,7.5173,-7.5173
357.1318,7.3787,7.3753,7.3753,-7.3753
360.6991,7.2357,7.2329,7.2329,-7.2329
364.3021,7.0959,7.0900,7.0900,-7.0900
367.9410,6.9493,6.9467,6.9467,-6.9467
371.6163,6.8060,6.8030,6.8030,-6.8030
375.3283,6.6662,6.6589,6.6589,-6.6589
379.0774,6.5198,6.5144,6.5144,-6.5144
382.8639,6.3766,6.3694,6.3694,-6.3694
386.6882,6.2301,6.2240,6.2240,-6.2240
390.5508,6.0802,6.0781,6.0781,-6.0781
394.4519,5.9371,5.9317,5.9317,-5.9317
398.3920,5.7907,5.7849,5.7849,-5.7849
402.3714,5.6407,5.6375,5.6375,-5.6375
406.3906,5.4908,5.4895,5.4895,-5.4895
410.4500,5.3477,5.3409,5.3409,-5.3409
414.5498,5.2013,5.1915,5.1915,-5.1915
418.6907,5.0515,5.0410,5.0410,-5.0410
422.8729,4.9017,4.8895,4.8895,-4.8895
427.0969,4.7518,4.7367,4.7367,-4.7367
431.3631,4.6020,4.5824,4.5824,-4.5824
435.6718,4.4457,4.4262,4.4262,-4.4262
440.0237,4.2924,4.2680,4.2680,-4.2680
444.4190,4.1359,4.1073,4.1073,-4.1073
448.8582,3.9760,3.9440,3.9440,-3.9440
453.3417,3.8163,3.7776,3.7776,-3.7776
457.8700,3.6502,3.6077,3.6077,-3.6077
462.4436,3.4802,3.4339,3.4339,-3.4339
467.0628,3.3103,3.2561,3.2561,-3.2561
471.7282,3.1342,3.0737,3.0737,-3.0737
476.4402,2.9479,2.8865,2.8865,-2.8865
481.1993,2.7580,2.6943,2.6943,-2.6943
486.0059,2.5618,2.4967,2.4967,-2.4967
490.8605,2.3621,2.2938,2.2938,-2.2938
495.7636,2.1561,2.0855,2.0855,-2.0855
500.7156,1.9399,1.8719,1.8719,-1.8719
505.7172,1.7202,1.6534,1.6534,-1.6534
510.7687,1.4940,1.4301,1.4301,-1.4301
515.8706,1.2579,1.2028,1.2028,-1.2028
521.0235,1.0183,0.9722,0.9722,-0.9722
526.2279,0.7724,0.7392,0.7392,-0.7392
531.4843,0.5226,0.5050,0.5050,-0.5050
536.7932,0.2664,0.2711,0.2711,-0.2711
542.1551,0.0130,0.0391,0.0391,-0.0391
547.5705,-0.2367,-0.1892,-0.1892,0.1892
553.0401,-0.4864,-0.4120,-0.4120,0.4120
558.5643,-0.7298,-0.6273,-0.6273,0.6273
564.1437,-0.9635,-0.8332,-0.8332,0.8332
569.7788,-1.1869,-1.0277,-1.0277,1.0277
575.4701,-1.4003,-1.2092,-1.2092,1.2092
581.2184,-1.5916,-1.3759,-1.3759,1.3759
587.0241,-1.7590,-1.5265,-1.5265,1.5265
592.8877,-1.9126,-1.6601,-1.6601,1.6601
598.8099,-2.0317,-1.7759,-1.7759,1.7759
604.7913,-2.1193,-1.8738,-1.8738,1.8738
610.8324,-2.1869,-1.9540,-1.9540,1.9540
616.9339,-2.2284,-2.0170,-2.0170,2.0170
623.0963,-2.2522,-2.0637,-2.0637,2.0637
629.3203,-2.2600,-2.0952,-2.0952,2.0952
635.6064,-2.2478,-2.1128,-2.1128,2.1128
641.9553,-2.2278,-2.1178,-2.1178,2.1178
648.3677,-2.1957,-2.1118,-2.1118,2.1118
654.8441,-2.1618,-2.0964,-2.0964,2.0964
661.3852,-2.1258,-2.0730,-2.0730,2.0730
667.9916,-2.0858,-2.0430,-2.0430,2.0430
674.6640,-2.0459,-2.0077,-2.0077,2.0077
681.4031,-1.9999,-1.9681,-1.9681,1.9681
688.2095,-1.9500,-1.9251,-1.9251,1.9251
695.0838,-1.9000,-1.8796,-1.8796,1.8796
702.0269,-1.8441,-1.8325,-1.8325,1.8325
709.0393,-1.7901,-1.7844,-1.7844,1.7844
716.1217,-1.7342,-1.7360,-1.7360,1.7360
723.2749,-1.6802,-1.6879,-1.6879,1.6879
730.4995,-1.6243,-1.6406,-1.6406,1.6406
737.7963,-1.5703,-1.5946,-1.5946,1.5946
745.1660,-1.5204,-1.5501,-1.5501,1.5501
752.6093,-1.4705,-1.5077,-1.5077,1.5077
760.1269,-1.4264,-1.4675,-1.4675,1.4675
767.7197,-1.3865,-1.4298,-1.4298,1.4298
775.3882,-1.3524,-1.3944,-1.3944,1.3944
783.1334,-1.3224,-1.3615,-1.3615,1.3615
790.9560,-1.2983,-1.3306,-1.3306,1.3306
798.8566,-1.2783,-1.3014,-1.3014,1.3014
806.8362,-1.2583,-1.2734,-1.2734,1.2734
814.8955,-1.2442,-1.2461,-1.2461,1.2461
823.0353,-1.2284,-1.2187,-1.2187,1.2187
831.2565,-1.2084,-1.1906,-1.1906,1.1906
839.5597,-1.1884,-1.1611,-1.1611,1.1611
847.9459,-1.1685,-1.1296,-1.1296,1.1296
856.4158,-1.1427,-1.0952,-1.0952,1.0952
864.9703,-1.1127,-1.0573,-1.0573,1.0573
873.6103,-1.0770,-1.0155,-1.0155,1.0155
882.3366,-1.0313,-0.9692,-0.9692,0.9692
891.1501,-0.9814,-0.9182,-0.9182,0.9182
900.0516,-0.9314,-0.8623,-0.8623,0.8623
909.0420,-0.8701,-0.8011,-0.8011,0.8011
918.1222,-0.8002,-0.7346,-0.7346,0.7346
927.2931,-0.7246,-0.6629,-0.6629,0.6629
936.5557,-0.6447,-0.5861,-0.5861,0.5861
945.9107,-0.5591,-0.5044,-0.5044,0.5044
955.3592,-0.4692,-0.4180,-0.4180,0.4180
964.9021,-0.3737,-0.3271,-0.3271,0.3271
974.5402,-0.2738,-0.2321,-0.2321,0.2321
984.2747,-0.1739,-0.1333,-0.1333,0.1333
994.1064,-0.0684,-0.0312,-0.0312,0.0312
1004.0363,0.0415,0.0741,0.0741,-0.0741
1014.0654,0.1569,0.1821,0.1821,-0.1821
1024.1947,0.2712,0.2923,0.2923,-0.2923
1034.4251,0.3866,0.4044,0.4044,-0.4044
1044.7578,0.5065,0.5181,0.5181,-0.5181
1055.1936,0.6264,0.6329,0.6329,-0.6329
1065.7337,0.7463,0.7486,0.7486,-0.7486
1076.3791,0.8661,0.8648,0.8648,-0.8648
1087.1308,0.9859,0.9812,0.9812,-0.9812
1097.9899,1.1058,1.0977,1.0977,-1.0977
1108.9575,1.2202,1.2138,1.2138,-1.2138
1120.0346,1.3355,1.3295,1.3295,-1.3295
1131.2224,1.4554,1.4445,1.4445,-1.4445
1142.5219,1.5699,1.5587,1.5587,-1.5587
1153.9343,1.6852,1.6719,1.6719,-1.6719
1165.4607,1.7996,1.7838,1.7838,-1.7838
1177.1022,1.9095,1.8944,1.8944,-1.8944
1188.8600,2.0194,2.0036,2.0036,-2.0036
1200.7353,2.1292,2.1111,2.1111,-2.1111
1212.7291,2.2391,2.2169,2.2169,-2.2169
1224.8428,2.3436,2.3209,2.3209,-2.3209
1237.0775,2.4489,2.4228,2.4228,-2.4228
1249.4344,2.5534,2.5227,2.5227,-2.5227
1261.9147,2.6480,2.6202,2.6202,-2.6202
1274.5197,2.7432,2.7153,2.7153,-2.7153
1287.2506,2.8378,2.8082,2.8082,-2.8082
1300.1086,2.9277,2.8986,2.8986,-2.8986
1313.0951,3.0176,2.9867,2.9867,-2.9867
1326.2113,3.1022,3.0724,3.0724,-3.0724
1339.4585,3.1821,3.1558,3.1558,-3.1558
1352.8381,3.2620,3.2369,3.2369,-3.2369
1366.3513,3.3419,3.3159,3.3159,-3.3159
1379.9995,3.4166,3.3930,3.3930,-3.3930
1393.7840,3.4865,3.4682,3.4682,-3.4682
1407.7062,3.5565,3.5418,3.5418,-3.5418
1421.7674,3.6264,3.6140,3.6140,-3.6140
1435.9691,3.6963,3.6851,3.6851,-3.6851
1450.3127,3.7662,3.7552,3.7552,-3.7552
1464.7995,3.8310,3.8245,3.8245,-3.8245
1479.4311,3.8961,3.8933,3.8933,-3.8933
1494.2088,3.9608,3.9619,3.9619,-3.9619
1509.1341,4.0259,4.0304,4.0304,-4.0304
1524.2085,4.0958,4.0993,4.0993,-4.0993
1539.4335,4.1606,4.1685,4.1685,-4.1685
1554.8105,4.2257,4.2386,4.2386,-4.2386
1570.3412,4.2956,4.3096,4.3096,-4.3096
1586.0270,4.3655,4.3817,4.3817,-4.3817
1601.8694,4.4354,4.4551,4.4551,-4.4551
1617.8702,4.5104,4.5300,4.5300,-4.5300
1634.0307,4.5853,4.6065,4.6065,-4.6065
1650.3527,4.6602,4.6847,4.6847,-4.6847
1666.8377,4.7401,4.7647,4.7647,-4.7647
1683.4873,4.8201,4.8466,4.8466,-4.8466
1700.3033,4.9050,4.9304,4.9304,-4.9304
1717.2872,4.9949,5.0160,5.0160,-5.0160
1734.4408,5.0847,5.1034,5.1034,-5.1034
1751.7658,5.1746,5.1926,5.1926,-5.1926
1769.2638,5.2646,5.2835,5.2835,-5.2835
1786.9366,5.3594,5.3760,5.3760,-5.3760
1804.7859,5.4543,5.4701,5.4701,-5.4701
1822.8135,5.5492,5.5657,5.5657,-5.5657
1841.0211,5.6491,5.6627,5.6627,-5.6627
1859.4107,5.7489,5.7610,5.7610,-5.7610
1877.9839,5.8488,5.8604,5.8604,-5.8604
1896.7427,5.9487,5.9608,5.9608,-5.9608
1915.6888,6.0486,6.0618,6.0618,-6.0618
1934.8242,6.1533,6.1632,6.1632,-6.1632
1954.1507,6.2584,6.2648,6.2648,-6.2648
1973.6703,6.3631,6.3661,6.3661,-6.3661
1993.3848,6.4730,6.4665,6.4665,-6.4665
2013.2963,6.5828,6.5654,6.5654,-6.5654
2033.4067,6.6879,6.6620,6.6620,-6.6620
2053.7179,6.7926,6.7558,6.7558,-6.7558
2074.2320,6.8977,6.8457,6.8457,-6.8457
2094.9511,6.9928,6.9312,6.9312,-6.9312
2115.8770,7.0827,7.0114,7.0114,-7.0114
2137.0121,7.1726,7.0857,7.0857,-7.0857
2158.3582,7.2531,7.1534,7.1534,-7.1534
2179.9175,7.3183,7.2139,7.2139,-7.2139
2201.6923,7.3735,7.2668,7.2668,-7.2668
2223.6845,7.4188,7.3119,7.3119,-7.3119
2245.8963,7.4540,7.3490,7.3490,-7.3490
2268.3301,7.4793,7.3781,7.3781,-7.3781
2290.9879,7.4900,7.3992,7.3992,-7.3992
2313.8721,7.4946,7.4125,7.4125,-7.4125
2336.9848,7.4954,7.4181,7.4181,-7.4181
2360.3285,7.4854,7.4161,7.4161,-7.4161
2383.9052,7.4754,7.4067,7.4067,-7.4067
2407.7175,7.4608,7.3896,7.3896,-7.3896
2431.7677,7.4362,7.3650,7.3650,-7.3650
2456.0581,7.4063,7.3327,7.3327,-7.3327
2480.5911,7.3763,7.2926,7.2926,-7.2926
2505.3691,7.3418,7.2445,7.2445,-7.2445
2530.3947,7.2927,7.1882,7.1882,-7.1882
2555.6702,7.2328,7.1237,7.1237,-7.1237
2581.1983,7.1683,7.0509,7.0509,-7.0509
2606.9813,7.0894,6.9700,6.9700,-6.9700
2633.0218,6.9950,6.8812,6.8812,-6.8812
2659.3225,6.8861,6.7850,6.7850,-6.7850
2685.8858,6.7662,6.6821,6.6821,-6.6821
2712.7145,6.6419,6.5733,6.5733,-6.5733
2739.8112,6.5076,6.4596,6.4596,-6.4596
2767.1786,6.3678,6.3418,6.3418,-6.3418
2794.8193,6.2279,6.2210,6.2210,-6.2210
2822.7361,6.0880,6.0982,6.0982,-6.0982
2850.9318,5.9526,5.9744,5.9744,-5.9744
2879.4091,5.8228,5.8504,5.8504,-5.8504
2908.1709,5.6929,5.7271,5.7271,-5.7271
2937.2200,5.5674,5.6051,5.6051,-5.6051
2966.5592,5.4519,5.4849,5.4849,-5.4849
2996.1915,5.3421,5.3671,5.3671,-5.3671
3026.1198,5.2278,5.2518,5.2518,-5.2518
3056.3470,5.1123,5.1394,5.1394,-5.1394
3086.8761,5.0024,5.0302,5.0302,-5.0302
3117.7103,4.8925,4.9245,4.9245,-4.9245
3148.8524,4.7827,4.8225,4.8225,-4.8225
3180.3055,4.6771,4.7243,4.7243,-4.7243
3212.0729,4.5772,4.6303,4.6303,-4.6303
3244.1576,4.4816,4.5404,4.5404,-4.5404
3276.5627,4.3917,4.4548,4.4548,-4.4548
3309.2916,4.3060,4.3736,4.3736,-4.3736
3342.3473,4.2303,4.2970,4.2970,-4.2970
3375.7333,4.1647,4.2249,4.2249,-4.2249
3409.4527,4.1047,4.1576,4.1576,-4.1576
3443.5090,4.0490,4.0951,4.0951,-4.0951
3477.9054,3.9990,4.0374,4.0374,-4.0374
3512.6454,3.9491,3.9848,3.9848,-3.9848
3547.7324,3.8992,3.9376,3.9376,-3.9376
3583.1699,3.8492,3.8961,3.8961,-3.8961
3618.9614,3.7993,3.8609,3.8609,-3.8609
3655.1104,3.7535,3.8327,3.8327,-3.8327
3691.6205,3.7176,3.8122,3.8122,-3.8122
3728.4952,3.6918,3.8003,3.8003,-3.8003
