frequency,raw,smoothed,error,equalization
20.0000,5.2200,4.8321,4.8321,-4.8321
20.1998,5.1001,4.7879,4.7879,-4.7879
20.4015,4.9892,4.7376,4.7376,-4.7376
20.6053,4.8824,4.6826,4.6826,-4.6826
20.8112,4.7794,4.6236,4.6236,-4.6236
21.0190,4.6705,4.5610,4.5610,-4.5610
21.2290,4.5705,4.4949,4.4949,-4.4949
21.4410,4.4695,4.4252,4.4252,-4.4252
21.6552,4.3722,4.3518,4.3518,-4.3518
21.8715,4.2693,4.2742,4.2742,-4.2742
22.0900,4.1700,4.1921,4.1921,-4.1921
22.3106,4.0797,4.1048,4.1048,-4.1048
22.5335,3.9925,4.0146,4.0146,-4.0146
22.7586,3.9006,3.9267,3.9267,-3.9267
22.9859,3.8116,3.8408,3.8408,-3.8408
23.2155,3.7218,3.7570,3.7570,-3.7570
23.4474,3.6310,3.6750,3.6750,-3.6750
23.6816,3.5624,3.5949,3.5949,-3.5949
23.9182,3.4906,3.5163,3.5163,-3.5163
24.1571,3.4209,3.4390,3.4390,-3.4390
24.3984,3.3604,3.3629,3.3629,-3.3629
24.6421,3.3019,3.2875,3.2875,-3.2875
24.8882,3.2404,3.2127,3.2127,-3.2127
25.1368,3.1610,3.1380,3.1380,-3.1380
25.3879,3.0807,3.0637,3.0637,-3.0637
25.6415,2.9929,2.9898,2.9898,-2.9898
25.8976,2.9138,2.9168,2.9168,-2.9168
26.1563,2.8213,2.8446,2.8446,-2.8446
26.4176,2.7437,2.7739,2.7739,-2.7739
26.6815,2.6723,2.7048,2.7048,-2.7048
26.9480,2.6031,2.6376,2.6376,-2.6376
27.2172,2.5333,2.5725,2.5725,-2.5725
27.4890,2.4724,2.5098,2.5098,-2.5098
27.7636,2.4114,2.4498,2.4498,-2.4498
28.0409,2.3519,2.3927,2.3927,-2.3927
28.3210,2.3016,2.3387,2.3387,-2.3387
28.6039,2.2528,2.2879,2.2879,-2.2879
28.8896,2.2018,2.2403,2.2403,-2.2403
29.1782,2.1616,2.1961,2.1961,-2.1961
29.4697,2.1311,2.1549,2.1549,-2.1549
29.7640,2.0921,2.1166,2.1166,-2.1166
30.0613,2.0525,2.0810,2.0810,-2.0810
30.3616,2.0125,2.0479,2.0479,-2.0479
30.6649,1.9815,2.0173,2.0173,-2.0173
30.9712,1.9518,1.9889,1.9889,-1.9889
31.2806,1.9313,1.9626,1.9626,-1.9626
31.5930,1.9111,1.9381,1.9381,-1.9381
31.9086,1.9007,1.9155,1.9155,-1.9155
32.2273,1.8904,1.8946,1.8946,-1.8946
32.5492,1.8806,1.8752,1.8752,-1.8752
32.8744,1.8610,1.8572,1.8572,-1.8572
33.2027,1.8505,1.8405,1.8405,-1.8405
33.5344,1.8214,1.8250,1.8250,-1.8250
33.8694,1.7918,1.8106,1.8106,-1.8106
34.2077,1.7713,1.7974,1.7974,-1.7974
34.5494,1.7418,1.7852,1.7852,-1.7852
34.8945,1.7307,1.7738,1.7738,-1.7738
35.2430,1.7300,1.7629,1.7629,-1.7629
35.5951,1.7393,1.7520,1.7520,-1.7520
35.9506,1.7494,1.7403,1.7403,-1.7403
36.3097,1.7594,1.7271,1.7271,-1.7271
36.6724,1.7600,1.7119,1.7119,-1.7119
37.0387,1.7506,1.6944,1.6944,-1.6944
37.4087,1.7312,1.6746,1.6746,-1.6746
37.7824,1.7207,1.6526,1.6526,-1.6526
38.1598,1.6924,1.6287,1.6287,-1.6287
38.5409,1.6623,1.6033,1.6033,-1.6033
38.9259,1.6132,1.5765,1.5765,-1.5765
39.3147,1.5632,1.5489,1.5489,-1.5489
39.7074,1.5049,1.5209,1.5209,-1.5209
40.1041,1.4454,1.4933,1.4933,-1.4933
40.5046,1.3853,1.4667,1.4667,-1.4667
40.9092,1.3431,1.4419,1.4419,-1.4419
41.3179,1.3216,1.4198,1.4198,-1.4198
41.7306,1.3293,1.4005,1.4005,-1.4005
42.1474,1.3484,1.3838,1.3838,-1.3838
42.5684,1.3777,1.3693,1.3693,-1.3693
42.9936,1.3892,1.3562,1.3562,-1.3562
43.4231,1.3900,1.3437,1.3437,-1.3437
43.8568,1.3720,1.3314,1.3314,-1.3314
44.2949,1.3333,1.3189,1.3189,-1.3189
44.7374,1.3028,1.3065,1.3065,-1.3065
45.1842,1.2820,1.2940,1.2940,-1.2940
45.6356,1.2710,1.2813,1.2813,-1.2813
46.0914,1.2700,1.2680,1.2680,-1.2680
46.5518,1.2790,1.2540,1.2540,-1.2540
47.0168,1.2709,1.2388,1.2388,-1.2388
47.4864,1.2519,1.2224,1.2224,-1.2224
47.9608,1.2141,1.2048,1.2048,-1.2048
48.4398,1.1742,1.1861,1.1861,-1.1861
48.9237,1.1429,1.1667,1.1667,-1.1667
49.4124,1.1310,1.1468,1.1468,-1.1468
49.9059,1.1211,1.1265,1.1265,-1.1265
50.4044,1.1200,1.1055,1.1055,-1.1055
50.9079,1.1021,1.0837,1.0837,-1.0837
51.4164,1.1000,1.0610,1.0610,-1.0610
51.9300,1.0912,1.0372,1.0372,-1.0372
52.4487,1.0724,1.0121,1.0121,-1.0121
52.9726,1.0255,0.9853,0.9853,-0.9853
53.5018,0.9488,0.9571,0.9571,-0.9571
54.0362,0.8783,0.9279,0.9279,-0.9279
54.5759,0.8436,0.8982,0.8982,-0.8982
55.1211,0.8400,0.8682,0.8682,-0.8682
55.6717,0.8400,0.8374,0.8374,-0.8374
56.2278,0.8400,0.8055,0.8055,-0.8055
56.7894,0.8225,0.7722,0.7722,-0.7722
57.3567,0.8023,0.7374,0.7374,-0.7374
57.9296,0.7561,0.7013,0.7013,-0.7013
58.5082,0.7062,0.6643,0.6643,-0.6643
59.0927,0.6293,0.6270,0.6270,-0.6270
59.6829,0.5590,0.5899,0.5899,-0.5899
60.2791,0.5060,0.5534,0.5534,-0.5534
60.8812,0.4913,0.5176,0.5176,-0.5176
61.4893,0.4640,0.4819,0.4819,-0.4819
62.1035,0.4250,0.4461,0.4461,-0.4461
62.7239,0.3849,0.4103,0.4103,-0.4103
63.3504,0.3538,0.3743,0.3743,-0.3743
63.9832,0.3327,0.3381,0.3381,-0.3381
64.6223,0.3127,0.3016,0.3016,-0.3016
65.2678,0.2926,0.2646,0.2646,-0.2646
65.9198,0.2641,0.2271,0.2271,-0.2271
66.5782,0.2256,0.1888,0.1888,-0.1888
67.2433,0.1939,0.1492,0.1492,-0.1492
67.9149,0.1642,0.1082,0.1082,-0.1082
68.5933,0.1171,0.0657,0.0657,-0.0657
69.2785,0.0494,0.0218,0.0218,-0.0218
69.9705,-0.0286,-0.0230,-0.0230,0.0230
70.6694,-0.1171,-0.0682,-0.0682,0.0682
71.3753,-0.1812,-0.1131,-0.1131,0.1131
72.0883,-0.2071,-0.1571,-0.1571,0.1571
72.8083,-0.2186,-0.2003,-0.2003,0.2003
73.5356,-0.2371,-0.2429,-0.2429,0.2429
74.2701,-0.2826,-0.2853,-0.2853,0.2853
75.0120,-0.3242,-0.3275,-0.3275,0.3275
75.7613,-0.3642,-0.3695,-0.3695,0.3695
76.5180,-0.3956,-0.4116,-0.4116,0.4116
77.2824,-0.4424,-0.4539,-0.4539,0.4539
78.0543,-0.4925,-0.4965,-0.4965,0.4965
78.8340,-0.5426,-0.5395,-0.5395,0.5395
79.6214,-0.5755,-0.5829,-0.5829,0.5829
80.4168,-0.6054,-0.6270,-0.6270,0.6270
81.2200,-0.6352,-0.6720,-0.6720,0.6720
82.0313,-0.6821,-0.7179,-0.7179,0.7179
82.8507,-0.7490,-0.7645,-0.7645,0.7645
83.6783,-0.8105,-0.8111,-0.8111,0.8111
84.5141,-0.8703,-0.8579,-0.8579,0.8579
85.3583,-0.9300,-0.9044,-0.9044,0.9044
86.2109,-0.9985,-0.9504,-0.9504,0.9504
87.0721,-1.0432,-0.9954,-0.9954,0.9954
87.9418,-1.0583,-1.0393,-1.0393,1.0393
88.8203,-1.0849,-1.0827,-1.0827,1.0827
89.7075,-1.1149,-1.1259,-1.1259,1.1259
90.6035,-1.1613,-1.1692,-1.1692,1.1692
91.5085,-1.1950,-1.2126,-1.2126,1.2126
92.4226,-1.2332,-1.2565,-1.2565,1.2565
93.3458,-1.2894,-1.3010,-1.3010,1.3010
94.2782,-1.3496,-1.3457,-1.3457,1.3457
95.2199,-1.3928,-1.3905,-1.3905,1.3905
96.1711,-1.4247,-1.4354,-1.4354,1.4354
97.1317,-1.4547,-1.4804,-1.4804,1.4804
98.1019,-1.5009,-1.5261,-1.5261,1.5261
99.0818,-1.5509,-1.5722,-1.5722,1.5722
100.0715,-1.6092,-1.6186,-1.6186,1.6186
101.0711,-1.6857,-1.6649,-1.6649,1.6649
102.0807,-1.7570,-1.7107,-1.7107,1.7107
103.1004,-1.8188,-1.7554,-1.7554,1.7554
104.1302,-1.8382,-1.7989,-1.7989,1.7989
105.1703,-1.8562,-1.8414,-1.8414,1.8414
106.2209,-1.8843,-1.8833,-1.8833,1.8833
107.2819,-1.9063,-1.9249,-1.9249,1.9249
108.3535,-1.9424,-1.9664,-1.9664,1.9664
109.4358,-1.9824,-2.0081,-2.0081,2.0081
110.5289,-2.0385,-2.0500,-2.0500,2.0500
111.6330,-2.0902,-2.0919,-2.0919,2.0919
112.7481,-2.1321,-2.1333,-2.1333,2.1333
113.8743,-2.1720,-2.1742,-2.1742,2.1742
115.0118,-2.2280,-2.2146,-2.2146,2.2146
116.1606,-2.2720,-2.2544,-2.2544,2.2544
117.3209,-2.3041,-2.2938,-2.2938,2.2938
118.4928,-2.3260,-2.3328,-2.3328,2.3328
119.6764,-2.3698,-2.3715,-2.3715,2.3715
120.8718,-2.4276,-2.4097,-2.4097,2.4097
122.0792,-2.4955,-2.4469,-2.4469,2.4469
123.2986,-2.5418,-2.4826,-2.4826,2.4826
124.5302,-2.5579,-2.5164,-2.5164,2.5164
125.7741,-2.5441,-2.5488,-2.5488,2.5488
127.0304,-2.5479,-2.5806,-2.5806,2.5806
128.2993,-2.5737,-2.6124,-2.6124,2.6124
129.5808,-2.6274,-2.6444,-2.6444,2.6444
130.8752,-2.6794,-2.6763,-2.6763,2.6763
132.1825,-2.7215,-2.7079,-2.7079,2.7079
133.5028,-2.7535,-2.7389,-2.7389,2.7389
134.8363,-2.7915,-2.7691,-2.7691,2.7691
136.1832,-2.8156,-2.7986,-2.7986,2.7986
137.5435,-2.8278,-2.8275,-2.8275,2.8275
138.9174,-2.8378,-2.8559,-2.8559,2.8559
140.3050,-2.8790,-2.8841,-2.8841,2.8841
141.7065,-2.9211,-2.9113,-2.9113,2.9113
143.1220,-2.9610,-2.9371,-2.9371,2.9371
144.5516,-2.9855,-2.9612,-2.9612,2.9612
145.9955,-3.0133,-2.9839,-2.9839,2.9839
147.4538,-3.0355,-3.0051,-3.0051,3.0051
148.9267,-3.0555,-3.0247,-3.0247,3.0247
150.4143,-3.0755,-3.0426,-3.0426,3.0426
151.9167,-3.0955,-3.0589,-3.0589,3.0589
153.4342,-3.0923,-3.0737,-3.0737,3.0737
154.9668,-3.0900,-3.0875,-3.0875,3.0875
156.5147,-3.0823,-3.1007,-3.1007,3.1007
158.0781,-3.0800,-3.1135,-3.1135,3.1135
159.6571,-3.1106,-3.1265,-3.1265,3.1265
161.2519,-3.1582,-3.1394,-3.1394,3.1394
162.8626,-3.1930,-3.1520,-3.1520,3.1520
164.4894,-3.1771,-3.1639,-3.1639,3.1639
166.1324,-3.1472,-3.1755,-3.1755,3.1755
167.7919,-3.1476,-3.1873,-3.1873,3.1873
169.4679,-3.1728,-3.1992,-3.1992,3.1992
171.1607,-3.2028,-3.2111,-3.2111,3.2111
172.8704,-3.2402,-3.2228,-3.2228,3.2228
174.5972,-3.2727,-3.2335,-3.2335,3.2335
176.3412,-3.2800,-3.2427,-3.2427,3.2427
178.1026,-3.2725,-3.2503,-3.2503,3.2503
179.8816,-3.2851,-3.2565,-3.2565,3.2565
181.6784,-3.3050,-3.2614,-3.2614,3.2614
183.4932,-3.3025,-3.2650,-3.2650,3.2650
185.3261,-3.2776,-3.2673,-3.2673,3.2673
187.1772,-3.2625,-3.2684,-3.2684,3.2684
189.0469,-3.2600,-3.2682,-3.2682,3.2682
190.9352,-3.2674,-3.2669,-3.2669,3.2669
192.8425,-3.2700,-3.2645,-3.2645,3.2645
194.7687,-3.2626,-3.2612,-3.2612,3.2612
196.7142,-3.2526,-3.2574,-3.2574,3.2574
198.6792,-3.2574,-3.2534,-3.2534,3.2534
200.6637,-3.2674,-3.2489,-3.2489,3.2489
202.6681,-3.2700,-3.2435,-3.2435,3.2435
204.6925,-3.2553,-3.2374,-3.2374,3.2374
206.7371,-3.2353,-3.2304,-3.2304,3.2304
208.8022,-3.2226,-3.2229,-3.2229,3.2229
210.8879,-3.2053,-3.2146,-3.2146,3.2146
212.9944,-3.2000,-3.2059,-3.2059,3.2059
215.1219,-3.2000,-3.1969,-3.1969,3.1969
217.2707,-3.2073,-3.1875,-3.1875,3.1875
219.4410,-3.2100,-3.1777,-3.1777,3.1777
221.6329,-3.1881,-3.1672,-3.1672,3.1672
223.8468,-3.1582,-3.1559,-3.1559,3.1559
226.0827,-3.1427,-3.1441,-3.1441,3.1441
228.3410,-3.1255,-3.1320,-3.1320,3.1320
230.6219,-3.0982,-3.1195,-3.1195,3.1195
232.9255,-3.0828,-3.1070,-3.1070,3.1070
235.2521,-3.0800,-3.0943,-3.0943,3.0943
237.6020,-3.0872,-3.0812,-3.0812,3.0812
239.9754,-3.0972,-3.0674,-3.0674,3.0674
242.3724,-3.0928,-3.0526,-3.0526,3.0526
244.7934,-3.0757,-3.0368,-3.0368,3.0368
247.2386,-3.0485,-3.0201,-3.0201,3.0201
249.7082,-3.0113,-3.0026,-3.0026,3.0026
252.2025,-2.9786,-2.9842,-2.9842,2.9842
254.7217,-2.9486,-2.9651,-2.9651,2.9651
257.2661,-2.9471,-2.9453,-2.9453,2.9453
259.8358,-2.9358,-2.9244,-2.9244,2.9244
262.4313,-2.9016,-2.9023,-2.9023,2.9023
265.0527,-2.8758,-2.8792,-2.8792,2.8792
267.7002,-2.8700,-2.8553,-2.8553,2.8553
270.3742,-2.8629,-2.8308,-2.8308,2.8308
273.0749,-2.8388,-2.8057,-2.8057,2.8057
275.8026,-2.8088,-2.7802,-2.7802,2.7802
278.5575,-2.7648,-2.7543,-2.7543,2.7543
281.3400,-2.7219,-2.7285,-2.7285,2.7285
284.1502,-2.6819,-2.7029,-2.7029,2.7029
286.9885,-2.6560,-2.6775,-2.6775,2.6775
289.8552,-2.6290,-2.6524,-2.6524,2.6524
292.7505,-2.5991,-2.6276,-2.6276,2.6276
295.6747,-2.5761,-2.6032,-2.6032,2.6032
298.6281,-2.5630,-2.5789,-2.5789,2.5789
301.6111,-2.5600,-2.5546,-2.5546,2.5546
304.6238,-2.5461,-2.5303,-2.5303,2.5303
307.6666,-2.5262,-2.5058,-2.5058,2.5058
310.7398,-2.5062,-2.4812,-2.4812,2.4812
313.8437,-2.4862,-2.4560,-2.4560,2.4560
316.9786,-2.4593,-2.4300,-2.4300,2.4300
320.1449,-2.4225,-2.4028,-2.4028,2.4028
323.3427,-2.3826,-2.3745,-2.3745,2.3745
326.5725,-2.3426,-2.3452,-2.3452,2.3452
329.8346,-2.3026,-2.3152,-2.3152,2.3152
333.1292,-2.2695,-2.2849,-2.2849,2.2849
336.4568,-2.2532,-2.2545,-2.2545,2.2545
339.8176,-2.2364,-2.2242,-2.2242,2.2242
343.2119,-2.2164,-2.1938,-2.1938,2.1938
346.6402,-2.1829,-2.1632,-2.1632,2.1632
350.1027,-2.1362,-2.1324,-2.1324,2.1324
353.5998,-2.0862,-2.1016,-2.1016,2.1016
357.1318,-2.0362,-2.0713,-2.0713,2.0713
360.6991,-1.9998,-2.0418,-2.0418,2.0418
364.3021,-1.9833,-2.0132,-2.0132,2.0132
367.9410,-1.9733,-1.9852,-1.9852,1.9852
371.6163,-1.9700,-1.9575,-1.9575,1.9575
375.3283,-1.9633,-1.9298,-1.9298,1.9298
379.0774,-1.9333,-1.9018,-1.9018,1.9018
382.8639,-1.8933,-1.8736,-1.8736,1.8736
386.6882,-1.8467,-1.8455,-1.8455,1.8455
390.5508,-1.8034,-1.8178,-1.8178,1.8178
394.4519,-1.7701,-1.7905,-1.7905,1.7905
398.3920,-1.7468,-1.7636,-1.7636,1.7636
402.3714,-1.7268,-1.7369,-1.7369,1.7369
406.3906,-1.7002,-1.7102,-1.7102,1.7102
410.4500,-1.6768,-1.6834,-1.6834,1.6834
414.5498,-1.6568,-1.6566,-1.6566,1.6566
418.6907,-1.6369,-1.6298,-1.6298,1.6298
422.8729,-1.6169,-1.6031,-1.6031,1.6031
427.0969,-1.5904,-1.5766,-1.5766,1.5766
431.3631,-1.5539,-1.5501,-1.5501,1.5501
435.6718,-1.5204,-1.5238,-1.5238,1.5238
440.0237,-1.4905,-1.4975,-1.4975,1.4975
444.4190,-1.4670,-1.4712,-1.4712,1.4712
448.8582,-1.4470,-1.4449,-1.4449,1.4449
453.3417,-1.4206,-1.4185,-1.4185,1.4185
457.8700,-1.3842,-1.3922,-1.3922,1.3922
462.4436,-1.3571,-1.3661,-1.3661,1.3661
467.0628,-1.3371,-1.3404,-1.3404,1.3404
471.7282,-1.3171,-1.3151,-1.3151,1.3151
476.4402,-1.2907,-1.2901,-1.2901,1.2901
481.1993,-1.2607,-1.2657,-1.2657,1.2657
486.0059,-1.2372,-1.2418,-1.2418,1.2418
490.8605,-1.2108,-1.2186,-1.2186,1.2186
495.7636,-1.1809,-1.1959,-1.1959,1.1959
500.7156,-1.1573,-1.1740,-1.1740,1.1740
505.7172,-1.1373,-1.1528,-1.1528,1.1528
510.7687,-1.1237,-1.1323,-1.1323,1.1323
515.8706,-1.1073,-1.1122,-1.1122,1.1122
521.0235,-1.0874,-1.0924,-1.0924,1.0924
526.2279,-1.0674,-1.0729,-1.0729,1.0729
531.4843,-1.0537,-1.0538,-1.0538,1.0538
536.7932,-1.0374,-1.0351,-1.0351,1.0351
542.1551,-1.0174,-1.0168,-1.0168,1.0168
547.5705,-1.0037,-0.9989,-0.9989,0.9989
553.0401,-0.9937,-0.9814,-0.9814,0.9814
558.5643,-0.9713,-0.9639,-0.9639,0.9639
564.1437,-0.9413,-0.9467,-0.9467,0.9467
569.7788,-0.9176,-0.9297,-0.9297,0.9297
575.4701,-0.8914,-0.9134,-0.9134,0.9134
581.2184,-0.8738,-0.8979,-0.8979,0.8979
587.0241,-0.8638,-0.8835,-0.8835,0.8835
592.8877,-0.8538,-0.8701,-0.8701,0.8701
598.8099,-0.8500,-0.8576,-0.8576,0.8576
604.7913,-0.8500,-0.8461,-0.8461,0.8461
610.8324,-0.8377,-0.8352,-0.8352,0.8352
616.9339,-0.8177,-0.8251,-0.8251,0.8251
623.0963,-0.7978,-0.8156,-0.8156,0.8156
629.3203,-0.7839,-0.8070,-0.8070,0.8070
635.6064,-0.7800,-0.7990,-0.7990,0.7990
641.9553,-0.7800,-0.7915,-0.7915,0.7915
648.3677,-0.7861,-0.7843,-0.7843,0.7843
654.8441,-0.7900,-0.7769,-0.7769,0.7769
661.3852,-0.7839,-0.7693,-0.7693,0.7693
667.9916,-0.7740,-0.7613,-0.7613,0.7613
674.6640,-0.7700,-0.7528,-0.7528,0.7528
681.4031,-0.7640,-0.7438,-0.7438,0.7438
688.2095,-0.7480,-0.7342,-0.7342,0.7342
695.0838,-0.7280,-0.7242,-0.7242,0.7242
702.0269,-0.7080,-0.7138,-0.7138,0.7138
709.0393,-0.6940,-0.7031,-0.7031,0.7031
716.1217,-0.6900,-0.6920,-0.6920,0.6920
723.2749,-0.6840,-0.6806,-0.6806,0.6806
730.4995,-0.6741,-0.6688,-0.6688,0.6688
737.7963,-0.6641,-0.6568,-0.6568,0.6568
745.1660,-0.6482,-0.6446,-0.6446,0.6446
752.6093,-0.6282,-0.6323,-0.6323,0.6323
760.1269,-0.6141,-0.6200,-0.6200,0.6200
767.7197,-0.6041,-0.6078,-0.6078,0.6078
775.3882,-0.6000,-0.5957,-0.5957,0.5957
783.1334,-0.5883,-0.5836,-0.5836,0.5836
790.9560,-0.5741,-0.5712,-0.5712,0.5712
798.8566,-0.5583,-0.5585,-0.5585,0.5585
806.8362,-0.5442,-0.5454,-0.5454,0.5454
814.8955,-0.5342,-0.5318,-0.5318,0.5318
823.0353,-0.5242,-0.5175,-0.5175,0.5175
831.2565,-0.5084,-0.5022,-0.5022,0.5022
839.5597,-0.4942,-0.4859,-0.4859,0.4859
847.9459,-0.4842,-0.4684,-0.4684,0.4684
856.4158,-0.4742,-0.4495,-0.4495,0.4495
864.9703,-0.4585,-0.4289,-0.4289,0.4289
873.6103,-0.4385,-0.4066,-0.4066,0.4066
882.3366,-0.4185,-0.3826,-0.3826,0.3826
891.1501,-0.3928,-0.3568,-0.3568,0.3568
900.0516,-0.3572,-0.3295,-0.3295,0.3295
909.0420,-0.3172,-0.3007,-0.3007,0.3007
918.1222,-0.2773,-0.2708,-0.2708,0.2708
927.2931,-0.2373,-0.2399,-0.2399,0.2399
936.5557,-0.2030,-0.2085,-0.2085,0.2085
945.9107,-0.1730,-0.1767,-0.1767,0.1767
955.3592,-0.1374,-0.1445,-0.1445,0.1445
964.9021,-0.1031,-0.1124,-0.1124,0.1124
974.5402,-0.0675,-0.0804,-0.0804,0.0804
984.2747,-0.0388,-0.0489,-0.0489,0.0489
994.1064,-0.0132,-0.0177,-0.0177,0.0177
1004.0363,0.0112,0.0131,0.0131,-0.0131
1014.0654,0.0423,0.0437,0.0437,-0.0437
1024.1947,0.0767,0.0743,0.0743,-0.0743
1034.4251,0.1067,0.1050,0.1050,-0.1050
1044.7578,0.1366,0.1360,0.1360,-0.1360
1055.1936,0.1666,0.1676,0.1676,-0.1676
1065.7337,0.1910,0.1999,0.1999,-0.1999
1076.3791,0.2165,0.2333,0.2333,-0.2333
1087.1308,0.2465,0.2683,0.2683,-0.2683
1097.9899,0.2765,0.3049,0.3049,-0.3049
1108.9575,0.3119,0.3435,0.3435,-0.3435
1120.0346,0.3518,0.3840,0.3840,-0.3840
1131.2224,0.3918,0.4267,0.4267,-0.4267
1142.5219,0.4372,0.4718,0.4718,-0.4718
1153.9343,0.4872,0.5194,0.5194,-0.5194
1165.4607,0.5371,0.5693,0.5693,-0.5693
1177.1022,0.5924,0.6217,0.6217,-0.6217
1188.8600,0.6524,0.6761,0.6761,-0.6761
1200.7353,0.7177,0.7324,0.7324,-0.7324
1212.7291,0.7822,0.7902,0.7902,-0.7902
1224.8428,0.8368,0.8492,0.8492,-0.8492
1237.0775,0.8868,0.9091,0.9091,-0.9091
1249.4344,0.9474,0.9699,0.9699,-0.9699
1261.9147,1.0280,1.0315,1.0315,-1.0315
1274.5197,1.1126,1.0934,1.0934,-1.0934
1287.2506,1.1819,1.1549,1.1549,-1.1549
1300.1086,1.2365,1.2159,1.2159,-1.2159
1313.0951,1.2917,1.2761,1.2761,-1.2761
1326.2113,1.3464,1.3356,1.3356,-1.3356
1339.4585,1.4016,1.3944,1.3944,-1.3944
1352.8381,1.4563,1.4524,1.4524,-1.4524
1366.3513,1.5114,1.5097,1.5097,-1.5097
1379.9995,1.5714,1.5663,1.5663,-1.5663
1393.7840,1.6313,1.6219,1.6219,-1.6219
1407.7062,1.6912,1.6766,1.6766,-1.6766
1421.7674,1.7460,1.7302,1.7302,-1.7302
1435.9691,1.7959,1.7831,1.7831,-1.7831
1450.3127,1.8407,1.8356,1.8356,-1.8356
1464.7995,1.8910,1.8879,1.8879,-1.8879
1479.4311,1.9458,1.9404,1.9404,-1.9404
1494.2088,1.9957,1.9936,1.9936,-1.9936
1509.1341,2.0456,2.0477,2.0477,-2.0477
1524.2085,2.0905,2.1032,2.1032,-2.1032
1539.4335,2.1355,2.1606,2.1606,-2.1606
1554.8105,2.1855,2.2204,2.2204,-2.2204
1570.3412,2.2354,2.2830,2.2830,-2.2830
1586.0270,2.2904,2.3491,2.3491,-2.3491
1601.8694,2.3504,2.4189,2.4189,-2.4189
