frequency,raw,smoothed,error,equalization
20.0000,4.0300,4.0637,4.0637,-4.0637
20.1998,4.0600,4.0655,4.0655,-4.0655
20.4015,4.0600,4.0669,4.0669,-4.0669
20.6053,4.0600,4.0682,4.0682,-4.0682
20.8112,4.0601,4.0694,4.0694,-4.0694
21.0190,4.0700,4.0705,4.0705,-4.0705
21.2290,4.0800,4.0714,4.0714,-4.0714
21.4410,4.1000,4.0720,4.0720,-4.0720
21.6552,4.1000,4.0720,4.0720,-4.0720
21.8715,4.0899,4.0716,4.0716,-4.0716
22.0900,4.0800,4.0709,4.0709,-4.0709
22.3106,4.0600,4.0704,4.0704,-4.0704
22.5335,4.0600,4.0701,4.0701,-4.0701
22.7586,4.0600,4.0700,4.0700,-4.0700
22.9859,4.0600,4.0704,4.0704,-4.0704
23.2155,4.0600,4.0715,4.0715,-4.0715
23.4474,4.0600,4.0732,4.0732,-4.0732
23.6816,4.0600,4.0756,4.0756,-4.0756
23.9182,4.0600,4.0789,4.0789,-4.0789
24.1571,4.0600,4.0834,4.0834,-4.0834
24.3984,4.0600,4.0892,4.0892,-4.0892
24.6421,4.0987,4.0964,4.0964,-4.0964
24.8882,4.1000,4.1041,4.1041,-4.1041
25.1368,4.1000,4.1124,4.1124,-4.1124
25.3879,4.1000,4.1212,4.1212,-4.1212
25.6415,4.1484,4.1304,4.1304,-4.1304
25.8976,4.1500,4.1392,4.1392,-4.1392
26.1563,4.1500,4.1475,4.1475,-4.1475
26.4176,4.1500,4.1552,4.1552,-4.1552
26.6815,4.1790,4.1626,4.1626,-4.1626
26.9480,4.1991,4.1693,4.1693,-4.1693
27.2172,4.2000,4.1749,4.1749,-4.1749
27.4890,4.2000,4.1795,4.1795,-4.1795
27.7636,4.2000,4.1832,4.1832,-4.1832
28.0409,4.2000,4.1861,4.1861,-4.1861
28.3210,4.2000,4.1883,4.1883,-4.1883
28.6039,4.2000,4.1897,4.1897,-4.1897
28.8896,4.1711,4.1905,4.1905,-4.1905
29.1782,4.1700,4.1914,4.1914,-4.1914
29.4697,4.1700,4.1924,4.1924,-4.1924
29.7640,4.1984,4.1934,4.1934,-4.1934
30.0613,4.2000,4.1943,4.1943,-4.1943
30.3616,4.2000,4.1952,4.1952,-4.1952
30.6649,4.2000,4.1962,4.1962,-4.1962
30.9712,4.2000,4.1974,4.1974,-4.1974
31.2806,4.2000,4.1989,4.1989,-4.1989
31.5930,4.2000,4.2006,4.2006,-4.2006
31.9086,4.2000,4.2026,4.2026,-4.2026
32.2273,4.2000,4.2049,4.2049,-4.2049
32.5492,4.2000,4.2074,4.2074,-4.2074
32.8744,4.2000,4.2101,4.2101,-4.2101
33.2027,4.2000,4.2127,4.2127,-4.2127
33.5344,4.2191,4.2156,4.2156,-4.2156
33.8694,4.2200,4.2184,4.2184,-4.2184
34.2077,4.2200,4.2213,4.2213,-4.2213
34.5494,4.2200,4.2241,4.2241,-4.2241
34.8945,4.2385,4.2269,4.2269,-4.2269
35.2430,4.2400,4.2295,4.2295,-4.2295
35.5951,4.2400,4.2318,4.2318,-4.2318
35.9506,4.2400,4.2337,4.2337,-4.2337
36.3097,4.2400,4.2354,4.2354,-4.2354
36.6724,4.2400,4.2368,4.2368,-4.2368
37.0387,4.2400,4.2379,4.2379,-4.2379
37.4087,4.2400,4.2390,4.2390,-4.2390
37.7824,4.2400,4.2402,4.2402,-4.2402
38.1598,4.2400,4.2416,4.2416,-4.2416
38.5409,4.2400,4.2433,4.2433,-4.2433
38.9259,4.2400,4.2451,4.2451,-4.2451
39.3147,4.2400,4.2473,4.2473,-4.2473
39.7074,4.2400,4.2497,4.2497,-4.2497
40.1041,4.2400,4.2526,4.2526,-4.2526
40.5046,4.2400,4.2558,4.2558,-4.2558
40.9092,4.2400,4.2594,4.2594,-4.2594
41.3179,4.2492,4.2634,4.2634,-4.2634
41.7306,4.2871,4.2676,4.2676,-4.2676
42.1474,4.2900,4.2715,4.2715,-4.2715
42.5684,4.2900,4.2750,4.2750,-4.2750
42.9936,4.2900,4.2781,4.2781,-4.2781
43.4231,4.2900,4.2809,4.2809,-4.2809
43.8568,4.2900,4.2833,4.2833,-4.2833
44.2949,4.2900,4.2853,4.2853,-4.2853
44.7374,4.2900,4.2870,4.2870,-4.2870
45.1842,4.2900,4.2883,4.2883,-4.2883
45.6356,4.2900,4.2892,4.2892,-4.2892
46.0914,4.2900,4.2898,4.2898,-4.2898
46.5518,4.2900,4.2900,4.2900,-4.2900
47.0168,4.2900,4.2900,4.2900,-4.2900
47.4864,4.2900,4.2900,4.2900,-4.2900
47.9608,4.2900,4.2900,4.2900,-4.2900
