frequency,raw,smoothed,error,equalization
31.5930,10.4395,10.4391,10.4391,-10.4391
31.9086,10.4400,10.4438,10.4438,-10.4438
32.2273,10.4496,10.4487,10.4487,-10.4487
32.5492,10.4500,10.4538,10.4538,-10.4538
32.8744,10.4595,10.4590,10.4590,-10.4590
33.2027,10.4600,10.4643,10.4643,-10.4643
33.5344,10.4695,10.4697,10.4697,-10.4697
33.8694,10.4794,10.4751,10.4751,-10.4751
34.2077,10.4800,10.4805,10.4805,-10.4805
34.5494,10.4894,10.4858,10.4858,-10.4858
34.8945,10.4900,10.4911,10.4911,-10.4911
35.2430,10.4992,10.4964,10.4964,-10.4964
35.5951,10.5000,10.5015,10.5015,-10.5015
35.9506,10.5094,10.5067,10.5067,-10.5067
36.3097,10.5100,10.5117,10.5117,-10.5117
36.6724,10.5193,10.5166,10.5166,-10.5166
37.0387,10.5200,10.5214,10.5214,-10.5214
37.4087,10.5294,10.5260,10.5260,-10.5260
37.7824,10.5300,10.5305,10.5305,-10.5305
38.1598,10.5392,10.5348,10.5348,-10.5348
38.5409,10.5400,10.5389,10.5389,-10.5389
38.9259,10.5494,10.5429,10.5429,-10.5429
39.3147,10.5500,10.5465,10.5465,-10.5465
39.7074,10.5500,10.5498,10.5498,-10.5498
40.1041,10.5591,10.5529,10.5529,-10.5529
40.5046,10.5600,10.5555,10.5555,-10.5555
40.9092,10.5600,10.5577,10.5577,-10.5577
41.3179,10.5600,10.5595,10.5595,-10.5595
41.7306,10.5693,10.5609,10.5609,-10.5609
42.1474,10.5700,10.5617,10.5617,-10.5617
42.5684,10.5700,10.5619,10.5619,-10.5619
42.9936,10.5700,10.5615,10.5615,-10.5615
43.4231,10.5700,10.5604,10.5604,-10.5604
43.8568,10.5700,10.5587,10.5587,-10.5587
44.2949,10.5608,10.5563,10.5563,-10.5563
44.7374,10.5600,10.5532,10.5532,-10.5532
45.1842,10.5600,10.5494,10.5494,-10.5494
45.6356,10.5510,10.5448,10.5448,-10.5448
46.0914,10.5500,10.5395,10.5395,-10.5395
46.5518,10.5410,10.5334,10.5334,-10.5334
47.0168,10.5309,10.5264,10.5264,-10.5264
47.4864,10.5300,10.5186,10.5186,-10.5186
47.9608,10.5210,10.5100,10.5100,-10.5100
48.4398,10.5110,10.5005,10.5005,-10.5005
48.9237,10.5010,10.4901,10.4901,-10.4901
49.4124,10.4910,10.4787,10.4787,-10.4787
49.9059,10.4811,10.4664,10.4664,-10.4664
50.4044,10.4622,10.4531,10.4531,-10.4531
50.9079,10.4510,10.4388,10.4388,-10.4388
51.4164,10.4321,10.4234,10.4234,-10.4234
51.9300,10.4212,10.4071,10.4071,-10.4071
52.4487,10.4024,10.3896,10.3896,-10.3896
52.9726,10.3822,10.3710,10.3710,-10.3710
53.5018,10.3622,10.3513,10.3513,-10.3513
54.0362,10.3424,10.3305,10.3305,-10.3305
54.5759,10.3224,10.3085,10.3085,-10.3085
55.1211,10.3022,10.2854,10.2854,-10.2854
55.6717,10.2737,10.2611,10.2611,-10.2611
56.2278,10.2523,10.2356,10.2356,-10.2356
56.7894,10.2237,10.2089,10.2089,-10.2089
57.3567,10.1934,10.1809,10.1809,-10.1809
57.9296,10.1636,10.1518,10.1518,-10.1518
58.5082,10.1337,10.1215,10.1215,-10.1215
59.0927,10.1035,10.0900,10.0900,-10.0900
59.6829,10.0739,10.0573,10.0573,-10.0573
60.2791,10.0348,10.0234,10.0234,-10.0234
60.8812,10.0039,9.9883,9.9883,-9.9883
61.4893,9.9653,9.9519,9.9519,-9.9519
62.1035,9.9250,9.9144,9.9144,-9.9144
62.7239,9.8849,9.8758,9.8758,-9.8758
63.3504,9.8538,9.8360,9.8360,-9.8360
63.9832,9.8068,9.7951,9.7951,-9.7951
64.6223,9.7655,9.7530,9.7530,-9.7530
65.2678,9.7251,9.7097,9.7097,-9.7097
65.9198,9.6768,9.6653,9.6653,-9.6653
66.5782,9.6356,9.6197,9.6197,-9.6197
67.2433,9.5866,9.5729,9.5729,-9.5729
67.9149,9.5370,9.5251,9.5251,-9.5251
68.5933,9.4871,9.4761,9.4761,-9.4761
69.2785,9.4367,9.4261,9.4261,-9.4261
69.9705,9.3871,9.3750,9.3750,-9.3750
70.6694,9.3372,9.3227,9.3227,-9.3227
71.3753,9.2788,9.2693,9.2693,-9.2693
72.0883,9.2272,9.2149,9.2149,-9.2149
72.8083,9.1685,9.1594,9.1594,-9.1594
73.5356,9.1172,9.1029,9.1029,-9.1029
74.2701,9.0589,9.0454,9.0454,-9.0454
75.0120,8.9988,8.9869,8.9869,-8.9869
75.7613,8.9387,8.9274,8.9274,-8.9274
76.5180,8.8788,8.8670,8.8670,-8.8670
77.2824,8.8192,8.8057,8.8057,-8.8057
78.0543,8.7505,8.7435,8.7435,-8.7435
78.8340,8.6889,8.6805,8.6805,-8.6805
79.6214,8.6205,8.6168,8.6168,-8.6168
80.4168,8.5592,8.5525,8.5525,-8.5525
81.2200,8.4912,8.4874,8.4874,-8.4874
82.0313,8.4295,8.4218,8.4218,-8.4218
82.8507,8.3610,8.3556,8.3556,-8.3556
83.6783,8.2911,8.2889,8.2889,-8.2889
84.5141,8.2297,8.2217,8.2217,-8.2217
85.3583,8.1617,8.1541,8.1541,-8.1541
86.2109,8.0915,8.0860,8.0860,-8.0860
87.0721,8.0219,8.0176,8.0176,-8.0176
87.9418,7.9519,7.9489,7.9489,-7.9489
88.8203,7.8819,7.8798,7.8798,-7.8798
89.7075,7.8120,7.8103,7.8103,-7.8103
90.6035,7.7422,7.7407,7.7407,-7.7407
91.5085,7.6718,7.6707,7.6707,-7.6707
92.4226,7.6020,7.6006,7.6006,-7.6006
93.3458,7.5324,7.5302,7.5302,-7.5302
94.2782,7.4622,7.4596,7.4596,-7.4596
95.2199,7.3925,7.3888,7.3888,-7.3888
96.1711,7.3224,7.3178,7.3178,-7.3178
97.1317,7.2523,7.2466,7.2466,-7.2466
98.1019,7.1745,7.1752,7.1752,-7.1752
99.0818,7.1027,7.1036,7.1036,-7.1036
100.0715,7.0326,7.0319,7.0319,-7.0319
101.0711,6.9625,6.9600,6.9600,-6.9600
102.0807,6.8930,6.8879,6.8879,-6.8879
103.1004,6.8149,6.8156,6.8156,-6.8156
104.1302,6.7429,6.7430,6.7430,-6.7430
105.1703,6.6733,6.6703,6.6703,-6.6703
106.2209,6.6033,6.5974,6.5974,-6.5974
107.2819,6.5250,6.5241,6.5241,-6.5241
108.3535,6.4534,6.4505,6.4505,-6.4505
109.4358,6.3832,6.3766,6.3766,-6.3766
110.5289,6.3053,6.3023,6.3023,-6.3023
111.6330,6.2337,6.2276,6.2276,-6.2276
112.7481,6.1559,6.1523,6.1523,-6.1523
113.8743,6.0840,6.0766,6.0766,-6.0766
115.0118,6.0060,6.0002,6.0002,-6.0002
116.1606,5.9340,5.9233,5.9233,-5.9233
117.3209,5.8558,5.8456,5.8456,-5.8456
118.4928,5.7761,5.7672,5.7672,-5.7672
119.6764,5.6964,5.6881,5.6881,-5.6881
120.8718,5.6165,5.6081,5.6081,-5.6081
122.0792,5.5366,5.5274,5.5274,-5.5274
123.2986,5.4565,5.4457,5.4457,-5.4457
124.5302,5.3768,5.3632,5.3632,-5.3632
125.7741,5.2886,5.2796,5.2796,-5.2796
127.0304,5.2065,5.1950,5.1950,-5.1950
128.2993,5.1190,5.1094,5.1094,-5.1094
129.5808,5.0368,5.0227,5.0227,-5.0227
130.8752,4.9490,4.9349,4.9349,-4.9349
132.1825,4.8591,4.8460,4.8460,-4.8460
133.5028,4.7694,4.7559,4.7559,-4.7559
134.8363,4.6792,4.6646,4.6646,-4.6646
136.1832,4.5896,4.5720,4.5720,-4.5720
137.5435,4.4918,4.4782,4.4782,-4.4782
138.9174,4.3997,4.3831,4.3831,-4.3831
140.3050,4.3019,4.2867,4.2867,-4.2867
141.7065,4.2022,4.1890,4.1890,-4.1890
143.1220,4.1024,4.0900,4.0900,-4.0900
144.5516,4.0023,3.9898,3.9898,-3.9898
145.9955,3.9024,3.8884,3.8884,-3.8884
147.4538,3.8023,3.7857,3.7857,-3.7857
148.9267,3.6948,3.6818,3.6818,-3.6818
150.4143,3.5925,3.5767,3.5767,-3.5767
151.9167,3.4850,3.4703,3.4703,-3.4703
153.4342,3.3750,3.3628,3.3628,-3.3628
154.9668,3.2652,3.2543,3.2543,-3.2543
156.5147,3.1558,3.1447,3.1447,-3.1447
158.0781,3.0455,3.0342,3.0342,-3.0342
159.6571,2.9358,2.9229,2.9229,-2.9229
161.2519,2.8184,2.8108,2.8108,-2.8108
162.8626,2.7058,2.6980,2.6980,-2.6980
164.4894,2.5886,2.5846,2.5846,-2.5846
166.1324,2.4765,2.4708,2.4708,-2.4708
167.7919,2.3588,2.3568,2.3568,-2.3568
169.4679,2.2387,2.2427,2.2427,-2.2427
171.1607,2.1265,2.1287,2.1287,-2.1287
172.8704,2.0093,2.0149,2.0149,-2.0149
174.5972,1.8969,1.9016,1.9016,-1.9016
176.3412,1.7794,1.7889,1.7889,-1.7889
178.1026,1.6672,1.6770,1.6770,-1.6770
179.8816,1.5571,1.5662,1.5662,-1.5662
181.6784,1.4399,1.4565,1.4565,-1.4565
183.4932,1.3276,1.3483,1.3483,-1.3483
185.3261,1.2177,1.2419,1.2419,-1.2419
187.1772,1.1154,1.1374,1.1374,-1.1374
189.0469,1.0078,1.0350,1.0350,-1.0350
190.9352,0.9055,0.9349,0.9349,-0.9349
192.8425,0.8055,0.8373,0.8373,-0.8373
194.7687,0.7058,0.7424,0.7424,-0.7424
196.7142,0.6133,0.6503,0.6503,-0.6503
198.6792,0.5233,0.5613,0.5613,-0.5613
200.6637,0.4408,0.4754,0.4754,-0.4754
202.6681,0.3534,0.3927,0.3927,-0.3927
204.6925,0.2711,0.3135,0.3135,-0.3135
206.7371,0.1985,0.2377,0.2377,-0.2377
208.8022,0.1285,0.1654,0.1654,-0.1654
210.8879,0.0585,0.0968,0.0968,-0.0968
212.9944,-0.0113,0.0319,0.0319,-0.0319
215.1219,-0.0740,-0.0293,-0.0293,0.0293
217.2707,-0.1339,-0.0866,-0.0866,0.0866
219.4410,-0.1865,-0.1399,-0.1399,0.1399
221.6329,-0.2364,-0.1893,-0.1893,0.1893
223.8468,-0.2791,-0.2346,-0.2346,0.2346
226.0827,-0.3263,-0.2760,-0.2760,0.2760
228.3410,-0.3618,-0.3133,-0.3133,0.3133
230.6219,-0.3918,-0.3466,-0.3466,0.3466
232.9255,-0.4217,-0.3759,-0.3759,0.3759
235.2521,-0.4444,-0.4012,-0.4012,0.4012
237.6020,-0.4644,-0.4226,-0.4226,0.4226
239.9754,-0.4844,-0.4402,-0.4402,0.4402
242.3724,-0.4972,-0.4540,-0.4540,0.4540
244.7934,-0.5072,-0.4640,-0.4640,0.4640
247.2386,-0.5100,-0.4705,-0.4705,0.4705
249.7082,-0.5100,-0.4734,-0.4734,0.4734
252.2025,-0.5100,-0.4729,-0.4729,0.4729
254.7217,-0.5029,-0.4691,-0.4691,0.4691
257.2661,-0.5000,-0.4621,-0.4621,0.4621
259.8358,-0.4858,-0.4519,-0.4519,0.4519
262.4313,-0.4729,-0.4388,-0.4388,0.4388
265.0527,-0.4558,-0.4229,-0.4229,0.4229
267.7002,-0.4359,-0.4042,-0.4042,0.4042
270.3742,-0.4088,-0.3831,-0.3831,0.3831
273.0749,-0.3859,-0.3597,-0.3597,0.3597
275.8026,-0.3588,-0.3343,-0.3343,0.3343
278.5575,-0.3289,-0.3070,-0.3070,0.3070
281.3400,-0.2919,-0.2781,-0.2781,0.2781
284.1502,-0.2589,-0.2479,-0.2479,0.2479
286.9885,-0.2220,-0.2166,-0.2166,0.2166
289.8552,-0.1890,-0.1845,-0.1845,0.1845
292.7505,-0.1521,-0.1518,-0.1518,0.1518
295.6747,-0.1191,-0.1187,-0.1187,0.1187
298.6281,-0.0822,-0.0853,-0.0853,0.0853
301.6111,-0.0492,-0.0520,-0.0520,0.0520
304.6238,-0.0123,-0.0187,-0.0187,0.0187
307.6666,0.0208,0.0144,0.0144,-0.0144
310.7398,0.0507,0.0470,0.0470,-0.0470
313.8437,0.0807,0.0792,0.0792,-0.0792
316.9786,0.1175,0.1110,0.1110,-0.1110
320.1449,0.1506,0.1421,0.1421,-0.1421
323.3427,0.1806,0.1726,0.1726,-0.1726
326.5725,0.2106,0.2023,0.2023,-0.2023
329.8346,0.2405,0.2312,0.2312,-0.2312
333.1292,0.2705,0.2591,0.2591,-0.2591
336.4568,0.3005,0.2860,0.2860,-0.2860
339.8176,0.3236,0.3116,0.3116,-0.3116
343.2119,0.3504,0.3360,0.3360,-0.3360
346.6402,0.3736,0.3590,0.3590,-0.3590
350.1027,0.4003,0.3805,0.3805,-0.3805
353.5998,0.4235,0.4004,0.4004,-0.4004
357.1318,0.4435,0.4184,0.4184,-0.4184
360.6991,0.4567,0.4346,0.4346,-0.4346
364.3021,0.4734,0.4490,0.4490,-0.4490
367.9410,0.4867,0.4613,0.4613,-0.4613
371.6163,0.4967,0.4718,0.4718,-0.4718
375.3283,0.5067,0.4802,0.4802,-0.4802
379.0774,0.5100,0.4867,0.4867,-0.4867
382.8639,0.5100,0.4912,0.4912,-0.4912
386.6882,0.5167,0.4939,0.4939,-0.4939
390.5508,0.5133,0.4948,0.4948,-0.4948
394.4519,0.5100,0.4938,0.4938,-0.4938
398.3920,0.5100,0.4913,0.4913,-0.4913
402.3714,0.5034,0.4871,0.4871,-0.4871
406.3906,0.4934,0.4814,0.4814,-0.4814
410.4500,0.4900,0.4744,0.4744,-0.4744
414.5498,0.4834,0.4659,0.4659,-0.4659
418.6907,0.4734,0.4561,0.4561,-0.4561
422.8729,0.4569,0.4451,0.4451,-0.4451
427.0969,0.4435,0.4329,0.4329,-0.4329
431.3631,0.4335,0.4197,0.4197,-0.4197
435.6718,0.4170,0.4053,0.4053,-0.4053
440.0237,0.3970,0.3899,0.3899,-0.3899
444.4190,0.3835,0.3736,0.3736,-0.3736
448.8582,0.3670,0.3564,0.3564,-0.3564
453.3417,0.3470,0.3383,0.3383,-0.3383
457.8700,0.3271,0.3193,0.3193,-0.3193
462.4436,0.3071,0.2996,0.2996,-0.2996
467.0628,0.2871,0.2790,0.2790,-0.2790
471.7282,0.2671,0.2577,0.2577,-0.2577
476.4402,0.2471,0.2357,0.2357,-0.2357
481.1993,0.2207,0.2128,0.2128,-0.2128
486.0059,0.1972,0.1892,0.1892,-0.1892
490.8605,0.1708,0.1648,0.1648,-0.1648
495.7636,0.1472,0.1399,0.1399,-0.1399
500.7156,0.1209,0.1142,0.1142,-0.1142
505.7172,0.0973,0.0880,0.0880,-0.0880
510.7687,0.0710,0.0611,0.0611,-0.0611
515.8706,0.0410,0.0335,0.0335,-0.0335
521.0235,0.0110,0.0054,0.0054,-0.0054
526.2279,-0.0189,-0.0232,-0.0232,0.0232
531.4843,-0.0489,-0.0523,-0.0523,0.0523
536.7932,-0.0789,-0.0819,-0.0819,0.0819
542.1551,-0.1088,-0.1118,-0.1118,0.1118
547.5705,-0.1388,-0.1421,-0.1421,0.1421
553.0401,-0.1688,-0.1727,-0.1727,0.1727
558.5643,-0.1987,-0.2037,-0.2037,0.2037
564.1437,-0.2287,-0.2350,-0.2350,0.2350
569.7788,-0.2649,-0.2665,-0.2665,0.2665
575.4701,-0.2986,-0.2982,-0.2982,0.2982
581.2184,-0.3286,-0.3300,-0.3300,0.3300
587.0241,-0.3586,-0.3619,-0.3619,0.3619
592.8877,-0.3947,-0.3939,-0.3939,0.3939
598.8099,-0.4285,-0.4259,-0.4259,0.4259
604.7913,-0.4585,-0.4578,-0.4578,0.4578
610.8324,-0.4884,-0.4896,-0.4896,0.4896
616.9339,-0.5246,-0.5213,-0.5213,0.5213
623.0963,-0.5584,-0.5527,-0.5527,0.5527
629.3203,-0.5883,-0.5837,-0.5837,0.5837
635.6064,-0.6183,-0.6143,-0.6143,0.6143
641.9553,-0.6483,-0.6443,-0.6443,0.6443
648.3677,-0.6843,-0.6738,-0.6738,0.6738
654.8441,-0.7121,-0.7026,-0.7026,0.7026
661.3852,-0.7382,-0.7306,-0.7306,0.7306
667.9916,-0.7681,-0.7578,-0.7578,0.7578
674.6640,-0.7981,-0.7841,-0.7841,0.7841
681.4031,-0.8220,-0.8093,-0.8093,0.8093
688.2095,-0.8480,-0.8333,-0.8333,0.8333
695.0838,-0.8720,-0.8562,-0.8562,0.8562
702.0269,-0.8920,-0.8778,-0.8778,0.8778
709.0393,-0.9120,-0.8982,-0.8982,0.8982
716.1217,-0.9319,-0.9173,-0.9173,0.9173
723.2749,-0.9519,-0.9350,-0.9350,0.9350
730.4995,-0.9719,-0.9513,-0.9513,0.9513
737.7963,-0.9859,-0.9660,-0.9660,0.9660
745.1660,-0.9959,-0.9790,-0.9790,0.9790
752.6093,-1.0059,-0.9902,-0.9902,0.9902
760.1269,-1.0159,-0.9994,-0.9994,0.9994
767.7197,-1.0259,-1.0065,-1.0065,1.0065
775.3882,-1.0359,-1.0112,-1.0112,1.0112
783.1334,-1.0400,-1.0132,-1.0132,1.0132
790.9560,-1.0459,-1.0123,-1.0123,1.0123
798.8566,-1.0500,-1.0082,-1.0082,1.0082
806.8362,-1.0500,-1.0007,-1.0007,1.0007
814.8955,-1.0442,-0.9896,-0.9896,0.9896
823.0353,-1.0342,-0.9747,-0.9747,0.9747
831.2565,-1.0126,-0.9560,-0.9560,0.9560
839.5597,-0.9884,-0.9335,-0.9335,0.9335
847.9459,-0.9569,-0.9071,-0.9071,0.9071
856.4158,-0.9169,-0.8769,-0.8769,0.8769
864.9703,-0.8770,-0.8430,-0.8430,0.8430
873.6103,-0.8370,-0.8057,-0.8057,0.8057
882.3366,-0.7913,-0.7648,-0.7648,0.7648
891.1501,-0.7471,-0.7206,-0.7206,0.7206
900.0516,-0.7014,-0.6730,-0.6730,0.6730
909.0420,-0.6515,-0.6220,-0.6220,0.6220
918.1222,-0.6016,-0.5677,-0.5677,0.5677
927.2931,-0.5516,-0.5100,-0.5100,0.5100
936.5557,-0.4960,-0.4486,-0.4486,0.4486
945.9107,-0.4304,-0.3835,-0.3835,0.3835
955.3592,-0.3662,-0.3143,-0.3143,0.3143
964.9021,-0.2949,-0.2410,-0.2410,0.2410
974.5402,-0.2150,-0.1633,-0.1633,0.1633
984.2747,-0.1351,-0.0812,-0.0812,0.0812
994.1064,-0.0496,0.0055,0.0055,-0.0055
1004.0363,0.0403,0.0969,0.0969,-0.0969
1014.0654,0.1358,0.1930,0.1930,-0.1930
1024.1947,0.2356,0.2937,0.2937,-0.2937
1034.4251,0.3411,0.3990,0.3990,-0.3990
1044.7578,0.4565,0.5087,0.5087,-0.5087
1055.1936,0.5764,0.6225,0.6225,-0.6225
1065.7337,0.6963,0.7401,0.7401,-0.7401
1076.3791,0.8216,0.8612,0.8612,-0.8612
1087.1308,0.9514,0.9854,0.9854,-0.9854
1097.9899,1.0868,1.1123,1.1123,-1.1123
1108.9575,1.2212,1.2415,1.2415,-1.2415
1120.0346,1.3565,1.3726,1.3726,-1.3726
1131.2224,1.4963,1.5051,1.5051,-1.5051
1142.5219,1.6362,1.6386,1.6386,-1.6386
1153.9343,1.7760,1.7726,1.7726,-1.7726
1165.4607,1.9159,1.9067,1.9067,-1.9067
1177.1022,2.0503,2.0405,2.0405,-2.0405
1188.8600,2.1856,2.1738,2.1738,-2.1738
1200.7353,2.3200,2.3063,2.3063,-2.3063
1212.7291,2.4552,2.4378,2.4378,-2.4378
1224.8428,2.5897,2.5681,2.5681,-2.5681
1237.0775,2.7196,2.6969,2.6969,-2.6969
1249.4344,2.8441,2.8243,2.8243,-2.8243
1261.9147,2.9693,2.9501,2.9501,-2.9501
1274.5197,3.0938,3.0742,3.0742,-3.0742
1287.2506,3.2137,3.1968,3.1968,-3.1968
1300.1086,3.3336,3.3177,3.3177,-3.3177
1313.0951,3.4534,3.4371,3.4371,-3.4371
1326.2113,3.5733,3.5549,3.5549,-3.5549
1339.4585,3.6879,3.6710,3.6710,-3.6710
1352.8381,3.8030,3.7855,3.7855,-3.7855
1366.3513,3.9176,3.8985,3.8985,-3.8985
1379.9995,4.0275,4.0099,4.0099,-4.0099
1393.7840,4.1374,4.1197,4.1197,-4.1197
1407.7062,4.2473,4.2280,4.2280,-4.2280
1421.7674,4.3520,4.3348,4.3348,-4.3348
1435.9691,4.4570,4.4400,4.4400,-4.4400
1450.3127,4.5617,4.5438,4.5438,-4.5438
1464.7995,4.6616,4.6462,4.6462,-4.6462
1479.4311,4.7615,4.7473,4.7473,-4.7473
1494.2088,4.8614,4.8470,4.8470,-4.8470
1509.1341,4.9613,4.9456,4.9456,-4.9456
1524.2085,5.0561,5.0430,5.0430,-5.0430
1539.4335,5.1511,5.1394,5.1394,-5.1394
1554.8105,5.2458,5.2350,5.2350,-5.2350
1570.3412,5.3358,5.3298,5.3298,-5.3298
1586.0270,5.4257,5.4241,5.4241,-5.4241
1601.8694,5.5206,5.5181,5.5181,-5.5181
1617.8702,5.6154,5.6118,5.6118,-5.6118
1634.0307,5.7053,5.7055,5.7055,-5.7055
1650.3527,5.7952,5.7993,5.7993,-5.7993
1666.8377,5.8852,5.8935,5.8935,-5.8935
1683.4873,5.9801,5.9882,5.9882,-5.9882
1700.3033,6.0750,6.0836,6.0836,-6.0836
1717.2872,6.1649,6.1799,6.1799,-6.1799
1734.4408,6.2597,6.2774,6.2774,-6.2774
1751.7658,6.3596,6.3762,6.3762,-6.3762
1769.2638,6.4595,6.4764,6.4764,-6.4764
1786.9366,6.5594,6.5783,6.5783,-6.5783
1804.7859,6.6593,6.6818,6.6818,-6.6818
1822.8135,6.7641,6.7871,6.7871,-6.7871
1841.0211,6.8691,6.8945,6.8945,-6.8945
1859.4107,6.9738,7.0041,7.0041,-7.0041
1877.9839,7.0886,7.1158,7.1158,-7.1158
1896.7427,7.2036,7.2299,7.2299,-7.2299
1915.6888,7.3183,7.3463,7.3463,-7.3463
1934.8242,7.4382,7.4652,7.4652,-7.4652
1954.1507,7.5581,7.5865,7.5865,-7.5865
1973.6703,7.6828,7.7102,7.7102,-7.7102
1993.3848,7.8078,7.8365,7.8365,-7.8365
2013.2963,7.9324,7.9652,7.9652,-7.9652
2033.4067,8.0671,8.0965,8.0965,-8.0965
2053.7179,8.2022,8.2302,8.2302,-8.2302
2074.2320,8.3368,8.3663,8.3663,-8.3663
2094.9511,8.4766,8.5046,8.5046,-8.5046
2115.8770,8.6212,8.6450,8.6450,-8.6450
2137.0121,8.7663,8.7875,8.7875,-8.7875
2158.3582,8.9109,8.9317,8.9317,-8.9317
2179.9175,9.0607,9.0776,9.0776,-9.0776
2201.6923,9.2106,9.2250,9.2250,-9.2250
2223.6845,9.3604,9.3734,9.3734,-9.3734
2245.8963,9.5149,9.5228,9.5228,-9.5228
2268.3301,9.6701,9.6727,9.6727,-9.6727
2290.9879,9.8199,9.8227,9.8227,-9.8227
2313.8721,9.9744,9.9725,9.9725,-9.9725
2336.9848,10.1295,10.1216,10.1216,-10.1216
2360.3285,10.2840,10.2696,10.2696,-10.2696
2383.9052,10.4392,10.4160,10.4160,-10.4160
2407.7175,10.5891,10.5601,10.5601,-10.5601
2431.7677,10.7389,10.7014,10.7014,-10.7014
2456.0581,10.8841,10.8393,10.8393,-10.8393
2480.5911,11.0240,10.9730,10.9730,-10.9730
2505.3691,11.1638,11.1018,11.1018,-11.1018
2530.3947,11.2946,11.2252,11.2252,-11.2252
2555.6702,11.4190,11.3423,11.3423,-11.3423
2581.1983,11.5398,11.4525,11.4525,-11.4525
2606.9813,11.6496,11.5551,11.5551,-11.5551
2633.0218,11.7550,11.6494,11.6494,-11.6494
2659.3225,11.8504,11.7348,11.7348,-11.7348
2685.8858,11.9314,11.8106,11.8106,-11.8106
2712.7145,12.0013,11.8764,11.8764,-11.8764
2739.8112,12.0623,11.9318,11.9318,-11.9318
2767.1786,12.1078,11.9764,11.9764,-11.9764
2794.8193,12.1433,12.0099,12.0099,-12.0099
2822.7361,12.1689,12.0323,12.0323,-12.0323
2850.9318,12.1800,12.0433,12.0433,-12.0433
2879.4091,12.1756,12.0429,12.0429,-12.0429
2908.1709,12.1612,12.0314,12.0314,-12.0314
2937.2200,12.1369,12.0090,12.0090,-12.0090
2966.5592,12.0981,11.9759,11.9759,-11.9759
2996.1915,12.0482,11.9327,11.9327,-11.9327
3026.1198,11.9896,11.8797,11.8797,-11.8797
3056.3470,11.9196,11.8176,11.8176,-11.8176
3086.8761,11.8411,11.7470,11.7470,-11.7470
3117.7103,11.7512,11.6686,11.6686,-11.6686
3148.8524,11.6570,11.5831,11.5831,-11.5831
3180.3055,11.5528,11.4913,11.4913,-11.4913
3212.0729,11.4429,11.3941,11.3941,-11.3941
3244.1576,11.3330,11.2923,11.2923,-11.2923
3276.5627,11.2189,11.1866,11.1866,-11.1866
3309.2916,11.0990,11.0780,11.0780,-11.0780
3342.3473,10.9792,10.9671,10.9671,-10.9671
3375.7333,10.8593,10.8548,10.8548,-10.8548
3409.4527,10.7394,10.7418,10.7418,-10.7418
3443.5090,10.6196,10.6289,10.6289,-10.6289
3477.9054,10.4997,10.5166,10.5166,-10.5166
3512.6454,10.3799,10.4056,10.4056,-10.4056
3547.7324,10.2642,10.2965,10.2965,-10.2965
3583.1699,10.1543,10.1899,10.1899,-10.1899
3618.9614,10.0444,10.0861,10.0861,-10.0861
