frequency,raw,smoothed,error,equalization
35.5951,9.5800,9.5823,9.5823,-9.5823
35.9506,9.5894,9.5844,9.5844,-9.5844
36.3097,9.5900,9.5864,9.5864,-9.5864
36.6724,9.5900,9.5882,9.5882,-9.5882
37.0387,9.5900,9.5899,9.5899,-9.5899
37.4087,9.5900,9.5914,9.5914,-9.5914
37.7824,9.5900,9.5929,9.5929,-9.5929
38.1598,9.5992,9.5943,9.5943,-9.5943
38.5409,9.6000,9.5955,9.5955,-9.5955
38.9259,9.6000,9.5965,9.5965,-9.5965
39.3147,9.6000,9.5973,9.5973,-9.5973
39.7074,9.6000,9.5979,9.5979,-9.5979
40.1041,9.6000,9.5982,9.5982,-9.5982
40.5046,9.6000,9.5982,9.5982,-9.5982
40.9092,9.6000,9.5980,9.5980,-9.5980
41.3179,9.6000,9.5975,9.5975,-9.5975
41.7306,9.6000,9.5967,9.5967,-9.5967
42.1474,9.6000,9.5954,9.5954,-9.5954
42.5684,9.6000,9.5937,9.5937,-9.5937
42.9936,9.6000,9.5916,9.5916,-9.5916
43.4231,9.6000,9.5889,9.5889,-9.5889
43.8568,9.5910,9.5857,9.5857,-9.5857
44.2949,9.5900,9.5820,9.5820,-9.5820
44.7374,9.5809,9.5778,9.5778,-9.5778
45.1842,9.5800,9.5731,9.5731,-9.5731
45.6356,9.5710,9.5677,9.5677,-9.5677
46.0914,9.5700,9.5618,9.5618,-9.5618
46.5518,9.5610,9.5552,9.5552,-9.5552
47.0168,9.5509,9.5480,9.5480,-9.5480
47.4864,9.5500,9.5400,9.5400,-9.5400
47.9608,9.5410,9.5313,9.5313,-9.5313
48.4398,9.5310,9.5217,9.5217,-9.5217
48.9237,9.5210,9.5113,9.5113,-9.5113
49.4124,9.5110,9.5000,9.5000,-9.5000
49.9059,9.5011,9.4877,9.4877,-9.4877
50.4044,9.4911,9.4744,9.4744,-9.4744
50.9079,9.4721,9.4599,9.4599,-9.4599
51.4164,9.4611,9.4443,9.4443,-9.4443
51.9300,9.4423,9.4275,9.4275,-9.4275
52.4487,9.4224,9.4095,9.4095,-9.4095
52.9726,9.4022,9.3902,9.3902,-9.3902
53.5018,9.3822,9.3698,9.3698,-9.3698
54.0362,9.3624,9.3483,9.3483,-9.3483
54.5759,9.3424,9.3256,9.3256,-9.3256
55.1211,9.3133,9.3018,9.3018,-9.3018
55.6717,9.2924,9.2770,9.2770,-9.2770
56.2278,9.2634,9.2511,9.2511,-9.2511
56.7894,9.2337,9.2243,9.2243,-9.2243
57.3567,9.2034,9.1965,9.1965,-9.1965
57.9296,9.1736,9.1679,9.1679,-9.1679
58.5082,9.1437,9.1384,9.1384,-9.1384
59.0927,9.1135,9.1082,9.1082,-9.1082
59.6829,9.0839,9.0770,9.0770,-9.0770
60.2791,9.0536,9.0450,9.0450,-9.0450
60.8812,9.0239,9.0120,9.0120,-9.0120
61.4893,8.9940,8.9780,8.9780,-8.9780
62.1035,8.9550,8.9430,8.9430,-8.9430
62.7239,8.9237,8.9070,8.9070,-8.9070
63.3504,8.8851,8.8698,8.8698,-8.8698
63.9832,8.8454,8.8316,8.8316,-8.8316
64.6223,8.8055,8.7922,8.7922,-8.7922
65.2678,8.7651,8.7516,8.7516,-8.7516
65.9198,8.7255,8.7100,8.7100,-8.7100
66.5782,8.6770,8.6672,8.6672,-8.6672
67.2433,8.6353,8.6234,8.6234,-8.6234
67.9149,8.5870,8.5785,8.5785,-8.5785
68.5933,8.5457,8.5326,8.5326,-8.5326
69.2785,8.4967,8.4857,8.4857,-8.4857
69.9705,8.4471,8.4379,8.4379,-8.4379
70.6694,8.3972,8.3890,8.3890,-8.3890
71.3753,8.3474,8.3393,8.3393,-8.3393
72.0883,8.2972,8.2887,8.2887,-8.2887
72.8083,8.2471,8.2373,8.2373,-8.2373
73.5356,8.1972,8.1850,8.1850,-8.1850
74.2701,8.1474,8.1318,8.1318,-8.1318
75.0120,8.0888,8.0777,8.0777,-8.0777
75.7613,8.0287,8.0226,8.0226,-8.0226
76.5180,7.9774,7.9668,7.9668,-7.9668
77.2824,7.9192,7.9101,7.9101,-7.9101
78.0543,7.8590,7.8527,7.8527,-7.8527
78.8340,7.7989,7.7944,7.7944,-7.7944
79.6214,7.7475,7.7355,7.7355,-7.7355
80.4168,7.6892,7.6756,7.6756,-7.6756
81.2200,7.6212,7.6149,7.6149,-7.6149
82.0313,7.5595,7.5533,7.5533,-7.5533
82.8507,7.4995,7.4911,7.4911,-7.4911
83.6783,7.4395,7.4280,7.4280,-7.4280
84.5141,7.3713,7.3642,7.3642,-7.3642
85.3583,7.3100,7.2995,7.2995,-7.2995
86.2109,7.2415,7.2340,7.2340,-7.2340
87.0721,7.1802,7.1677,7.1677,-7.1677
87.9418,7.1119,7.1004,7.1004,-7.1004
88.8203,7.0419,7.0321,7.0321,-7.0321
89.7075,6.9720,6.9628,6.9628,-6.9628
90.6035,6.9022,6.8926,6.8926,-6.8926
91.5085,6.8318,6.8214,6.8214,-6.8214
92.4226,6.7620,6.7491,6.7491,-6.7491
93.3458,6.6924,6.6756,6.6756,-6.6756
94.2782,6.6139,6.6008,6.6008,-6.6008
95.2199,6.5425,6.5247,6.5247,-6.5247
96.1711,6.4642,6.4473,6.4473,-6.4473
97.1317,6.3840,6.3685,6.3685,-6.3685
98.1019,6.3045,6.2883,6.2883,-6.2883
99.0818,6.2245,6.2067,6.2067,-6.2067
100.0715,6.1444,6.1237,6.1237,-6.1237
101.0711,6.0561,6.0391,6.0391,-6.0391
102.0807,5.9667,5.9529,5.9529,-5.9529
103.1004,5.8849,5.8653,5.8653,-5.8653
104.1302,5.7966,5.7760,5.7760,-5.7760
105.1703,5.6990,5.6850,5.6850,-5.6850
106.2209,5.6071,5.5925,5.5925,-5.5925
107.2819,5.5168,5.4983,5.4983,-5.4983
108.3535,5.4191,5.4024,5.4024,-5.4024
109.4358,5.3270,5.3047,5.3047,-5.3047
110.5289,5.2292,5.2053,5.2053,-5.2053
111.6330,5.1295,5.1040,5.1040,-5.1040
112.7481,5.0218,5.0009,5.0009,-5.0009
113.8743,4.9200,4.8959,4.8959,-4.8959
115.0118,4.8120,4.7889,4.7889,-4.7889
116.1606,4.7019,4.6801,4.6801,-4.6801
117.3209,4.5917,4.5693,4.5693,-4.5693
118.4928,4.4741,4.4567,4.4567,-4.4567
119.6764,4.3625,4.3421,4.3421,-4.3421
120.8718,4.2448,4.2256,4.2256,-4.2256
122.0792,4.1249,4.1072,4.1072,-4.1072
123.2986,4.0127,3.9870,3.9870,-3.9870
124.5302,3.8872,3.8649,3.8649,-3.8649
125.7741,3.7648,3.7412,3.7412,-3.7412
127.0304,3.6368,3.6159,3.6159,-3.6159
128.2993,3.5075,3.4892,3.4892,-3.4892
129.5808,3.3773,3.3613,3.3613,-3.3613
130.8752,3.2475,3.2324,3.2324,-3.2324
132.1825,3.1097,3.1029,3.1029,-3.1029
133.5028,2.9781,2.9732,2.9732,-2.9732
134.8363,2.8399,2.8436,2.8436,-2.8436
136.1832,2.7006,2.7146,2.7146,-2.7146
137.5435,2.5683,2.5869,2.5869,-2.5869
138.9174,2.4385,2.4609,2.4609,-2.4609
140.3050,2.3085,2.3371,2.3371,-2.3371
141.7065,2.1789,2.2161,2.2161,-2.2161
143.1220,2.0491,2.0984,2.0984,-2.0984
144.5516,1.9267,1.9845,1.9845,-1.9845
145.9955,1.8146,1.8748,1.8748,-1.8748
147.4538,1.7046,1.7697,1.7697,-1.7697
148.9267,1.6025,1.6694,1.6694,-1.6694
150.4143,1.5025,1.5739,1.5739,-1.5739
151.9167,1.4182,1.4835,1.4835,-1.4835
153.4342,1.3382,1.3978,1.3978,-1.3978
154.9668,1.2583,1.3167,1.3167,-1.3167
156.5147,1.1864,1.2399,1.2399,-1.2399
158.0781,1.1239,1.1671,1.1671,-1.1671
159.6571,1.0641,1.0980,1.0980,-1.0980
161.2519,1.0042,1.0319,1.0319,-1.0319
162.8626,0.9517,0.9686,0.9686,-0.9686
164.4894,0.8943,0.9075,0.9075,-0.9075
166.1324,0.8420,0.8484,0.8484,-0.8484
167.7919,0.7844,0.7910,0.7910,-0.7910
169.4679,0.7320,0.7352,0.7352,-0.7352
171.1607,0.6744,0.6809,0.6809,-0.6809
172.8704,0.6222,0.6280,0.6280,-0.6280
174.5972,0.5647,0.5768,0.5768,-0.5768
176.3412,0.5047,0.5272,0.5272,-0.5272
178.1026,0.4524,0.4798,0.4798,-0.4798
179.8816,0.4023,0.4347,0.4347,-0.4347
181.6784,0.3525,0.3922,0.3922,-0.3922
183.4932,0.3100,0.3527,0.3527,-0.3527
185.3261,0.2701,0.3165,0.3165,-0.3165
187.1772,0.2376,0.2838,0.2838,-0.2838
189.0469,0.2076,0.2548,0.2548,-0.2548
190.9352,0.1777,0.2297,0.2297,-0.2297
192.8425,0.1551,0.2085,0.2085,-0.2085
194.7687,0.1426,0.1914,0.1914,-0.1914
196.7142,0.1326,0.1783,0.1783,-0.1783
198.6792,0.1226,0.1691,0.1691,-0.1691
200.6637,0.1200,0.1637,0.1637,-0.1637
202.6681,0.1200,0.1618,0.1618,-0.1618
204.6925,0.1274,0.1632,0.1632,-0.1632
206.7371,0.1374,0.1676,0.1676,-0.1676
208.8022,0.1474,0.1748,0.1748,-0.1748
210.8879,0.1574,0.1844,0.1844,-0.1844
212.9944,0.1747,0.1962,0.1962,-0.1962
215.1219,0.1947,0.2098,0.2098,-0.2098
217.2707,0.2146,0.2249,0.2249,-0.2249
219.4410,0.2346,0.2412,0.2412,-0.2412
221.6329,0.2546,0.2582,0.2582,-0.2582
223.8468,0.2746,0.2758,0.2758,-0.2758
226.0827,0.2945,0.2937,0.2937,-0.2937
228.3410,0.3145,0.3116,0.3116,-0.3116
230.6219,0.3345,0.3293,0.3293,-0.3293
232.9255,0.3544,0.3466,0.3466,-0.3466
235.2521,0.3744,0.3633,0.3633,-0.3633
237.6020,0.3944,0.3791,0.3791,-0.3791
239.9754,0.4072,0.3940,0.3940,-0.3940
242.3724,0.4244,0.4078,0.4078,-0.4078
244.7934,0.4372,0.4203,0.4203,-0.4203
247.2386,0.4472,0.4316,0.4316,-0.4316
249.7082,0.4572,0.4415,0.4415,-0.4415
252.2025,0.4671,0.4500,0.4500,-0.4500
254.7217,0.4771,0.4571,0.4571,-0.4571
257.2661,0.4800,0.4626,0.4626,-0.4626
259.8358,0.4800,0.4666,0.4666,-0.4666
262.4313,0.4871,0.4691,0.4691,-0.4691
265.0527,0.4900,0.4700,0.4700,-0.4700
267.7002,0.4900,0.4693,0.4693,-0.4693
270.3742,0.4829,0.4669,0.4669,-0.4669
273.0749,0.4800,0.4631,0.4631,-0.4631
275.8026,0.4729,0.4577,0.4577,-0.4577
278.5575,0.4700,0.4507,0.4507,-0.4507
281.3400,0.4630,0.4421,0.4421,-0.4421
284.1502,0.4530,0.4319,0.4319,-0.4319
286.9885,0.4360,0.4200,0.4200,-0.4200
289.8552,0.4230,0.4065,0.4065,-0.4065
292.7505,0.4060,0.3914,0.3914,-0.3914
295.6747,0.3930,0.3748,0.3748,-0.3748
298.6281,0.3761,0.3566,0.3566,-0.3566
301.6111,0.3561,0.3369,0.3369,-0.3369
304.6238,0.3361,0.3156,0.3156,-0.3156
307.6666,0.3092,0.2928,0.2928,-0.2928
310.7398,0.2862,0.2685,0.2685,-0.2685
313.8437,0.2593,0.2427,0.2427,-0.2427
316.9786,0.2293,0.2156,0.2156,-0.2156
320.1449,0.1994,0.1873,0.1873,-0.1873
323.3427,0.1694,0.1577,0.1577,-0.1577
326.5725,0.1394,0.1268,0.1268,-0.1268
329.8346,0.1095,0.0948,0.0948,-0.0948
333.1292,0.0727,0.0615,0.0615,-0.0615
336.4568,0.0395,0.0272,0.0272,-0.0272
339.8176,0.0028,-0.0081,-0.0081,0.0081
343.2119,-0.0372,-0.0445,-0.0445,0.0445
346.6402,-0.0703,-0.0817,-0.0817,0.0817
350.1027,-0.1070,-0.1198,-0.1198,0.1198
353.5998,-0.1470,-0.1589,-0.1589,0.1589
357.1318,-0.1870,-0.1988,-0.1988,0.1988
360.6991,-0.2337,-0.2397,-0.2397,0.2397
364.3021,-0.2769,-0.2812,-0.2812,0.2812
367.9410,-0.3169,-0.3235,-0.3235,0.3235
371.6163,-0.3568,-0.3664,-0.3664,0.3664
375.3283,-0.4035,-0.4101,-0.4101,0.4101
379.0774,-0.4467,-0.4543,-0.4543,0.4543
382.8639,-0.4933,-0.4992,-0.4992,0.4992
386.6882,-0.5366,-0.5447,-0.5447,0.5447
390.5508,-0.5833,-0.5908,-0.5908,0.5908
394.4519,-0.6332,-0.6374,-0.6374,0.6374
398.3920,-0.6831,-0.6846,-0.6846,0.6846
402.3714,-0.7265,-0.7322,-0.7322,0.7322
406.3906,-0.7731,-0.7802,-0.7802,0.7802
410.4500,-0.8230,-0.8288,-0.8288,0.8288
414.5498,-0.8729,-0.8779,-0.8779,0.8779
418.6907,-0.9228,-0.9274,-0.9274,0.9274
422.8729,-0.9728,-0.9774,-0.9774,0.9774
427.0969,-1.0227,-1.0278,-1.0278,1.0278
431.3631,-1.0727,-1.0785,-1.0785,1.0785
435.6718,-1.1226,-1.1296,-1.1296,1.1296
440.0237,-1.1790,-1.1811,-1.1811,1.1811
444.4190,-1.2325,-1.2329,-1.2329,1.2329
448.8582,-1.2825,-1.2850,-1.2850,1.2850
453.3417,-1.3324,-1.3374,-1.3374,1.3374
457.8700,-1.3888,-1.3901,-1.3901,1.3901
462.4436,-1.4423,-1.4431,-1.4431,1.4431
467.0628,-1.4923,-1.4962,-1.4962,1.4962
471.7282,-1.5486,-1.5496,-1.5496,1.5496
476.4402,-1.6021,-1.6032,-1.6032,1.6032
481.1993,-1.6521,-1.6569,-1.6569,1.6569
486.0059,-1.7085,-1.7108,-1.7108,1.7108
490.8605,-1.7620,-1.7648,-1.7648,1.7648
495.7636,-1.8183,-1.8190,-1.8190,1.8190
500.7156,-1.8718,-1.8731,-1.8731,1.8731
505.7172,-1.9281,-1.9274,-1.9274,1.9274
510.7687,-1.9817,-1.9816,-1.9816,1.9816
515.8706,-2.0380,-2.0358,-2.0358,2.0358
521.0235,-2.0916,-2.0898,-2.0898,2.0898
526.2279,-2.1478,-2.1436,-2.1436,2.1436
531.4843,-2.2015,-2.1971,-2.1971,2.1971
536.7932,-2.2515,-2.2503,-2.2503,2.2503
542.1551,-2.3077,-2.3031,-2.3031,2.3031
547.5705,-2.3613,-2.3554,-2.3554,2.3554
553.0401,-2.4113,-2.4070,-2.4070,2.4070
558.5643,-2.4675,-2.4578,-2.4578,2.4578
564.1437,-2.5212,-2.5078,-2.5078,2.5078
569.7788,-2.5711,-2.5567,-2.5567,2.5567
575.4701,-2.6210,-2.6044,-2.6044,2.6044
581.2184,-2.6648,-2.6506,-2.6506,2.6506
587.0241,-2.7109,-2.6953,-2.6953,2.6953
592.8877,-2.7609,-2.7382,-2.7382,2.7382
598.8099,-2.8047,-2.7791,-2.7791,2.7791
604.7913,-2.8446,-2.8177,-2.8177,2.8177
610.8324,-2.8846,-2.8537,-2.8537,2.8537
616.9339,-2.9184,-2.8871,-2.8871,2.8871
623.0963,-2.9545,-2.9174,-2.9174,2.9174
629.3203,-2.9883,-2.9445,-2.9445,2.9445
635.6064,-3.0122,-2.9680,-2.9680,2.9680
641.9553,-3.0322,-2.9879,-2.9879,2.9879
648.3677,-3.0522,-3.0039,-3.0039,3.0039
654.8441,-3.0661,-3.0158,-3.0158,3.0158
661.3852,-3.0761,-3.0233,-3.0233,3.0233
667.9916,-3.0800,-3.0264,-3.0264,3.0264
674.6640,-3.0800,-3.0250,-3.0250,3.0250
681.4031,-3.0740,-3.0190,-3.0190,3.0190
688.2095,-3.0640,-3.0084,-3.0084,3.0084
695.0838,-3.0480,-2.9932,-2.9932,2.9932
702.0269,-3.0280,-2.9734,-2.9734,2.9734
709.0393,-3.0021,-2.9492,-2.9492,2.9492
716.1217,-2.9721,-2.9207,-2.9207,2.9207
723.2749,-2.9362,-2.8880,-2.8880,2.8880
730.4995,-2.8962,-2.8512,-2.8512,2.8512
737.7963,-2.8503,-2.8106,-2.8106,2.8106
745.1660,-2.8004,-2.7664,-2.7664,2.7664
752.6093,-2.7505,-2.7188,-2.7188,2.7188
760.1269,-2.7005,-2.6679,-2.6679,2.6679
767.7197,-2.6447,-2.6139,-2.6139,2.6139
775.3882,-2.5848,-2.5567,-2.5567,2.5567
783.1334,-2.5248,-2.4964,-2.4964,2.4964
790.9560,-2.4649,-2.4330,-2.4330,2.4330
798.8566,-2.3991,-2.3663,-2.3663,2.3663
806.8362,-2.3292,-2.2965,-2.2965,2.2965
814.8955,-2.2592,-2.2234,-2.2234,2.2234
823.0353,-2.1893,-2.1468,-2.1468,2.1468
831.2565,-2.1136,-2.0667,-2.0667,2.0667
839.5597,-2.0337,-1.9828,-1.9828,1.9828
847.9459,-1.9481,-1.8951,-1.8951,1.8951
856.4158,-1.8524,-1.8034,-1.8034,1.8034
864.9703,-1.7582,-1.7080,-1.7080,1.7080
873.6103,-1.6568,-1.6087,-1.6087,1.6087
882.3366,-1.5470,-1.5056,-1.5056,1.5056
891.1501,-1.4371,-1.3992,-1.3992,1.3992
900.0516,-1.3272,-1.2895,-1.2895,1.2895
909.0420,-1.2116,-1.1767,-1.1767,1.1767
918.1222,-1.0918,-1.0612,-1.0612,1.0612
927.2931,-0.9662,-0.9432,-0.9432,0.9432
936.5557,-0.8420,-0.8232,-0.8232,0.8232
945.9107,-0.7165,-0.7016,-0.7016,0.7016
955.3592,-0.5867,-0.5786,-0.5786,0.5786
964.9021,-0.4568,-0.4546,-0.4546,0.4546
974.5402,-0.3269,-0.3300,-0.3300,0.3300
984.2747,-0.2026,-0.2051,-0.2051,0.2051
994.1064,-0.0772,-0.0799,-0.0799,0.0799
1004.0363,0.0526,0.0453,0.0453,-0.0453
1014.0654,0.1769,0.1704,0.1704,-0.1704
1024.1947,0.3023,0.2952,0.2952,-0.2952
1034.4251,0.4266,0.4197,0.4197,-0.4197
1044.7578,0.5465,0.5438,0.5438,-0.5438
1055.1936,0.6719,0.6676,0.6676,-0.6676
1065.7337,0.7963,0.7910,0.7910,-0.7910
1076.3791,0.9161,0.9140,0.9140,-0.9140
1087.1308,1.0359,1.0368,1.0368,-1.0368
1097.9899,1.1613,1.1593,1.1593,-1.1593
1108.9575,1.2857,1.2815,1.2815,-1.2815
1120.0346,1.4055,1.4035,1.4035,-1.4035
1131.2224,1.5254,1.5253,1.5253,-1.5253
1142.5219,1.6453,1.6467,1.6467,-1.6467
1153.9343,1.7706,1.7679,1.7679,-1.7679
1165.4607,1.8950,1.8887,1.8887,-1.8887
1177.1022,2.0149,2.0090,2.0090,-2.0090
1188.8600,2.1348,2.1285,2.1285,-2.1285
1200.7353,2.2546,2.2473,2.2473,-2.2473
1212.7291,2.3745,2.3651,2.3651,-2.3651
1224.8428,2.4944,2.4818,2.4818,-2.4818
1237.0775,2.6142,2.5972,2.5972,-2.5972
1249.4344,2.7341,2.7109,2.7109,-2.7109
1261.9147,2.8486,2.8227,2.8227,-2.8227
1274.5197,2.9585,2.9323,2.9323,-2.9323
1287.2506,3.0684,3.0394,3.0394,-3.0394
1300.1086,3.1783,3.1437,3.1437,-3.1437
1313.0951,3.2829,3.2449,3.2449,-3.2449
1326.2113,3.3827,3.3428,3.3428,-3.3428
1339.4585,3.4826,3.4370,3.4370,-3.4370
1352.8381,3.5773,3.5272,3.5272,-3.5272
1366.3513,3.6672,3.6131,3.6131,-3.6131
1379.9995,3.7518,3.6943,3.6943,-3.6943
1393.7840,3.8318,3.7707,3.7707,-3.7707
1407.7062,3.9065,3.8419,3.8419,-3.8419
1421.7674,3.9712,3.9078,3.9078,-3.9078
1435.9691,4.0311,3.9682,3.9682,-3.9682
1450.3127,4.0910,4.0229,4.0229,-4.0229
1464.7995,4.1406,4.0718,4.0718,-4.0718
1479.4311,4.1858,4.1148,4.1148,-4.1148
1494.2088,4.2254,4.1519,4.1519,-4.1519
1509.1341,4.2554,4.1830,4.1830,-4.1830
1524.2085,4.2802,4.2084,4.2084,-4.2084
1539.4335,4.2951,4.2280,4.2280,-4.2280
1554.8105,4.3051,4.2422,4.2422,-4.2422
1570.3412,4.3100,4.2512,4.2512,-4.2512
1586.0270,4.3100,4.2554,4.2554,-4.2554
1601.8694,4.3049,4.2552,4.2552,-4.2552
1617.8702,4.2950,4.2509,4.2509,-4.2509
1634.0307,4.2799,4.2431,4.2431,-4.2431
1650.3527,4.2599,4.2324,4.2324,-4.2324
1666.8377,4.2400,4.2194,4.2194,-4.2194
1683.4873,4.2200,4.2046,4.2046,-4.2046
1700.3033,4.1950,4.1888,4.1888,-4.1888
1717.2872,4.1700,4.1725,4.1725,-4.1725
1734.4408,4.1451,4.1564,4.1564,-4.1564
1751.7658,4.1201,4.1411,4.1411,-4.1411
1769.2638,4.1001,4.1273,4.1273,-4.1273
1786.9366,4.0801,4.1154,4.1154,-4.1154
1804.7859,4.0651,4.1060,4.1060,-4.1060
1822.8135,4.0551,4.0996,4.0996,-4.0996
1841.0211,4.0500,4.0966,4.0966,-4.0966
1859.4107,4.0500,4.0973,4.0973,-4.0973
1877.9839,4.0500,4.1020,4.1020,-4.1020
1896.7427,4.0549,4.1110,4.1110,-4.1110
1915.6888,4.0697,4.1244,4.1244,-4.1244
1934.8242,4.0897,4.1425,4.1425,-4.1425
1954.1507,4.1097,4.1653,4.1653,-4.1653
1973.6703,4.1345,4.1929,4.1929,-4.1929
1993.3848,4.1693,4.2255,4.2255,-4.2255
2013.2963,4.2092,4.2629,4.2629,-4.2629
2033.4067,4.2492,4.3052,4.3052,-4.3052
2053.7179,4.2939,4.3524,4.3524,-4.3524
2074.2320,4.3486,4.4046,4.4046,-4.4046
2094.9511,4.4085,4.4617,4.4617,-4.4617
2115.8770,4.4685,4.5238,4.5238,-4.5238
2137.0121,4.5332,4.5908,4.5908,-4.5908
2158.3582,4.6078,4.6627,4.6627,-4.6627
2179.9175,4.6877,4.7395,4.7395,-4.7395
2201.6923,4.7676,4.8212,4.8212,-4.8212
2223.6845,4.8522,4.9077,4.9077,-4.9077
2245.8963,4.9421,4.9990,4.9990,-4.9990
2268.3301,5.0367,5.0953,5.0953,-5.0953
2290.9879,5.1413,5.1964,5.1964,-5.1964
2313.8721,5.2511,5.3023,5.3023,-5.3023
2336.9848,5.3610,5.4129,5.4129,-5.4129
2360.3285,5.4755,5.5282,5.5282,-5.5282
2383.9052,5.5954,5.6482,5.6482,-5.6482
2407.7175,5.7199,5.7727,5.7727,-5.7727
2431.7677,5.8497,5.9019,5.9019,-5.9019
2456.0581,5.9841,6.0355,6.0355,-6.0355
2480.5911,6.1240,6.1735,6.1735,-6.1735
2505.3691,6.2684,6.3158,6.3158,-6.3158
2530.3947,6.4182,6.4621,6.4621,-6.4621
2555.6702,6.5680,6.6123,6.6123,-6.6123
2581.1983,6.7224,6.7662,6.7662,-6.7662
2606.9813,6.8822,6.9236,6.9236,-6.9236
2633.0218,7.0465,7.0844,7.0844,-7.0844
2659.3225,7.2164,7.2481,7.2481,-7.2481
2685.8858,7.3862,7.4146,7.4146,-7.4146
2712.7145,7.5605,7.5832,7.5832,-7.5832
2739.8112,7.7358,7.7535,7.7535,-7.7535
2767.1786,7.9100,7.9251,7.9251,-7.9251
2794.8193,8.0898,8.0973,8.0973,-8.0973
2822.7361,8.2697,8.2696,8.2696,-8.2696
2850.9318,8.4495,8.4412,8.4412,-8.4412
2879.4091,8.6292,8.6112,8.6112,-8.6112
2908.1709,8.8090,8.7789,8.7789,-8.7789
2937.2200,8.9889,8.9433,8.9433,-8.9433
2966.5592,9.1643,9.1031,9.1031,-9.1031
2996.1915,9.3297,9.2573,9.2573,-9.2573
3026.1198,9.4896,9.4048,9.4048,-9.4048
3056.3470,9.6451,9.5445,9.5445,-9.5445
3086.8761,9.7906,9.6751,9.6751,-9.6751
3117.7103,9.9261,9.7955,9.7955,-9.7955
3148.8524,10.0516,9.9043,9.9043,-9.9043
3180.3055,10.1629,10.0006,10.0006,-10.0006
3212.0729,10.2585,10.0831,10.0831,-10.0831
3244.1576,10.3399,10.1508,10.1508,-10.1508
3276.5627,10.4013,10.2031,10.2031,-10.2031
3309.2916,10.4427,10.2390,10.2390,-10.2390
3342.3473,10.4685,10.2583,10.2583,-10.2583
3375.7333,10.4758,10.2603,10.2603,-10.2603
3409.4527,10.4574,10.2451,10.2451,-10.2451
3443.5090,10.4232,10.2125,10.2125,-10.2125
3477.9054,10.3707,10.1627,10.1627,-10.1627
3512.6454,10.2924,10.0961,10.0961,-10.0961
3547.7324,10.1983,10.0133,10.0133,-10.0133
3583.1699,10.0901,9.9149,9.9149,-9.9149
