frequency,raw,smoothed,error,equalization
20.0000,2.4900,2.7523,2.7523,-2.7523
20.1998,2.5699,2.7801,2.7801,-2.7801
20.4015,2.6506,2.8119,2.8119,-2.8119
20.6053,2.7282,2.8466,2.8466,-2.8466
20.8112,2.8004,2.8834,2.8834,-2.8834
21.0190,2.8697,2.9222,2.9222,-2.9222
21.2290,2.9397,2.9630,2.9630,-2.9630
21.4410,2.9902,3.0058,3.0058,-3.0058
21.6552,3.0389,3.0510,3.0510,-3.0510
21.8715,3.1003,3.0990,3.0990,-3.0990
22.0900,3.1500,3.1503,3.1503,-3.1503
22.3106,3.2002,3.2056,3.2056,-3.2056
22.5335,3.2583,3.2635,3.2635,-3.2635
22.7586,3.3196,3.3206,3.3206,-3.3206
22.9859,3.3789,3.3771,3.3771,-3.3771
23.2155,3.4388,3.4331,3.4331,-3.4331
23.4474,3.4993,3.4886,3.4886,-3.4886
23.6816,3.5483,3.5436,3.5436,-3.5436
23.9182,3.6095,3.5985,3.5985,-3.5985
24.1571,3.6594,3.6531,3.6531,-3.6531
24.3984,3.7097,3.7074,3.7074,-3.7074
24.6421,3.7681,3.7616,3.7616,-3.7616
24.8882,3.8196,3.8154,3.8154,-3.8154
25.1368,3.8694,3.8688,3.8688,-3.8688
25.3879,3.9196,3.9219,3.9219,-3.9219
25.6415,3.9684,3.9747,3.9747,-3.9747
25.8976,4.0271,4.0272,4.0272,-4.0272
26.1563,4.0793,4.0794,4.0794,-4.0794
26.4176,4.1372,4.1313,4.1313,-4.1313
26.6815,4.1884,4.1829,4.1829,-4.1829
26.9480,4.2473,4.2341,4.2341,-4.2341
27.2172,4.2976,4.2850,4.2850,-4.2850
27.4890,4.3480,4.3355,4.3355,-4.3355
27.7636,4.3891,4.3857,4.3857,-4.3857
28.0409,4.4384,4.4356,4.4356,-4.4356
28.3210,4.4884,4.4853,4.4853,-4.4853
28.6039,4.5278,4.5347,4.5347,-4.5347
28.8896,4.5782,4.5840,4.5840,-4.5840
29.1782,4.6280,4.6331,4.6331,-4.6331
29.4697,4.6782,4.6820,4.6820,-4.6820
29.7640,4.7273,4.7305,4.7305,-4.7305
30.0613,4.7863,4.7787,4.7787,-4.7787
30.3616,4.8369,4.8263,4.8263,-4.8263
30.6649,4.8875,4.8732,4.8732,-4.8732
30.9712,4.9276,4.9194,4.9194,-4.9194
31.2806,4.9769,4.9648,4.9648,-4.9648
31.5930,5.0273,5.0095,5.0095,-5.0095
31.9086,5.0673,5.0533,5.0533,-5.0533
32.2273,5.1180,5.0963,5.0963,-5.0963
32.5492,5.1575,5.1384,5.1384,-5.1384
32.8744,5.1885,5.1796,5.1796,-5.1796
33.2027,5.2279,5.2202,5.2202,-5.2202
