frequency,raw,smoothed,error,equalization
20.0000,8.4000,8.5142,8.5142,-8.5142
20.1998,8.4400,8.5264,8.5264,-8.5264
20.4015,8.4802,8.5403,8.5403,-8.5403
20.6053,8.5093,8.5553,8.5553,-8.5553
20.8112,8.5302,8.5713,8.5713,-8.5713
21.0190,8.5599,8.5883,8.5883,-8.5883
21.2290,8.5799,8.6063,8.6063,-8.6063
21.4410,8.6101,8.6255,8.6255,-8.6255
21.6552,8.6393,8.6458,8.6458,-8.6458
21.8715,8.6602,8.6674,8.6674,-8.6674
22.0900,8.6900,8.6906,8.6906,-8.6906
22.3106,8.7201,8.7155,8.7155,-8.7155
22.5335,8.7492,8.7414,8.7414,-8.7414
22.7586,8.7699,8.7667,8.7667,-8.7667
22.9859,8.7995,8.7916,8.7916,-8.7916
23.2155,8.8196,8.8162,8.8162,-8.8162
23.4474,8.8497,8.8403,8.8403,-8.8403
23.6816,8.8693,8.8640,8.8640,-8.8640
23.9182,8.8898,8.8873,8.8873,-8.8873
24.1571,8.9196,8.9101,8.9101,-8.9101
24.3984,8.9399,8.9324,8.9324,-8.9324
24.6421,8.9594,8.9542,8.9542,-8.9542
24.8882,8.9799,8.9756,8.9756,-8.9756
25.1368,8.9997,8.9965,8.9965,-8.9965
25.3879,9.0198,9.0169,9.0169,-9.0169
25.6415,9.0393,9.0369,9.0369,-9.0369
25.8976,9.0590,9.0564,9.0564,-9.0564
26.1563,9.0797,9.0754,9.0754,-9.0754
26.4176,9.0991,9.0939,9.0939,-9.0939
26.6815,9.1193,9.1120,9.1120,-9.1120
26.9480,9.1391,9.1295,9.1295,-9.1295
27.2172,9.1590,9.1466,9.1466,-9.1466
27.4890,9.1696,9.1630,9.1630,-9.1630
27.7636,9.1895,9.1791,9.1791,-9.1791
28.0409,9.1997,9.1947,9.1947,-9.1947
28.3210,9.2097,9.2099,9.2099,-9.2099
28.6039,9.2289,9.2247,9.2247,-9.2247
28.8896,9.2396,9.2391,9.2391,-9.2391
29.1782,9.2496,9.2532,9.2532,-9.2532
29.4697,9.2693,9.2670,9.2670,-9.2670
29.7640,9.2795,9.2805,9.2805,-9.2805
30.0613,9.2988,9.2937,9.2937,-9.2937
30.3616,9.3094,9.3066,9.3066,-9.3066
30.6649,9.3290,9.3192,9.3192,-9.3192
30.9712,9.3394,9.3314,9.3314,-9.3314
31.2806,9.3494,9.3433,9.3433,-9.3433
31.5930,9.3595,9.3548,9.3548,-9.3548
31.9086,9.3693,9.3660,9.3660,-9.3660
32.2273,9.3796,9.3768,9.3768,-9.3768
32.5492,9.3894,9.3872,9.3872,-9.3872
32.8744,9.3995,9.3973,9.3973,-9.3973
33.2027,9.4095,9.4068,9.4068,-9.4068
33.5344,9.4195,9.4159,9.4159,-9.4159
33.8694,9.4294,9.4246,9.4246,-9.4246
34.2077,9.4393,9.4328,9.4328,-9.4328
34.5494,9.4494,9.4404,9.4404,-9.4404
34.8945,9.4593,9.4476,9.4476,-9.4476
35.2430,9.4600,9.4543,9.4543,-9.4543
35.5951,9.4693,9.4604,9.4604,-9.4604
35.9506,9.4700,9.4660,9.4660,-9.4660
36.3097,9.4794,9.4712,9.4712,-9.4712
36.6724,9.4800,9.4760,9.4760,-9.4760
37.0387,9.4800,9.4804,9.4804,-9.4804
37.4087,9.4894,9.4845,9.4845,-9.4845
37.7824,9.4900,9.4883,9.4883,-9.4883
38.1598,9.4900,9.4919,9.4919,-9.4919
38.5409,9.4992,9.4952,9.4952,-9.4952
38.9259,9.5000,9.4981,9.4981,-9.4981
39.3147,9.5000,9.5008,9.5008,-9.5008
39.7074,9.5000,9.5031,9.5031,-9.5031
40.1041,9.5091,9.5052,9.5052,-9.5052
40.5046,9.5100,9.5069,9.5069,-9.5069
40.9092,9.5192,9.5083,9.5083,-9.5083
41.3179,9.5200,9.5092,9.5092,-9.5092
41.7306,9.5200,9.5097,9.5097,-9.5097
42.1474,9.5200,9.5098,9.5098,-9.5098
42.5684,9.5200,9.5095,9.5095,-9.5095
42.9936,9.5108,9.5087,9.5087,-9.5087
43.4231,9.5100,9.5076,9.5076,-9.5076
43.8568,9.5010,9.5063,9.5063,-9.5063
44.2949,9.5000,9.5049,9.5049,-9.5049
44.7374,9.5000,9.5033,9.5033,-9.5033
45.1842,9.5000,9.5015,9.5015,-9.5015
45.6356,9.5000,9.4994,9.4994,-9.4994
46.0914,9.5000,9.4970,9.4970,-9.4970
46.5518,9.5000,9.4943,9.4943,-9.4943
47.0168,9.5000,9.4911,9.4911,-9.4911
47.4864,9.4909,9.4874,9.4874,-9.4874
47.9608,9.4900,9.4833,9.4833,-9.4833
48.4398,9.4900,9.4785,9.4785,-9.4785
48.9237,9.4900,9.4731,9.4731,-9.4731
49.4124,9.4810,9.4669,9.4669,-9.4669
49.9059,9.4711,9.4598,9.4598,-9.4598
50.4044,9.4611,9.4521,9.4521,-9.4521
50.9079,9.4510,9.4437,9.4437,-9.4437
51.4164,9.4411,9.4347,9.4347,-9.4347
51.9300,9.4312,9.4252,9.4252,-9.4252
52.4487,9.4212,9.4152,9.4152,-9.4152
52.9726,9.4022,9.4048,9.4048,-9.4048
53.5018,9.3911,9.3942,9.3942,-9.3942
54.0362,9.3812,9.3833,9.3833,-9.3833
54.5759,9.3712,9.3722,9.3722,-9.3722
55.1211,9.3611,9.3609,9.3609,-9.3609
55.6717,9.3512,9.3495,9.3495,-9.3495
56.2278,9.3411,9.3379,9.3379,-9.3379
56.7894,9.3312,9.3262,9.3262,-9.3262
57.3567,9.3211,9.3142,9.3142,-9.3142
57.9296,9.3024,9.3020,9.3020,-9.3020
58.5082,9.2912,9.2895,9.2895,-9.2895
59.0927,9.2812,9.2767,9.2767,-9.2767
59.6829,9.2713,9.2635,9.2635,-9.2635
60.2791,9.2524,9.2495,9.2495,-9.2495
60.8812,9.2413,9.2350,9.2350,-9.2350
61.4893,9.2226,9.2197,9.2197,-9.2197
62.1035,9.2113,9.2038,9.2038,-9.2038
62.7239,9.2012,9.1872,9.1872,-9.1872
63.3504,9.1825,9.1699,9.1699,-9.1699
63.9832,9.1714,9.1520,9.1520,-9.1520
64.6223,9.1527,9.1334,9.1334,-9.1334
65.2678,9.1239,9.1141,9.1141,-9.1141
65.9198,9.1027,9.0941,9.0941,-9.0941
66.5782,9.0742,9.0735,9.0735,-9.0735
67.2433,9.0439,9.0525,9.0525,-9.0525
67.9149,9.0228,9.0311,9.0311,-9.0311
68.5933,9.0028,9.0095,9.0095,-9.0095
69.2785,8.9827,8.9878,8.9878,-8.9878
69.9705,8.9714,8.9659,8.9659,-8.9659
70.6694,8.9529,8.9439,8.9439,-8.9439
71.3753,8.9329,8.9218,8.9218,-8.9218
72.0883,8.9129,8.8996,8.8996,-8.8996
72.8083,8.8842,8.8775,8.8775,-8.8775
73.5356,8.8543,8.8554,8.8554,-8.8554
74.2701,8.8245,8.8332,8.8332,-8.8332
75.0120,8.7944,8.8110,8.8110,-8.8110
75.7613,8.7729,8.7885,8.7885,-8.7885
76.5180,8.7615,8.7653,8.7653,-8.7653
77.2824,8.7431,8.7409,8.7409,-8.7409
78.0543,8.7230,8.7149,8.7149,-8.7149
78.8340,8.7115,8.6867,8.6867,-8.6867
79.6214,8.6930,8.6557,8.6557,-8.6557
80.4168,8.6731,8.6212,8.6212,-8.6212
81.2200,8.6532,8.5831,8.5831,-8.5831
82.0313,8.6164,8.5410,8.5410,-8.5410
82.8507,8.5763,8.4954,8.4954,-8.4954
83.6783,8.5279,8.4465,8.4465,-8.4465
84.5141,8.4613,8.3949,8.3949,-8.3949
85.3583,8.3917,8.3413,8.3413,-8.3413
86.2109,8.3215,8.2866,8.2866,-8.2866
87.0721,8.2353,8.2318,8.2318,-8.2318
87.9418,8.1370,8.1779,8.1779,-8.1779
88.8203,8.0370,8.1262,8.1262,-8.1262
89.7075,7.9454,8.0777,8.0777,-8.0777
90.6035,7.8970,8.0329,8.0329,-8.0329
91.5085,7.8734,7.9920,7.9920,-7.9920
92.4226,7.8700,7.9548,7.9548,-7.9548
93.3458,7.8700,7.9210,7.9210,-7.9210
94.2782,7.8700,7.8904,7.8904,-7.8904
95.2199,7.8700,7.8629,7.8629,-7.8629
96.1711,7.8700,7.8383,7.8383,-7.8383
97.1317,7.8700,7.8164,7.8164,-7.8164
98.1019,7.8618,7.7966,7.7966,-7.7966
99.0818,7.8355,7.7786,7.7786,-7.7786
100.0715,7.7726,7.7620,7.7620,-7.7620
101.0711,7.6861,7.7470,7.7470,-7.7470
102.0807,7.6293,7.7340,7.7340,-7.7340
103.1004,7.5956,7.7234,7.7234,-7.7234
104.1302,7.5982,7.7154,7.7154,-7.7154
105.1703,7.6324,7.7098,7.7098,-7.7098
106.2209,7.6724,7.7056,7.7056,-7.7056
107.2819,7.7125,7.7021,7.7021,-7.7021
108.3535,7.7362,7.6985,7.6985,-7.6985
109.4358,7.7562,7.6941,7.6941,-7.6941
110.5289,7.7681,7.6882,7.6882,-7.6882
111.6330,7.7620,7.6802,7.6802,-7.6802
112.7481,7.7440,7.6696,7.6696,-7.6696
113.8743,7.7160,7.6557,7.6557,-7.6557
115.0118,7.6860,7.6382,7.6382,-7.6382
116.1606,7.6560,7.6168,7.6168,-7.6168
117.3209,7.6259,7.5916,7.5916,-7.5916
118.4928,7.5880,7.5628,7.5628,-7.5628
119.6764,7.5561,7.5310,7.5310,-7.5310
120.8718,7.5183,7.4966,7.4966,-7.4966
122.0792,7.4783,7.4604,7.4604,-7.4604
123.2986,7.4303,7.4226,7.4226,-7.4226
124.5302,7.3805,7.3841,7.3841,-7.3841
125.7741,7.3383,7.3452,7.3452,-7.3452
127.0304,7.2982,7.3062,7.3062,-7.3062
128.2993,7.2585,7.2673,7.2673,-7.2673
129.5808,7.2184,7.2287,7.2287,-7.2287
130.8752,7.1785,7.1905,7.1905,-7.1905
132.1825,7.1385,7.1529,7.1529,-7.1529
133.5028,7.1065,7.1158,7.1158,-7.1158
134.8363,7.0764,7.0791,7.0791,-7.0791
136.1832,7.0387,7.0427,7.0427,-7.0427
137.5435,7.0065,7.0065,7.0065,-7.0065
138.9174,6.9688,6.9703,6.9703,-6.9703
140.3050,6.9366,6.9338,6.9338,-6.9338
141.7065,6.8989,6.8970,6.8970,-6.8970
143.1220,6.8667,6.8595,6.8595,-6.8595
144.5516,6.8367,6.8212,6.8212,-6.8212
145.9955,6.8067,6.7819,6.7819,-6.7819
147.4538,6.7689,6.7414,6.7414,-6.7414
148.9267,6.7213,6.6996,6.6996,-6.6996
150.4143,6.6790,6.6567,6.6567,-6.6567
151.9167,6.6314,6.6126,6.6126,-6.6126
153.4342,6.5814,6.5674,6.5674,-6.5674
154.9668,6.5315,6.5213,6.5213,-6.5213
