frequency,raw,smoothed,error,equalization
20.0000,-3.1300,-2.9679,-2.9679,2.9679
20.1998,-3.0900,-2.9484,-2.9484,2.9484
20.4015,-3.0396,-2.9259,-2.9259,2.9259
20.6053,-2.9911,-2.9012,-2.9012,2.9012
20.8112,-2.9497,-2.8746,-2.8746,2.8746
21.0190,-2.9002,-2.8463,-2.8463,2.8463
21.2290,-2.8502,-2.8162,-2.8162,2.8162
21.4410,-2.8098,-2.7844,-2.7844,2.7844
21.6552,-2.7611,-2.7506,-2.7506,2.7506
21.8715,-2.7197,-2.7146,-2.7146,2.7146
22.0900,-2.6700,-2.6762,-2.6762,2.6762
22.3106,-2.6299,-2.6351,-2.6351,2.6351
22.5335,-2.5814,-2.5921,-2.5921,2.5921
22.7586,-2.5403,-2.5498,-2.5498,2.5498
22.9859,-2.5007,-2.5081,-2.5081,2.5081
23.2155,-2.4608,-2.4669,-2.4669,2.4669
23.4474,-2.4205,-2.4264,-2.4264,2.4264
23.6816,-2.3814,-2.3864,-2.3864,2.3864
23.9182,-2.3403,-2.3468,-2.3468,2.3468
24.1571,-2.3005,-2.3077,-2.3077,2.3077
24.3984,-2.2603,-2.2691,-2.2691,2.2691
24.6421,-2.2309,-2.2308,-2.2308,2.2308
24.8882,-2.1903,-2.1928,-2.1928,2.1928
25.1368,-2.1505,-2.1550,-2.1550,2.1550
25.3879,-2.1202,-2.1174,-2.1174,2.1174
25.6415,-2.0813,-2.0798,-2.0798,2.0798
25.8976,-2.0419,-2.0424,-2.0424,2.0424
26.1563,-2.0104,-2.0051,-2.0051,2.0051
26.4176,-1.9718,-1.9678,-1.9678,1.9678
26.6815,-1.9313,-1.9307,-1.9307,1.9307
26.9480,-1.8918,-1.8937,-1.8937,1.8937
27.2172,-1.8519,-1.8570,-1.8570,1.8570
27.4890,-1.8116,-1.8207,-1.8207,1.8207
27.7636,-1.7807,-1.7847,-1.7847,1.7847
28.0409,-1.7413,-1.7492,-1.7492,1.7492
28.3210,-1.7013,-1.7142,-1.7142,1.7142
28.6039,-1.6717,-1.6798,-1.6798,1.6798
28.8896,-1.6411,-1.6459,-1.6459,1.6459
29.1782,-1.6016,-1.6126,-1.6126,1.6126
29.4697,-1.5711,-1.5798,-1.5798,1.5798
29.7640,-1.5416,-1.5475,-1.5475,1.5475
30.0613,-1.5119,-1.5158,-1.5158,1.5158
30.3616,-1.4818,-1.4845,-1.4845,1.4845
30.6649,-1.4515,-1.4536,-1.4536,1.4536
30.9712,-1.4218,-1.4230,-1.4230,1.4230
31.2806,-1.3919,-1.3927,-1.3927,1.3927
31.5930,-1.3616,-1.3627,-1.3627,1.3627
31.9086,-1.3320,-1.3330,-1.3330,1.3330
32.2273,-1.3012,-1.3036,-1.3036,1.3036
32.5492,-1.2719,-1.2746,-1.2746,1.2746
32.8744,-1.2415,-1.2459,-1.2459,1.2459
33.2027,-1.2116,-1.2176,-1.2176,1.2176
33.5344,-1.1814,-1.1897,-1.1897,1.1897
33.8694,-1.1518,-1.1623,-1.1623,1.1623
34.2077,-1.1313,-1.1353,-1.1353,1.1353
34.5494,-1.1018,-1.1087,-1.1087,1.1087
34.8945,-1.0722,-1.0825,-1.0825,1.0825
35.2430,-1.0515,-1.0568,-1.0568,1.0568
35.5951,-1.0314,-1.0313,-1.0313,1.0313
