frequency,raw,smoothed,error,equalization
20.0000,7.9800,8.0526,8.0526,-8.0526
20.1998,7.9900,8.0643,8.0643,-8.0643
20.4015,8.0001,8.0778,8.0778,-8.0778
20.6053,8.0196,8.0932,8.0932,-8.0932
20.8112,8.0502,8.1104,8.1104,-8.1104
21.0190,8.0799,8.1291,8.1291,-8.1291
21.2290,8.1099,8.1492,8.1492,-8.1492
21.4410,8.1501,8.1709,8.1709,-8.1709
21.6552,8.1793,8.1940,8.1940,-8.1940
21.8715,8.2202,8.2187,8.2187,-8.2187
22.0900,8.2500,8.2452,8.2452,-8.2452
22.3106,8.2801,8.2737,8.2737,-8.2737
22.5335,8.3092,8.3037,8.3037,-8.3037
22.7586,8.3398,8.3338,8.3338,-8.3338
22.9859,8.3695,8.3638,8.3638,-8.3638
23.2155,8.3994,8.3937,8.3937,-8.3937
23.4474,8.4198,8.4234,8.4234,-8.4234
23.6816,8.4490,8.4529,8.4529,-8.4529
23.9182,8.4798,8.4824,8.4824,-8.4824
24.1571,8.5096,8.5119,8.5119,-8.5119
24.3984,8.5398,8.5413,8.5413,-8.5413
24.6421,8.5691,8.5706,8.5706,-8.5706
24.8882,8.5998,8.5999,8.5999,-8.5999
25.1368,8.6296,8.6292,8.6292,-8.6292
25.3879,8.6598,8.6583,8.6583,-8.6583
25.6415,8.6890,8.6872,8.6872,-8.6872
25.8976,8.7186,8.7158,8.7158,-8.7158
26.1563,8.7496,8.7442,8.7442,-8.7442
26.4176,8.7786,8.7720,8.7720,-8.7720
26.6815,8.8090,8.7993,8.7993,-8.7993
26.9480,8.8387,8.8260,8.8260,-8.8260
27.2172,8.8590,8.8518,8.8518,-8.8518
27.4890,8.8888,8.8770,8.8770,-8.8770
27.7636,8.9095,8.9013,8.9013,-8.9013
28.0409,8.9390,8.9249,8.9249,-8.9249
28.3210,8.9594,8.9475,8.9475,-8.9475
28.6039,8.9789,8.9693,8.9693,-8.9693
28.8896,8.9993,8.9903,8.9903,-8.9903
29.1782,9.0192,9.0104,9.0104,-9.0104
29.4697,9.0393,9.0297,9.0297,-9.0297
29.7640,9.0589,9.0483,9.0483,-9.0483
30.0613,9.0694,9.0662,9.0662,-9.0662
30.3616,9.0888,9.0834,9.0834,-9.0834
30.6649,9.1090,9.1001,9.1001,-9.1001
30.9712,9.1194,9.1162,9.1162,-9.1162
31.2806,9.1387,9.1318,9.1318,-9.1318
31.5930,9.1495,9.1469,9.1469,-9.1469
31.9086,9.1687,9.1615,9.1615,-9.1615
32.2273,9.1796,9.1757,9.1757,-9.1757
32.5492,9.1894,9.1895,9.1895,-9.1895
32.8744,9.2090,9.2029,9.2029,-9.2029
33.2027,9.2195,9.2159,9.2159,-9.2159
33.5344,9.2295,9.2285,9.2285,-9.2285
33.8694,9.2488,9.2407,9.2407,-9.2407
34.2077,9.2593,9.2524,9.2524,-9.2524
34.5494,9.2694,9.2637,9.2637,-9.2637
34.8945,9.2793,9.2744,9.2744,-9.2744
35.2430,9.2892,9.2846,9.2846,-9.2846
35.5951,9.2993,9.2942,9.2942,-9.2942
35.9506,9.3094,9.3033,9.3033,-9.3033
36.3097,9.3194,9.3116,9.3116,-9.3116
36.6724,9.3293,9.3192,9.3192,-9.3192
37.0387,9.3394,9.3260,9.3260,-9.3260
37.4087,9.3400,9.3319,9.3319,-9.3319
37.7824,9.3493,9.3370,9.3370,-9.3370
38.1598,9.3500,9.3413,9.3413,-9.3413
38.5409,9.3592,9.3448,9.3448,-9.3448
38.9259,9.3600,9.3476,9.3476,-9.3476
39.3147,9.3600,9.3495,9.3495,-9.3495
39.7074,9.3600,9.3508,9.3508,-9.3508
40.1041,9.3600,9.3514,9.3514,-9.3514
40.5046,9.3509,9.3514,9.3514,-9.3514
40.9092,9.3500,9.3510,9.3510,-9.3510
41.3179,9.3500,9.3503,9.3503,-9.3503
41.7306,9.3500,9.3493,9.3493,-9.3493
