frequency,raw,smoothed,error,equalization
20.0000,7.6600,7.6743,7.6743,-7.6743
20.1998,7.6600,7.6759,7.6759,-7.6759
20.4015,7.6700,7.6777,7.6777,-7.6777
20.6053,7.6700,7.6794,7.6794,-7.6794
20.8112,7.6800,7.6811,7.6811,-7.6811
21.0190,7.6800,7.6827,7.6827,-7.6827
21.2290,7.6900,7.6843,7.6843,-7.6843
21.4410,7.6900,7.6855,7.6855,-7.6855
21.6552,7.6900,7.6864,7.6864,-7.6864
21.8715,7.6901,7.6871,7.6871,-7.6871
22.0900,7.7000,7.6875,7.6875,-7.6875
22.3106,7.7000,7.6874,7.6874,-7.6874
22.5335,7.7000,7.6866,7.6866,-7.6866
22.7586,7.6901,7.6849,7.6849,-7.6849
22.9859,7.6900,7.6825,7.6825,-7.6825
23.2155,7.6900,7.6793,7.6793,-7.6793
23.4474,7.6900,7.6751,7.6751,-7.6751
23.6816,7.6803,7.6700,7.6700,-7.6700
23.9182,7.6701,7.6640,7.6640,-7.6640
24.1571,7.6700,7.6571,7.6571,-7.6571
24.3984,7.6601,7.6493,7.6493,-7.6493
24.6421,7.6503,7.6405,7.6405,-7.6405
24.8882,7.6401,7.6308,7.6308,-7.6308
25.1368,7.6301,7.6202,7.6202,-7.6202
25.3879,7.6201,7.6086,7.6086,-7.6086
25.6415,7.6103,7.5961,7.5961,-7.5961
25.8976,7.5910,7.5827,7.5827,-7.5827
26.1563,7.5801,7.5684,7.5684,-7.5684
26.4176,7.5609,7.5533,7.5533,-7.5533
26.6815,7.5503,7.5375,7.5375,-7.5375
26.9480,7.5309,7.5208,7.5208,-7.5208
27.2172,7.5110,7.5035,7.5035,-7.5035
27.4890,7.4908,7.4855,7.4855,-7.4855
27.7636,7.4705,7.4669,7.4669,-7.4669
28.0409,7.4506,7.4478,7.4478,-7.4478
28.3210,7.4306,7.4281,7.4281,-7.4281
28.6039,7.4111,7.4079,7.4079,-7.4079
28.8896,7.3907,7.3871,7.3871,-7.3871
29.1782,7.3708,7.3658,7.3658,-7.3658
29.4697,7.3507,7.3439,7.3439,-7.3439
29.7640,7.3311,7.3214,7.3214,-7.3214
30.0613,7.3112,7.2981,7.2981,-7.2981
30.3616,7.2818,7.2740,7.2740,-7.2740
30.6649,7.2610,7.2492,7.2492,-7.2492
30.9712,7.2318,7.2237,7.2237,-7.2237
31.2806,7.2113,7.1974,7.1974,-7.1974
31.5930,7.1816,7.1703,7.1703,-7.1703
31.9086,7.1520,7.1424,7.1424,-7.1424
32.2273,7.1212,7.1138,7.1138,-7.1138
32.5492,7.0919,7.0846,7.0846,-7.0846
32.8744,7.0615,7.0547,7.0547,-7.0547
33.2027,7.0316,7.0243,7.0243,-7.0243
33.5344,6.9919,6.9933,6.9933,-6.9933
33.8694,6.9618,6.9620,6.9620,-6.9620
34.2077,6.9320,6.9304,6.9304,-6.9304
34.5494,6.9018,6.8984,6.8984,-6.8984
34.8945,6.8722,6.8659,6.8659,-6.8659
35.2430,6.8331,6.8329,6.8329,-6.8329
35.5951,6.8021,6.7994,6.7994,-6.7994
35.9506,6.7717,6.7655,6.7655,-6.7655
36.3097,6.7417,6.7309,6.7309,-6.7309
36.6724,6.7030,6.6955,6.6955,-6.6955
37.0387,6.6718,6.6593,6.6593,-6.6593
37.4087,6.6323,6.6222,6.6222,-6.6222
37.7824,6.6022,6.5843,6.5843,-6.5843
38.1598,6.5632,6.5452,6.5452,-6.5452
38.5409,6.5231,6.5051,6.5051,-6.5051
38.9259,6.4732,6.4639,6.4639,-6.4639
39.3147,6.4326,6.4219,6.4219,-6.4219
39.7074,6.3933,6.3789,6.3789,-6.3789
40.1041,6.3445,6.3351,6.3351,-6.3351
40.5046,6.2944,6.2905,6.2905,-6.2905
40.9092,6.2531,6.2453,6.2453,-6.2453
41.3179,6.2039,6.1995,6.1995,-6.1995
41.7306,6.1536,6.1533,6.1533,-6.1533
42.1474,6.1039,6.1068,6.1068,-6.1068
42.5684,6.0630,6.0603,6.0603,-6.0603
42.9936,6.0142,6.0135,6.0135,-6.0135
43.4231,5.9643,5.9668,5.9668,-5.9668
43.8568,5.9149,5.9202,5.9202,-5.9202
44.2949,5.8733,5.8736,5.8736,-5.8736
44.7374,5.8247,5.8272,5.8272,-5.8272
45.1842,5.7751,5.7808,5.7808,-5.7808
45.6356,5.7340,5.7346,5.7346,-5.7346
46.0914,5.6843,5.6885,5.6885,-5.6885
46.5518,5.6441,5.6424,5.6424,-5.6424
47.0168,5.5947,5.5963,5.5963,-5.5963
47.4864,5.5537,5.5500,5.5500,-5.5500
47.9608,5.5051,5.5035,5.5035,-5.5035
48.4398,5.4642,5.4568,5.4568,-5.4568
48.9237,5.4148,5.4097,5.4097,-5.4097
49.4124,5.3649,5.3621,5.3621,-5.3621
49.9059,5.3243,5.3141,5.3141,-5.3141
50.4044,5.2756,5.2655,5.2655,-5.2655
50.9079,5.2252,5.2162,5.2162,-5.2162
51.4164,5.1753,5.1663,5.1663,-5.1663
51.9300,5.1258,5.1158,5.1158,-5.1158
52.4487,5.0759,5.0645,5.0645,-5.0645
52.9726,5.0166,5.0125,5.0125,-5.0125
53.5018,4.9655,4.9599,4.9599,-4.9599
54.0362,4.9159,4.9067,4.9067,-4.9067
54.5759,4.8571,4.8528,4.8528,-4.8528
55.1211,4.8055,4.7983,4.7983,-4.7983
55.6717,4.7473,4.7432,4.7432,-4.7432
56.2278,4.6957,4.6876,4.6876,-4.6876
56.7894,4.6374,4.6313,4.6313,-4.6313
57.3567,4.5768,4.5746,4.5746,-4.5746
57.9296,4.5261,4.5175,4.5175,-4.5175
