frequency,raw,smoothed,error,equalization
20.0000,13.4000,13.3715,13.3715,-13.3715
20.1998,13.4000,13.3671,13.3671,-13.3671
20.4015,13.3900,13.3619,13.3619,-13.3619
20.6053,13.3900,13.3560,13.3560,-13.3560
20.8112,13.3699,13.3492,13.3492,-13.3492
21.0190,13.3600,13.3419,13.3419,-13.3419
21.2290,13.3401,13.3338,13.3338,-13.3338
21.4410,13.3300,13.3251,13.3251,-13.3251
21.6552,13.3202,13.3157,13.3157,-13.3157
21.8715,13.3099,13.3054,13.3054,-13.3054
22.0900,13.3000,13.2941,13.2941,-13.2941
22.3106,13.2900,13.2815,13.2815,-13.2815
22.5335,13.2803,13.2677,13.2677,-13.2677
22.7586,13.2601,13.2532,13.2532,-13.2532
22.9859,13.2502,13.2382,13.2382,-13.2382
23.2155,13.2304,13.2225,13.2225,-13.2225
23.4474,13.2102,13.2063,13.2063,-13.2063
23.6816,13.2003,13.1897,13.1897,-13.1897
23.9182,13.1802,13.1724,13.1724,-13.1724
24.1571,13.1602,13.1546,13.1546,-13.1546
24.3984,13.1401,13.1364,13.1364,-13.1364
24.6421,13.1206,13.1176,13.1176,-13.1176
24.8882,13.1001,13.0984,13.0984,-13.0984
25.1368,13.0803,13.0787,13.0787,-13.0787
25.3879,13.0602,13.0586,13.0586,-13.0586
25.6415,13.0407,13.0381,13.0381,-13.0381
25.8976,13.0210,13.0170,13.0170,-13.0170
26.1563,13.0003,12.9955,12.9955,-12.9955
26.4176,12.9809,12.9735,12.9735,-12.9735
26.6815,12.9607,12.9508,12.9508,-12.9508
26.9480,12.9409,12.9276,12.9276,-12.9276
27.2172,12.9210,12.9038,12.9038,-12.9038
27.4890,12.8912,12.8794,12.8794,-12.8794
27.7636,12.8607,12.8544,12.8544,-12.8544
28.0409,12.8310,12.8289,12.8289,-12.8289
28.3210,12.8010,12.8029,12.8029,-12.8029
28.6039,12.7811,12.7764,12.7764,-12.7764
28.8896,12.7511,12.7493,12.7493,-12.7493
29.1782,12.7212,12.7217,12.7217,-12.7217
29.4697,12.6911,12.6934,12.6934,-12.6934
29.7640,12.6711,12.6647,12.6647,-12.6647
30.0613,12.6419,12.6353,12.6353,-12.6353
30.3616,12.6212,12.6054,12.6054,-12.6054
30.6649,12.5915,12.5750,12.5750,-12.5750
30.9712,12.5618,12.5443,12.5443,-12.5443
31.2806,12.5225,12.5133,12.5133,-12.5133
31.5930,12.4916,12.4824,12.4824,-12.4824
31.9086,12.4527,12.4516,12.4516,-12.4516
32.2273,12.4116,12.4211,12.4211,-12.4211
32.5492,12.3725,12.3910,12.3910,-12.3910
32.8744,12.3415,12.3615,12.3615,-12.3615
33.2027,12.3021,12.3324,12.3324,-12.3324
33.5344,12.2809,12.3039,12.3039,-12.3039
33.8694,12.2518,12.2756,12.2756,-12.2756
34.2077,12.2313,12.2477,12.2477,-12.2477
34.5494,12.2206,12.2198,12.2198,-12.2198
34.8945,12.2107,12.1917,12.1917,-12.1917
35.2430,12.1915,12.1630,12.1630,-12.1630
35.5951,12.1714,12.1333,12.1333,-12.1333
35.9506,12.1417,12.1026,12.1026,-12.1026
36.3097,12.1023,12.0706,12.0706,-12.0706
36.6724,12.0630,12.0375,12.0375,-12.0375
37.0387,12.0130,12.0032,12.0032,-12.0032
37.4087,11.9723,11.9679,11.9679,-11.9679
37.7824,11.9329,11.9317,11.9317,-11.9317
38.1598,11.8932,11.8945,11.8945,-11.8945
38.5409,11.8531,11.8565,11.8565,-11.8565
38.9259,11.8125,11.8177,11.8177,-11.8177
39.3147,11.7726,11.7781,11.7781,-11.7781
39.7074,11.7333,11.7379,11.7379,-11.7379
40.1041,11.7027,11.6971,11.6971,-11.6971
40.5046,11.6727,11.6556,11.6556,-11.6556
40.9092,11.6331,11.6135,11.6135,-11.6135
41.3179,11.5931,11.5705,11.5705,-11.5705
41.7306,11.5529,11.5269,11.5269,-11.5269
42.1474,11.5039,11.4823,11.4823,-11.4823
42.5684,11.4538,11.4370,11.4370,-11.4370
42.9936,11.4042,11.3909,11.3909,-11.3909
43.4231,11.3452,11.3441,11.3441,-11.3441
43.8568,11.2859,11.2967,11.2967,-11.2967
44.2949,11.2341,11.2489,11.2489,-11.2489
44.7374,11.1847,11.2009,11.2009,-11.2009
45.1842,11.1441,11.1529,11.1529,-11.1529
45.6356,11.1040,11.1051,11.1051,-11.1051
46.0914,11.0634,11.0576,11.0576,-11.0576
46.5518,11.0241,11.0104,11.0104,-11.0104
47.0168,10.9747,10.9636,10.9636,-10.9636
47.4864,10.9246,10.9173,10.9173,-10.9173
47.9608,10.8662,10.8714,10.8714,-10.8714
48.4398,10.8063,10.8261,10.8261,-10.8261
48.9237,10.7548,10.7816,10.7816,-10.7816
49.4124,10.7049,10.7378,10.7378,-10.7378
49.9059,10.6643,10.6946,10.6946,-10.6946
50.4044,10.6333,10.6519,10.6519,-10.6519
50.9079,10.6121,10.6094,10.6094,-10.6094
51.4164,10.5832,10.5664,10.5664,-10.5664
51.9300,10.5446,10.5225,10.5225,-10.5225
52.4487,10.5047,10.4774,10.4774,-10.4774
52.9726,10.4555,10.4310,10.4310,-10.4310
53.5018,10.4055,10.3831,10.3831,-10.3831
54.0362,10.3647,10.3338,10.3338,-10.3338
54.5759,10.3159,10.2829,10.2829,-10.2829
55.1211,10.2655,10.2305,10.2305,-10.2305
55.6717,10.2161,10.1769,10.1769,-10.1769
56.2278,10.1479,10.1221,10.1221,-10.1221
56.7894,10.0874,10.0666,10.0666,-10.0666
57.3567,10.0090,10.0105,10.0105,-10.0105
57.9296,9.9297,9.9546,9.9546,-9.9546
58.5082,9.8587,9.8994,9.8994,-9.8994
59.0927,9.7881,9.8453,9.8453,-9.8453
59.6829,9.7364,9.7926,9.7926,-9.7926
60.2791,9.6948,9.7414,9.7414,-9.7414
60.8812,9.6639,9.6914,9.6914,-9.6914
61.4893,9.6426,9.6425,9.6425,-9.6425
62.1035,9.6138,9.5941,9.5941,-9.5941
62.7239,9.5661,9.5459,9.5459,-9.5459
63.3504,9.5163,9.4977,9.4977,-9.4977
63.9832,9.4668,9.4493,9.4493,-9.4493
64.6223,9.4169,9.4007,9.4007,-9.4007
65.2678,9.3664,9.3514,9.3514,-9.3514
65.9198,9.3168,9.3014,9.3014,-9.3014
66.5782,9.2670,9.2505,9.2505,-9.2505
67.2433,9.2079,9.1985,9.1985,-9.1985
67.9149,9.1570,9.1454,9.1454,-9.1454
68.5933,9.0985,9.0915,9.0915,-9.0915
69.2785,9.0381,9.0368,9.0368,-9.0368
69.9705,8.9785,8.9818,8.9818,-8.9818
70.6694,8.9186,8.9266,8.9266,-8.9266
71.3753,8.8674,8.8712,8.8712,-8.8712
72.0883,8.8172,8.8155,8.8155,-8.8155
72.8083,8.7585,8.7595,8.7595,-8.7595
73.5356,8.7072,8.7033,8.7033,-8.7033
74.2701,8.6489,8.6468,8.6468,-8.6468
75.0120,8.5973,8.5902,8.5902,-8.5902
75.7613,8.5387,8.5333,8.5333,-8.5333
76.5180,8.4874,8.4763,8.4763,-8.4763
77.2824,8.4292,8.4190,8.4190,-8.4190
78.0543,8.3690,8.3613,8.3613,-8.3613
78.8340,8.3089,8.3034,8.3034,-8.3034
79.6214,8.2405,8.2452,8.2452,-8.2452
80.4168,8.1792,8.1869,8.1869,-8.1869
81.2200,8.1196,8.1285,8.1285,-8.1285
82.0313,8.0679,8.0701,8.0701,-8.0701
82.8507,8.0095,8.0116,8.0116,-8.0116
83.6783,7.9579,7.9529,7.9529,-7.9529
84.5141,7.8997,7.8939,7.8939,-7.8939
85.3583,7.8400,7.8348,7.8348,-7.8348
86.2109,7.7798,7.7754,7.7754,-7.7754
87.0721,7.7202,7.7159,7.7159,-7.7159
87.9418,7.6602,7.6563,7.6563,-7.6563
88.8203,7.6002,7.5967,7.5967,-7.5967
89.7075,7.5403,7.5371,7.5371,-7.5371
90.6035,7.4804,7.4774,7.4774,-7.4774
